32768 100000
21973 28382 27244
16 20257 16
21973 26078 32703
19411 21973 17921
15994 21973 25597
8198 12869 8198
6680 20403 8693
16769 20655 29787
15636 20575 29804
7550 14682 19721
3686 20824 17433
28523 31278 16425
1967 17687 1752
8385 21627 31963
27406 32718 26244
2359 10651 32177
21507 21973 21507
15189 21973 13185
2631 24971 20203
2662 21973 2662
16408 19137 29406
6902 16665 6902
2520 9059 13800
6579 20002 6579
21237 26545 13046
18466 21973 13665
7008 22325 28045
9041 21973 2231
13043 29020 23710
21491 21973 21491
20986 21219 23302
4739 11737 2978
7521 24226 20169
19574 21973 20716
13219 21973 19594
8375 21973 25791
13845 21973 29709
16862 29316 27483
14189 21973 8747
22648 25154 22139
16046 18189 18189
11301 21973 11301
2468 21973 2468
18415 21619 21466
21973 25023 25023
20972 27770 8581
18087 23429 19773
7882 8342 23470
5432 6103 30930
21973 27213 18895
2155 17418 29886
3549 21973 3549
14389 20220 21872
6351 26739 10018
15538 20526 11972
1578 15962 15962
12091 19318 23181
283 22847 25202
8802 21973 18359
9634 21973 27147
17001 27496 18835
201 21973 24033
17078 21973 5610
26256 28323 5478
7331 21973 11266
10986 18189 12629
16576 19379 24134
11047 32477 30473
16894 25028 25028
10294 16752 10294
17421 28556 11354
24288 25218 14235
15730 18973 28536
9584 20475 16
1681 21973 18072
2237 21973 2237
5556 10808 8820
82 9575 20094
4715 13987 4845
4675 4812 7667
13376 19486 8587
5907 21973 10
5512 21973 25023
15132 21973 6984
9270 29099 9864
21973 23066 10591
14098 24307 9317
24602 31223 30050
4295 21973 14718
21973 29760 28331
28223 32102 17921
3078 5277 3078
3898 30827 24421
8202 15572 16042
21973 23959 7423
11233 16973 11233
2773 6350 6350
343 22776 6487
19805 26456 14723
10388 21973 10388
7377 26360 19722
11957 22858 11957
19099 21973 28381
10437 29150 15923
19804 19853 6931
11436 21973 22074
6680 10764 8693
7115 21973 7115
3969 16418 22851
3921 31148 4024
5893 21973 23643
10936 21973 30958
13014 27540 31983
10785 21628 12289
3660 12813 32656
937 9420 22240
17827 25996 25996
16451 27016 32290
21097 26490 24646
15853 23137 25940
24945 25896 7578
119 29982 5195
12736 21973 12736
16955 21973 12524
13650 21973 22512
6776 30361 16337
20144 23591 1565
10416 11600 24167
2530 21973 28289
7466 14991 27037
1 6671 1
20169 28565 18526
14143 21973 5235
21973 24510 24510
16396 20228 29226
29947 31129 28047
18911 21973 15352
8133 19439 28663
1003 32418 1003
15978 25986 14277
17454 29148 11160
4826 22742 30213
21973 27337 1989
25948 29317 27707
3132 23963 10294
3409 14011 27191
2697 11472 11940
2431 21973 21564
14991 26089 14991
5243 29052 22604
21973 30244 30244
21973 21992 19042
3236 22560 13044
9809 32124 12843
4155 12832 15204
3462 24173 26410
1993 21973 28118
9682 21094 21094
10936 17003 30958
4751 19855 26244
21037 31200 23161
1176 29460 1176
5981 7389 13075
11553 21973 6678
1021 24467 14204
15669 29494 19487
810 2924 810
1042 18884 1562
24295 28576 2128
21314 21973 32683
25360 29105 6666
24472 29573 24472
21767 24442 15886
21973 26425 16635
7223 22071 4158
4779 30426 21270
14631 26591 12056
3779 9703 9787
24970 27608 30360
1011 23612 1011
3702 21973 10278
3557 19244 19943
21973 28993 28993
16350 17343 2234
177 21973 20283
2059 31871 7088
27524 32587 29884
1365 15911 11764
297 21973 32009
21973 22560 13044
14709 30791 23945
16962 29117 23551
8011 21973 14942
16752 25463 32704
21973 23911 23911
2328 21973 28161
21973 26631 19270
15560 21973 22729
13399 21973 14258
12363 21973 12363
30300 31849 23152
8073 14262 21838
10373 17221 27756
11358 21973 1647
4296 12101 5090
5984 12423 4659
1773 19577 1773
6616 18110 6616
16512 17889 8729
21357 23907 17789
26095 30967 31336
9142 21973 13729
11555 21973 26527
10406 12963 8864
7172 10352 17310
22601 24210 5310
14908 21973 27888
15368 25864 17188
10332 21973 18544
19133 20006 20006
198 21973 13918
7169 21973 13820
14101 17605 32125
21973 28473 10300
18198 24355 31732
1258 21973 4420
20375 26242 27953
4309 31528 31528
14726 23619 4276
2058 21973 678
1005 21973 29649
9539 31558 6444
11836 31524 11836
6000 10762 10762
15650 30500 31624
5300 29370 2490
21973 27723 26942
15622 25214 32
10124 21203 10124
5383 6748 32566
7655 21973 14795
2016 11985 11985
14516 27081 27081
18133 24944 17506
21973 26703 4825
10871 20166 10104
2885 21973 18690
14087 23721 30121
14794 21973 31813
15971 27335 18111
20796 22628 15916
24122 24262 13126
20890 28748 22981
5322 17890 27204
16535 28576 2128
12142 15799 23945
4847 21973 8400
5503 17968 23537
1598 17562 17562
12051 30308 31026
11018 21973 8222
18680 24204 22559
7763 19696 31807
15610 18098 6831
15042 17259 6709
14138 21973 14138
17912 21973 31702
3338 17679 17679
2418 21973 31868
2247 20633 13817
5807 32350 20383
87 27149 29183
1935 20198 29776
11662 23594 23594
30222 30766 1376
13694 22480 15796
8651 22898 2609
1122 23254 23842
1414 7736 31816
11942 21973 28116
3890 20900 14225
14853 21973 9113
1335 28628 25446
5267 21973 3610
31240 31761 26322
21973 29467 13826
10422 13459 31573
3108 17947 17947
17565 24473 24473
8094 21973 15957
325 8788 2149
12729 31219 31219
5437 8742 31069
24261 24288 24288
21973 31226 7289
2466 21973 13538
2843 28493 22899
21973 25386 24277
19344 26371 19344
7514 25380 6407
420 21973 3313
333 2444 27206
9636 23617 24794
11788 13056 11769
5502 23426 7135
23589 28783 15575
21973 31576 25990
18258 32185 18971
8425 11089 11089
19576 21973 5032
11657 17763 19948
14075 16838 14075
16091 18789 7365
20076 21973 28973
21973 26821 6392
12135 17675 12135
8322 21973 6809
886 4056 17536
13914 21973 31676
11420 20326 3460
1811 31840 18707
6871 19510 32544
19321 22166 13665
13582 20805 26673
1512 26242 27953
11075 20743 3002
21973 29631 3800
17719 21973 18835
15301 20857 4891
14851 16515 26563
869 16176 869
21973 30566 29793
27833 27998 27833
683 25417 15084
20082 31043 32531
6074 21973 27936
15725 20998 3993
17373 21973 22790
3149 16843 763
5390 31722 23353
17821 21973 14520
4020 10936 30958
20290 21973 14186
17287 22272 22272
21973 31964 29782
21221 24268 21221
11812 17339 18419
11899 21973 1608
28161 30701 30701
11173 24148 10380
13850 29117 23551
16878 19933 10722
9568 13197 5463
6411 12323 12812
7619 16829 16829
1707 28869 32570
10340 21973 23512
16461 24706 16362
21333 26220 32594
21973 30284 8640
8592 11552 15757
566 21973 20981
10501 20122 11412
21215 21973 27486
624 15883 23454
18003 25276 30091
2350 16455 11308
5519 26564 26564
21973 25445 19625
6818 14942 4493
4601 16815 27393
8982 19858 13596
9959 18196 17475
19823 29870 14274
19855 24792 24792
6598 13731 27861
21973 29208 586
17164 21222 1023
21973 24767 9092
5463 22436 6903
12754 27082 16815
20629 21973 18170
21973 32509 32178
21301 21973 19293
21973 27512 32308
21973 24793 15704
30736 31333 8682
3057 21973 21840
10743 19913 10743
12278 27063 23723
11176 17890 17145
6262 29216 9824
24278 32347 6585
21224 21899 6349
7432 24273 7432
13989 31890 28457
469 3463 3786
484 21973 28950
701 17879 19087
5540 27522 14105
21075 30025 22123
1754 3385 25844
17748 27706 558
10389 13838 10922
19405 25228 19405
18167 18411 842
10947 32255 2725
6274 21129 2484
12960 21973 26910
3369 18396 27092
4486 18356 7289
7769 24697 5088
11742 21973 23919
7296 20841 7296
21973 32003 15129
28158 31330 13377
4002 25983 17444
4792 21973 9579
4948 5227 5227
5990 30317 16814
1653 26630 10878
28442 30877 28442
3114 21850 22990
21973 28286 26456
7477 21973 1411
17347 21973 25658
1180 20188 26591
27123 32656 22126
18979 28934 24780
19588 28804 10297
21973 30782 20900
17696 26316 18508
4087 10265 14252
21973 22899 22899
12414 21973 13460
22380 27132 5392
12565 24117 8538
1071 15413 15413
1524 24299 1524
16617 19529 3158
5853 15114 8618
9583 17094 18441
18686 21973 147
9448 21973 9448
14727 19916 27178
1612 21973 12246
21973 26062 6515
4724 12986 23557
9267 24521 24891
21413 21973 7209
19511 26160 16458
25891 25936 31256
719 11498 1483
25415 28019 25415
7034 15551 458
7448 20458 9388
12674 21973 27168
4289 23076 3023
20694 29697 18198
5733 32148 17378
9669 31753 19662
18131 24035 20085
1210 21772 26779
18014 21756 25436
30155 31490 28566
2034 25768 15658
8928 25781 25781
4279 28562 10314
4257 21973 10030
21973 24666 26934
6336 21973 18749
3547 21973 3547
2687 21973 8062
20754 32477 14054
21973 32338 12635
1464 7962 22771
9751 19719 15187
457 21973 24990
21973 27835 29050
3987 25245 20255
21973 30933 3126
13238 16110 13697
6900 21973 20819
22043 26782 26782
21973 22100 20531
30990 31315 22267
21973 29403 32342
5483 21973 5483
23142 26953 31848
3195 25882 32477
6076 31830 31830
5306 10925 6580
6800 26701 10715
21973 23550 31382
14163 29625 3525
3784 25810 4209
3490 26820 9137
5628 20797 10058
21973 23665 30279
7984 17183 26561
3555 29629 29629
24635 25990 26184
16785 21973 5254
8215 19332 27525
18160 21973 19893
6012 21882 4444
23145 28920 6059
8279 14848 14848
5977 20157 22439
15049 26561 9730
11024 11054 18786
19954 31631 5810
15126 21973 16442
5455 7460 5455
24733 25393 18743
4276 4670 16451
21973 31007 22896
3939 31256 21391
11112 24455 17766
13108 24913 13108
2003 21973 12914
6037 21973 13984
22128 29210 22197
11637 14021 15215
13407 27737 27737
6808 14121 6266
13979 21973 13979
10045 31825 30621
16502 21973 11938
17138 27513 6219
4003 12205 17579
21973 32237 27627
10925 24778 6580
5611 8422 22519
16760 25755 27158
17864 21933 4856
21973 27264 16883
4578 21973 30203
23691 29290 30921
12104 20318 7263
24087 24553 28977
26221 32732 7547
10018 16714 14545
20556 25002 24994
3954 11625 11968
11164 22684 11667
5981 21973 5981
433 21973 32113
26142 27082 16815
502 5653 19921
21973 22781 9246
3513 29475 13124
21973 31351 31351
21973 23519 23519
9150 25017 9150
17838 21973 9754
2556 24582 14085
12968 20676 29722
11778 28246 11778
6887 19238 19426
7539 31314 3420
1361 23788 4898
7273 21973 14944
23453 31154 31154
16486 21973 16486
1028 9240 5380
21973 32399 23620
24515 31592 31592
10976 21819 21819
13431 23468 16596
14371 18405 21475
16783 17587 19361
21973 28356 32007
21973 24781 6827
24109 32717 9720
21973 29861 7892
11299 21835 20136
7360 20324 26045
23423 32342 22118
508 15961 9933
19220 21973 7814
5961 7373 1583
11620 21973 18261
7783 32158 27707
4332 21973 30113
21629 21973 18778
21973 25596 30755
18170 21973 18170
8396 17534 7175
21973 22509 23017
11564 23564 8544
16392 29417 29417
15882 28268 22050
1918 11764 11764
4581 32324 5173
10979 13069 2691
612 22878 31296
11819 23561 28142
20309 21973 27200
6463 21973 32431
21973 29111 26105
24010 26120 11437
12670 16628 17189
1586 21973 30896
1773 27895 1773
12058 14492 11135
4242 12968 29722
3315 10251 12987
6658 26723 30554
14969 21973 3544
16441 25524 7585
7305 11265 9886
21973 31010 17099
2962 20871 16215
27159 32741 9189
21973 22341 544
1069 8624 9013
11107 28950 10810
3235 16700 18618
4272 27011 13756
14024 19042 26654
14979 17517 12552
9317 30756 7373
10811 29468 6098
2764 13097 17372
5660 21060 5660
1044 21973 17194
2205 2762 2762
1834 21973 2691
2878 16260 14599
18226 23812 21965
21973 25587 19521
27097 27730 1495
5343 30375 5030
21973 28061 528
21890 30216 30216
771 21973 771
11400 13368 21496
9378 32522 16041
9786 31936 6066
222 9701 2930
3177 8208 26837
2368 11578 15370
21975 29989 15406
10850 17997 18914
11392 30874 30874
19536 21973 23668
21973 30972 9858
17866 21973 24646
2256 21973 17864
21973 30422 30422
26814 27837 26814
2777 6535 11838
13282 28474 15413
21265 21973 21265
5054 19980 7365
12953 18443 9448
8975 30792 27763
23331 27002 7109
7242 27993 11070
14739 19516 10987
28500 32699 30712
21973 32424 5067
2418 7181 2529
20484 25042 26316
10603 21973 16069
21973 25871 24994
4647 8288 24296
5200 24157 242
12707 17699 1011
9243 21973 3636
8431 21973 8431
9006 20153 23662
1967 29868 10866
8341 20584 4315
3804 21973 30449
11736 21973 16726
3799 18524 30006
10797 21404 14666
3316 26892 13691
10918 21973 10918
5341 13122 5341
26073 29899 26073
4735 12953 19486
19805 21973 14723
16894 21973 20459
17315 20838 30709
21973 22794 22794
8033 24811 7175
21973 29462 17901
7443 17822 30706
2165 19181 17097
11978 13782 8597
1619 10563 8411
30769 32286 21068
3299 8493 3549
1456 27413 27413
17745 21973 246
21973 24257 24257
26206 30785 5241
1172 18349 30471
7615 17502 2615
21859 27456 1268
21496 25265 21496
21973 24235 16688
216 21973 32544
22148 28671 29244
23817 29050 31321
9602 26038 27542
6799 28329 30728
4185 21973 18117
14581 21973 12272
23270 29337 2179
1104 4645 23496
9366 28875 16400
15218 21973 16390
20875 21973 1411
8241 25080 11805
17060 21973 26973
2675 20213 7578
218 3601 16890
5840 30827 16081
7632 21973 23978
10686 21992 19042
21973 28660 28364
21173 30255 4951
3509 24156 27218
9657 23768 12027
21973 25529 30473
21973 29694 14511
22267 26998 22267
14709 15799 23945
4337 21973 10805
7394 21973 14130
8276 20855 20784
19738 21973 11139
17532 21973 17188
10450 21973 23907
12725 30071 4789
8615 21973 6349
21973 26091 11320
7533 20315 15708
9394 25052 840
6712 16112 27140
1395 21973 16705
10173 11131 29200
6747 21973 31066
1599 21182 14372
21973 26653 28696
27814 29754 31897
4649 21973 9183
1939 2076 5399
20647 21973 4026
28505 30355 2963
17314 21973 17314
4689 21973 5380
14275 28447 7664
11194 30061 114
8958 20351 250
18002 20137 9669
1931 21973 14464
11336 32573 11633
10102 14124 17803
22254 23108 23108
21973 28969 26641
21973 25106 16960
11847 13382 32323
11601 21973 31882
7730 21229 20908
3465 25202 3465
646 10295 30500
21973 32172 17803
16388 23672 21736
15457 21973 10715
5901 8988 5022
12605 21973 13549
6871 13330 32544
18055 30375 30375
4169 9156 12635
9938 23504 6619
13298 19387 24826
14952 21973 14952
7432 14018 7432
20846 21973 21687
621 32521 31037
20510 21379 4302
9936 21973 18097
9175 14229 2459
30561 31451 26846
7622 16573 3779
17284 17936 11393
19387 21973 24826
21957 25302 8880
3042 21973 21902
19521 29689 2538
12533 31732 21354
20780 21973 16931
18235 20763 31222
21566 24804 7427
14077 25220 316
7681 8187 12123
10084 19729 9640
1064 30491 28950
9271 19529 19529
21973 30307 13782
14856 21973 18108
2180 28455 2180
21973 30208 12589
16001 19274 17309
21973 27375 15908
12374 21973 10216
8161 21973 23548
12248 12415 28142
2060 31483 11578
7956 25560 28919
21625 24540 22670
13993 22951 14374
10918 31458 6658
16686 26506 30736
2586 7807 14660
19459 22646 29778
11428 28545 11428
2747 3980 17416
7957 11233 9588
20734 21973 28402
18931 31868 11392
16007 22263 16778
20446 26207 15324
4404 26636 26717
4696 10153 9050
11760 31696 30185
2815 32138 32138
21973 25443 4542
6066 8929 23604
21973 29650 11762
13044 30358 8914
11703 19799 986
18565 25251 22311
5161 19161 5161
5538 30600 21534
10545 25791 2664
24770 25561 26974
25307 28345 9962
790 10828 19528
21973 23297 23297
11823 31028 21018
17366 27301 17366
21447 26093 12095
9423 26985 5698
22205 22443 26807
6141 27517 82
21973 24173 24173
2356 17665 12060
11755 18382 4096
3857 21973 12716
21973 25819 11789
22961 27512 32308
1342 13656 2589
21639 21973 21512
25006 31339 12378
21973 22745 5940
17862 21973 29751
21973 26151 26326
17562 23623 14566
21973 25374 8108
1163 25214 32
26033 28637 14230
16342 22493 8543
6572 8245 17378
21973 23622 7648
14394 21973 8937
11681 21973 26130
7249 25661 27244
19635 27026 986
6855 21973 15468
14407 22779 32726
702 3756 27399
13532 13790 14037
10288 23024 11466
11933 19644 26660
21973 22936 25415
14241 30851 30851
12093 21973 12093
11185 31926 20346
21681 32356 20989
4592 25861 18564
3126 10877 3126
21973 32356 20989
13838 21973 10922
21973 31512 9697
10072 11120 6575
3459 7393 16548
5944 7071 32048
6812 30244 30244
15084 27227 15084
6855 13188 15468
11345 18949 11345
10127 11921 17240
1643 17496 9754
4318 8272 17090
6742 24243 13005
10236 14508 10236
18292 21973 5773
8742 12349 31069
21973 23084 25170
13097 21973 17372
7117 21973 17433
2091 21973 30694
21028 21973 9291
19377 29772 12200
26800 30103 30568
8162 15490 21965
4158 30254 5197
1033 10425 14414
7002 21973 16571
18471 29551 28496
17825 19147 17825
1868 6548 15383
7394 8244 14130
12625 19877 3766
5381 32141 5031
12005 15167 13962
665 20214 20931
28 2988 29710
12556 21973 12556
15854 30868 11292
3543 14014 20486
7440 21973 7440
1878 25278 1878
2344 32148 17378
15856 27842 10012
9280 26213 32490
19126 28028 15129
21973 31266 22489
15200 18479 32177
18475 18904 6501
8739 26869 18239
13066 18123 20921
10622 21973 1979
2614 6720 2614
5934 23065 31603
929 26360 2978
26271 32072 7050
1483 5950 25334
20790 21973 19167
17451 28354 31254
19253 21973 19253
4194 6753 13616
8360 21451 7202
21973 25008 29826
14451 32615 26301
17890 21973 27204
1545 21973 19221
6912 16432 21011
10107 21973 13302
14450 22545 31879
21973 28082 5146
12718 16708 13951
23222 29377 23222
21973 23844 23844
17381 28208 28208
13328 30629 9533
4307 17337 32140
12956 21973 7929
495 4931 11793
21125 26112 26490
21973 28504 26128
8374 21709 17314
15231 32111 16013
5696 21973 7100
1350 31187 1350
1417 24888 3544
25105 25981 7353
2274 19602 1103
2393 2791 31761
19504 21973 1212
21973 26154 19773
14832 21973 208
21973 24374 3757
16131 29630 22399
21973 25305 1285
12429 15932 16055
16770 17760 17760
14598 28741 29830
20169 30569 18526
824 23193 8710
12853 13630 17487
3826 21973 30502
17575 18597 7189
5170 5373 14708
14963 29509 11638
15537 21973 15537
894 21973 1251
21128 31444 28896
20207 21973 13820
10104 15386 7743
23029 23228 23228
8820 15740 2961
6791 25287 14111
1424 13603 9656
21973 29121 14821
6905 9317 6905
1701 26578 3473
11933 22006 26660
20894 25763 23188
7562 21196 8482
19172 29011 21428
27087 30535 17664
14320 22010 6426
6557 21973 18908
18136 21973 15957
5412 23002 32245
6697 29287 31699
19534 21973 19773
21973 28120 31983
16441 21973 7585
9299 25391 32320
4036 13820 19508
21813 25781 25781
6135 31931 41
13061 18014 932
13844 21973 13844
21307 31574 17284
6271 32417 32544
3489 12276 28302
9882 19745 19745
5681 28886 23348
12630 25747 31186
5019 21973 32066
2689 9054 9054
3160 13296 869
20904 21973 20904
21973 22600 11131
8854 22960 8854
25307 31328 9962
15135 29327 13962
14522 21973 1489
5892 21973 5892
19072 26953 26450
12700 21973 31492
2580 19606 23619
7048 7769 5088
18136 21026 21026
21973 31653 31653
7189 10438 7189
1463 28588 1463
11572 21973 31653
21546 21973 30313
15171 25081 32589
23156 28839 21241
6161 30732 1463
15692 27011 13756
17688 18496 18496
10372 20829 32352
4123 21973 10645
16655 21973 29710
2275 17274 827
1230 29646 32531
11658 21973 6871
20022 27607 2228
18259 21973 30824
7906 9444 485
30504 30763 4356
12702 21865 16103
5720 17042 5720
7565 11077 7565
15077 32703 21730
1255 14660 27583
6951 7651 21130
7930 21973 7930
1971 7347 8198
9608 15698 2269
25597 26700 29770
2983 4665 30481
2025 8162 21965
21973 24214 24942
13776 16544 13776
4582 21138 31256
4330 14182 32140
26353 30685 26353
12722 23911 16333
5625 20169 5625
17823 20484 26316
10536 21973 9694
16651 24496 24496
21973 26718 22527
18550 26167 26641
5147 11477 5147
7336 21973 7336
18858 22604 3975
21973 32222 26790
25819 29436 11789
5948 21973 5948
18960 25748 19326
9985 21973 12702
10133 21973 29939
19526 21973 5187
95 31829 3799
1416 21973 30063
3502 5000 5000
5118 18406 27140
21973 27165 17366
6319 21973 30632
4549 24823 21789
2200 27158 14380
23698 31405 8603
4585 21973 11715
17290 21726 26873
16791 29858 25574
18112 20186 9667
29219 29885 25301
21973 27996 27996
8985 21973 17958
8239 21973 8239
27127 30569 18526
21786 29801 7613
14402 21973 164
7608 28082 5146
2690 21973 8827
4105 17057 31189
11125 16462 25766
26057 31619 23308
11464 14032 11081
17946 21973 23088
21973 28488 13185
3028 7375 32432
2243 21973 9058
5142 21973 14470
1167 4041 31154
2363 30502 5040
8144 23645 30185
7520 28304 7527
7674 21973 24834
20144 21973 1565
9668 32060 22573
28991 31076 5184
12273 21973 1485
18944 24022 27184
18089 24564 28775
14523 21973 29590
9378 14196 16041
15527 28499 25626
15152 21973 29057
1457 7571 1457
1457 27064 1457
9779 11019 16144
14146 22982 24629
9079 9635 9841
16486 17164 17164
1013 29758 1013
17399 21973 32431
8673 20660 8673
14479 21973 9515
8243 31717 8243
28790 29223 18288
8792 20783 1617
282 28968 25936
15283 27718 28775
21665 21973 18967
8309 21973 8900
21973 28399 3447
3946 16455 3946
20010 28047 31795
21973 28822 4276
21973 27210 7585
12011 15324 785
22561 24738 27996
63 21471 26462
25407 25758 19774
13470 21973 3470
1424 21973 9656
7105 27650 5209
1727 12332 18002
7975 23838 26846
23591 24837 14951
11634 21973 11343
3650 8881 2336
6113 13148 13148
6834 21973 6834
3103 16411 6411
122 3061 3061
29333 31388 4405
1639 21973 21564
21715 21973 11441
11857 30568 13343
21973 22216 22216
182 21973 2609
21973 27974 29083
7116 7470 30182
12451 21973 26253
3146 21973 3146
6909 12425 25522
1253 25658 1402
24180 32521 31037
28882 30462 22650
18919 32721 22729
21973 27161 23091
10124 21973 10124
12907 24712 2886
11460 13661 11460
7027 21973 7027
3282 17983 18224
311 21973 27405
7368 10263 7368
21973 31789 31751
6536 19288 10238
4707 10061 13509
15889 21973 20209
17076 17679 18663
22760 26928 30138
23017 23335 13785
10726 28085 10726
11867 21973 24089
506 21973 1519
12357 21973 2998
3714 4040 19405
5244 9532 6095
26898 28654 21686
22899 30877 27151
6678 16345 16529
1512 21973 27953
313 335 25349
21400 21973 14783
20723 21973 11778
23424 26509 436
19662 30423 19662
21973 24463 13844
8669 18833 18770
12642 21973 27248
17033 18851 11495
20769 21973 17780
4543 21973 10773
1979 24789 24789
18990 21973 32321
7817 12042 32125
21973 28725 28725
7840 31715 25604
21973 28206 24391
1873 20232 6255
19042 26011 26654
10754 16196 16196
4616 15532 17287
5399 19763 16827
6654 12718 20821
15031 28257 31058
25199 30570 15323
21973 27924 15392
18436 24698 22728
19763 21973 16827
15453 27539 3878
11523 21973 25645
22388 30228 19889
7222 20079 20079
5585 21973 22757
21973 27190 12949
21059 21973 21059
7175 31230 20564
74 32000 30842
11401 21973 25971
5878 8905 1013
7189 29910 22018
11723 13116 27081
7243 31970 17274
26663 32522 16041
6554 21973 27199
27446 28713 27446
10054 21973 10054
451 21973 11233
3283 10292 9933
14580 16563 8299
14243 21973 4136
11168 18786 11168
30988 31927 23949
10504 25820 2146
239 18331 11201
18330 27244 21504
10416 15117 24167
3038 15457 10715
15781 23462 1796
13388 22633 14384
1227 7488 23353
16770 21973 29136
21973 26433 22388
4147 8017 15537
160 15115 29013
6998 15088 22030
8445 21973 32036
4445 8202 8202
6065 19348 10390
930 19680 16458
15478 21973 15478
21973 31228 2743
3527 18185 162
11838 21973 11838
11018 14234 14234
21973 32563 1443
9385 18532 27737
2820 9139 4136
13358 21973 27200
10811 21973 30551
6770 20397 30752
12707 21875 1011
5633 14494 14494
15129 20316 20316
967 4948 20322
18544 21934 18544
21973 25368 9
19603 20328 9912
10213 21973 10213
691 30077 30077
8805 21973 6870
10587 18155 26116
21973 32058 32058
17362 21973 24861
23750 24070 16451
18575 25641 31889
5341 23250 27522
7688 21973 6443
7986 21973 14241
5431 21973 18550
4460 21973 13068
11892 20401 5900
588 18092 17934
21973 26208 21918
1577 21973 1577
18556 21973 18556
4574 11242 9574
12629 30509 12629
11071 28015 19298
10948 29130 23974
16871 25678 9642
142 25512 11182
14743 28663 22876
19054 21973 19054
6809 14733 26226
16600 21973 15199
3916 15532 23565
14431 24812 25125
2449 21973 29766
5908 10166 18087
4693 19316 29226
5137 21973 9359
10555 18311 3325
15417 21973 21491
16661 21973 19726
21973 31617 31617
10971 21973 32683
6268 23712 28482
1301 5330 5034
2690 10278 10278
18277 21841 21776
754 28566 25961
27755 28178 22583
4855 13843 24994
11214 21973 22573
13546 21973 24846
21973 22971 10726
21973 31186 31186
7308 29121 14821
8701 28970 15886
21973 32376 22489
2733 21973 2733
13530 15429 10533
11708 26526 25691
2328 22408 22408
4428 28696 28696
2951 32455 13032
20054 21973 31882
20527 21973 1634
9409 27754 5284
12922 29709 12922
3224 12507 5759
21973 25247 4265
21973 28316 3897
8733 13877 23625
14054 21973 14054
1131 21973 20942
5856 16357 8493
19560 27856 15054
17234 25188 28226
13132 21973 25193
10259 21922 5341
12404 17091 19431
3586 7003 29573
1296 19715 17495
7155 30255 3512
6314 26834 6314
28531 30972 28531
2617 29604 6503
16827 21619 16827
5686 14144 6210
8974 29351 8949
1026 21973 17848
21973 31574 31574
17921 27293 15031
12721 27955 25080
10776 16065 6028
15336 25461 8582
605 11175 22063
21973 26827 13965
21973 26126 10214
10207 16418 22851
11447 32623 21662
10615 26518 28732
2019 21973 26494
5998 12942 30050
7769 12886 7769
9329 15258 25717
13907 20040 16829
12799 21973 7187
4326 28889 4326
15506 21973 3369
17101 25702 6396
24414 31424 24414
20951 21973 20951
17718 21973 31501
6981 30592 21464
17193 21973 30424
21854 26135 29216
4966 21973 30616
778 15323 11904
18229 21973 584
2709 25079 4486
12325 28822 256
21855 21973 9350
60 21973 118
2052 23589 2052
1996 11592 28820
21973 28259 3465
3068 21973 3068
15038 21973 25356
21062 30610 19975
4279 16911 10314
263 18652 263
26794 32080 20722
9052 24773 14973
8372 32395 13302
2045 27864 22468
21973 22893 20965
3434 16475 3434
3395 13200 24794
21973 27349 21634
4856 22570 22570
24734 29775 17445
13047 21636 12098
20995 21973 10297
1035 26384 1035
14885 21973 12759
21512 22170 13375
10203 19470 19293
2620 27996 19771
7187 11364 19107
7794 10800 10800
13141 21132 12671
2630 8493 3549
17098 26912 12788
22725 26924 20115
11270 21973 13807
1648 11864 14855
8104 21973 23102
61 21973 32529
21339 24563 21741
3903 29170 14136
8530 21973 25811
16598 21973 2961
8784 22471 22471
21973 30184 29751
6985 23967 28701
12839 21612 12839
13287 26770 31403
21973 29840 16398
12056 27294 12686
17949 19745 16531
2783 22871 28725
15991 30494 9058
6312 8311 6312
21973 27986 24369
11089 12344 32066
11554 21973 11087
1622 28590 32506
9548 21973 24871
1015 1593 16809
14069 26724 17456
21334 21973 22385
21284 27107 18899
21973 31195 7527
21973 25717 25717
2499 31300 20873
22846 26983 19582
12347 21973 16739
6408 14234 14234
20546 23967 28701
16851 29380 21902
23243 23685 23685
9750 21973 28044
1496 10628 24263
17619 21973 14268
20002 21973 24477
7395 24977 25508
1295 5987 23202
21973 24836 16863
18337 28289 28289
10193 21973 10193
9358 26658 29359
22004 27395 21969
440 17118 17118
15550 21973 10072
8810 22562 21055
8189 17923 30592
22467 29037 9640
19529 21457 3158
5979 15735 18455
1802 5835 20724
18793 26588 19228
9028 15552 24392
4326 21973 4326
7408 10837 6026
20625 32624 4629
16904 21973 19679
15563 28336 1889
21973 29068 32648
10162 15541 3687
22434 24717 11460
18126 21973 30751
5158 22175 13460
5423 18717 11339
21973 28646 25350
10572 18379 28616
21973 23300 10058
6133 23954 9246
10521 28457 28457
2540 11766 1754
25631 26536 20138
21973 28180 25514
21973 32404 7860
20502 32460 21417
4095 12884 30662
20143 21973 8854
3799 27308 2298
413 21973 413
16597 21973 4584
15119 22601 12320
13089 26113 3369
13697 19020 20367
21973 25708 29060
12019 26014 20465
19768 21569 32100
9743 12620 7387
6500 21973 30205
2662 26140 31879
13780 31391 13780
10551 18822 15325
1169 21973 30346
21973 22212 15997
21460 24458 21460
9516 21973 32570
21973 31424 18592
1285 2396 24763
21973 24669 1861
8010 21973 1317
4950 5412 32245
16954 25355 9167
11769 12890 14348
2071 20145 28964
5648 11347 18874
13679 21973 3648
6594 11766 11766
