1024 28533
317 940 1
873 890 309
36 368 303
584 730 157
315 1015 123
571 594 571
194 432 1
17 711 809
1 932 1
960 1018 1
881 972 1
29 297 1
102 195 1
685 943 303
187 934 990
306 995 326
309 975 309
234 906 303
22 1009 808
291 455 1
760 1007 1
157 832 1
247 704 81
271 898 271
645 679 770
535 597 335
473 1011 1
285 335 335
55 972 1
820 835 820
147 810 303
83 1010 1
241 665 1
299 687 687
513 861 92
72 911 1
165 763 165
415 644 418
104 541 1
426 602 1
560 838 1
261 411 1004
42 319 1
902 966 1
36 858 1
687 790 1
631 880 1006
309 656 1
541 882 541
382 693 309
1 347 1
879 907 1007
123 714 871
142 856 1
88 247 803
575 964 1
208 562 925
284 888 1
200 651 1
296 941 826
283 418 418
610 671 335
222 1018 1
126 435 235
146 756 1
898 1002 1
115 614 1008
899 983 166
342 513 1
375 914 120
426 544 1
80 579 954
273 767 273
465 962 823
165 822 165
517 643 1
594 906 906
578 856 120
15 280 387
16 53 362
661 916 1
200 1023 1
300 514 1
187 698 990
309 562 309
212 693 524
637 647 323
36 245 808
465 672 1
335 717 335
529 660 529
376 691 42
221 880 823
40 133 133
499 519 1
27 516 722
412 732 1
1 356 1
181 595 1
498 854 1
244 954 954
276 421 436
902 924 303
329 636 329
115 956 115
335 686 335
19 1006 1
77 160 335
391 588 529
337 812 1
41 132 1
16 625 362
535 645 1
931 963 1
72 896 303
122 821 771
179 486 1
363 661 712
1 827 1
315 989 1
236 529 529
132 732 529
437 837 335
25 672 485
23 231 23
793 826 826
604 774 1
38 159 699
801 1023 81
302 753 1
771 820 820
950 982 930
333 413 1
556 663 303
123 409 123
141 521 135
102 628 1
474 963 1
193 751 1
280 1017 1017
492 772 309
216 650 418
278 590 871
76 820 820
334 910 1
413 697 81
607 986 1
310 555 108
1 301 1
272 963 1
414 627 529
6 671 335
7 326 436
156 272 429
75 121 309
167 313 740
530 970 823
171 823 1
187 407 309
110 436 436
364 1020 916
732 795 1
495 779 303
238 765 809
137 191 1
669 725 1007
301 398 1
42 107 1
1 355 1
84 529 529
17 895 529
468 910 378
1 275 1
283 366 418
167 777 167
165 931 165
529 776 529
25 810 1
251 826 826
616 776 1
492 674 1
686 699 699
20 247 803
315 487 1
313 740 740
107 630 1
286 850 1
456 956 1
200 668 668
288 751 288
63 671 178
725 797 1
118 1024 1
846 1006 303
1 549 1
351 411 1
770 851 1
377 943 1
62 820 820
237 303 303
723 727 1
343 465 343
550 969 131
121 1011 687
943 1017 1
41 255 122
404 490 930
192 822 529
681 856 1
857 996 771
56 1003 1
1 529 1
256 765 1
194 274 194
469 506 1
304 477 477
29 511 793
184 604 1
755 820 820
245 1010 398
645 735 1
229 347 1
411 812 1
43 692 157
195 433 1
681 970 1
497 501 501
216 752 740
104 517 104
215 236 930
425 520 1
20 729 335
179 591 1004
653 673 831
272 458 329
85 300 303
466 721 721
328 529 529
802 980 1
19 442 442
173 916 916
89 740 740
881 958 166
356 642 1
232 544 1
169 648 648
1 783 1
121 436 436
153 882 165
398 951 1
455 577 455
416 597 1
102 1022 1
165 993 165
198 235 198
635 936 1
165 289 165
327 670 81
823 1006 1006
529 893 529
439 532 1
214 780 362
317 335 335
662 990 418
54 266 1
5 863 418
238 873 309
13 120 1
761 1008 81
186 209 1
5 985 309
101 740 740
448 701 1
731 1017 1
683 767 81
59 655 1
72 417 1
138 1013 1
601 637 323
306 661 712
5 23 418
418 901 418
118 366 529
535 774 157
535 922 1
37 731 1
189 694 1
285 534 771
575 932 575
503 886 1
316 1006 1006
125 791 1
75 465 1
40 871 1
397 570 303
366 604 1
365 983 1
630 740 418
282 586 1
233 1013 918
373 909 309
73 544 1
340 445 303
886 1017 1017
265 442 309
447 1018 335
263 477 477
139 168 543
393 995 1
169 374 166
421 800 421
226 881 81
165 710 165
206 738 1
112 872 112
553 903 903
600 820 1
277 564 820
283 931 529
463 687 687
8 716 198
434 655 51
699 717 699
152 945 1
472 916 916
303 332 303
194 429 194
230 378 378
653 853 1
841 991 576
344 968 1
76 647 323
300 592 1
26 497 26
337 719 1
64 1004 1004
86 846 1
722 856 1
739 893 1
69 776 418
605 753 335
1 715 1
57 90 1007
208 243 1
198 353 1
400 1002 232
11 608 11
68 640 1
182 444 1
857 958 157
197 980 911
337 894 954
346 541 309
127 415 1
441 450 335
41 949 1
262 473 1
414 820 1
153 216 165
733 1017 529
41 84 1
261 529 529
62 497 335
70 159 648
35 614 1008
226 761 52
365 518 165
128 649 572
250 512 303
461 844 1
81 596 81
875 1006 1006
98 529 529
56 554 795
211 928 1
424 523 1
414 532 871
659 988 418
402 618 1
165 275 165
397 987 1
134 433 343
81 308 81
843 878 1
119 350 948
4 789 1
706 982 524
598 905 1
309 489 309
317 985 1
210 414 414
319 579 954
857 883 883
108 127 1
157 702 157
362 590 529
31 380 981
308 648 648
452 813 335
87 477 477
252 858 81
11 835 1
178 383 335
670 832 1
206 567 335
345 368 1
593 812 303
309 625 309
805 941 1
140 893 418
234 782 1
320 473 473
939 991 1017
166 839 1
173 291 1
635 826 1
1 578 1
167 980 1
1 224 1
53 337 1
655 910 1
530 548 1
588 681 529
173 815 1
1 349 1
342 959 984
123 926 1
157 904 157
373 776 259
14 442 418
846 980 1
431 795 1
106 916 1
662 781 418
433 648 1
6 962 1
482 507 1
422 582 1
497 813 164
354 571 571
242 482 1
757 986 165
274 935 1
264 729 335
412 1014 820
41 481 1
87 787 1
463 955 955
443 871 529
140 499 1
219 941 826
404 564 1
374 458 1
441 820 820
275 309 309
577 871 871
38 498 335
212 873 1017
173 991 1
478 769 1
745 857 198
1 105 1
384 617 481
400 422 1
268 790 199
227 404 1017
38 203 1
871 917 871
392 881 198
785 974 1
407 801 1
1 826 1
308 918 820
688 727 99
387 777 387
246 544 990
323 645 1
794 875 1
72 454 1
149 474 1
111 463 1
459 954 954
207 955 1
38 610 198
55 837 81
518 615 1
494 502 1
6 528 395
132 895 871
379 506 845
160 162 164
527 944 1
11 746 11
615 775 237
214 959 1
81 412 81
524 978 524
367 773 1
358 986 99
34 1015 123
303 640 303
168 534 1
333 605 1
144 1014 1
1 671 1
893 907 1
73 749 1
70 210 1
27 377 529
946 953 309
814 841 1
950 991 930
420 1015 1
568 783 1
600 725 1
40 718 1
477 684 477
613 933 1
679 688 1
418 499 1
335 441 335
393 746 1
93 316 1
114 751 1
175 390 1
198 996 198
833 911 648
660 886 309
613 860 1
90 969 1
50 662 418
225 457 687
667 791 1
24 169 81
470 962 303
688 845 1
568 987 987
375 930 1
406 747 123
779 1019 808
774 791 157
303 896 303
101 717 1
433 987 1
362 777 362
438 733 529
773 957 303
55 914 1
477 573 1
833 951 648
380 1013 1
281 911 1
129 418 418
161 842 436
683 852 1
234 474 234
418 490 418
411 514 309
999 1010 1
719 986 1
198 863 1
414 945 871
358 428 1
217 857 648
629 692 831
147 484 234
578 1012 1
410 630 92
163 333 1
138 760 92
142 730 1
265 411 309
257 815 312
527 728 198
207 593 1
27 659 418
423 866 803
291 980 198
77 452 77
693 940 524
951 987 648
97 536 1
210 655 1
366 967 418
605 620 605
603 816 1
1 568 1
304 604 604
313 924 1
657 757 657
187 492 309
811 912 1
169 201 1
19 309 309
335 837 335
446 533 1
586 775 303
20 366 1
298 394 394
241 625 576
502 632 643
191 532 743
162 186 164
378 971 529
136 944 472
347 613 1
430 972 1
438 855 123
701 760 309
147 1021 1
166 958 166
620 801 801
230 928 529
154 206 1008
663 748 1
413 651 1
299 582 299
404 809 309
213 1023 198
329 669 329
225 782 687
76 637 323
1 642 1
504 772 549
283 968 1
571 799 571
67 632 67
753 803 335
425 477 477
418 529 529
595 738 809
225 762 687
586 603 303
1 437 1
578 615 303
165 630 165
534 840 1008
217 549 1
102 422 1
584 680 680
459 771 1
238 932 1
4 381 1
657 679 1
795 833 1
207 949 1
144 845 303
110 549 309
633 800 421
105 265 1
63 162 164
110 165 165
390 977 1
368 551 551
318 339 1
170 383 1008
34 140 529
462 556 1
365 836 165
1 150 1
53 849 930
660 661 660
707 807 793
323 820 820
308 310 1
1 1013 1
96 284 1
676 815 312
430 854 1
9 418 418
203 882 309
48 298 81
82 816 335
724 845 1
31 970 303
1 689 1
418 553 418
3 320 954
753 992 335
204 453 335
65 529 529
856 923 120
310 733 529
652 758 529
51 932 198
895 931 118
1 586 1
29 52 81
1 107 1
403 541 809
237 477 477
78 936 1
238 511 1
166 672 1
485 958 1
479 766 174
29 793 793
360 455 871
198 728 198
607 723 1
739 815 112
817 834 981
163 959 1
50 793 1
469 965 801
320 765 1
643 809 1
428 817 1
48 335 335
460 887 418
286 436 436
163 569 709
220 646 823
256 500 335
450 963 335
336 742 1
769 912 1
382 1021 309
381 546 529
169 870 870
245 1024 808
28 831 1
797 837 1
381 606 1
103 619 1
114 400 232
103 309 309
438 811 1
15 505 1
2 896 303
53 431 930
215 847 135
1 724 1
227 690 309
13 806 1
207 826 826
824 891 824
63 539 186
1 230 1
251 474 1
892 978 1
829 959 28
116 604 1
565 590 871
41 198 198
763 985 309
448 568 77
233 956 820
269 1023 1
71 504 1
597 708 335
165 236 165
11 45 11
785 901 1
307 490 418
145 965 1
285 330 1
824 1007 1007
282 972 309
189 308 122
576 978 524
297 550 1
939 1005 1
210 354 1
81 857 81
280 873 1017
490 971 387
557 972 1
736 1023 1
275 408 418
270 398 398
6 648 648
409 671 1
93 617 1
235 287 235
367 703 703
554 1022 303
95 582 687
533 869 1
329 1008 1
10 924 432
709 860 418
254 561 529
229 240 529
5 99 99
326 865 436
283 619 1
357 406 123
696 865 1
598 1005 1
256 968 335
994 1024 1
30 441 1
330 919 303
112 377 1
567 716 335
580 716 1
224 519 309
146 979 1
261 309 309
296 711 1
848 920 328
81 866 81
725 861 1
13 421 1
420 745 1
451 616 1
516 785 1
762 895 529
442 978 418
154 595 1
721 959 1
400 650 1
769 962 1
591 631 1
345 962 1
41 540 1
71 151 989
163 418 418
392 792 1
557 920 1
463 775 1
1 450 1
165 794 165
714 897 714
445 1015 1
131 920 1
462 735 1
26 70 335
582 865 436
835 941 826
564 689 1
861 912 1
1 973 1
106 987 1
498 547 335
361 820 820
424 747 158
226 469 683
328 644 328
362 398 1
538 979 801
90 769 485
81 838 81
75 833 1
526 811 801
528 900 335
477 618 1
668 769 1
253 784 1
163 367 309
734 830 529
512 527 1
220 702 1
371 616 801
81 979 81
36 538 1
318 876 335
599 977 418
180 222 1
93 721 1
55 157 157
478 764 112
309 736 309
263 1021 1
108 259 108
15 996 1
92 254 92
179 520 309
810 969 1
379 989 303
181 228 1
422 910 1
9 624 1
264 348 1
90 879 1007
57 602 602
328 970 1
251 846 1
793 807 793
644 670 1
211 826 826
451 662 1
656 870 1
716 929 198
215 280 135
438 509 1
703 933 703
1 244 1
529 1016 529
432 442 1
289 475 1
671 729 112
972 1019 1
490 524 524
491 888 1
1 270 1
103 621 165
200 494 1
234 343 303
284 472 472
165 930 165
309 772 309
310 877 1
134 810 343
118 563 1
520 679 1
369 545 421
472 628 916
722 854 1
455 767 1
426 682 303
190 829 1
1 708 1
708 714 1
230 862 378
52 383 81
386 681 687
641 996 1
125 303 303
1 778 1
126 275 1
450 518 1
257 889 1
73 639 1
255 902 1
697 990 1
306 842 712
781 887 418
395 512 1
346 712 436
706 733 529
692 820 820
452 732 1
16 777 362
335 899 335
351 917 1
740 752 740
255 771 771
5 731 1
61 199 81
450 522 1
768 992 1
647 858 81
251 793 793
454 503 1
1 238 1
482 893 418
302 704 1
357 438 123
350 513 1
915 930 1017
123 760 529
4 1018 335
555 776 108
873 982 1017
625 706 524
365 584 1
504 519 309
342 512 303
403 455 529
372 918 820
185 264 264
166 899 166
679 904 1
277 858 81
28 235 1
334 586 1
175 887 1
529 549 529
340 452 1
684 787 1
161 850 1
232 954 954
554 785 795
1 142 1
1009 1010 1009
387 468 529
630 872 1
482 986 418
92 309 309
829 881 1
91 598 1
262 873 1017
369 582 687
254 285 1
1 817 1
147 825 147
56 441 1
491 963 335
92 901 92
204 874 1
163 652 529
479 865 436
669 879 1007
198 536 198
249 814 770
51 498 335
434 730 77
557 612 475
367 769 1
53 921 1
335 550 335
222 735 1
253 413 801
165 531 1
454 836 740
325 346 436
51 636 1
687 900 1
670 1012 81
137 163 1
45 293 1
43 564 820
204 753 335
216 836 216
598 740 740
345 537 1
486 912 1
347 648 648
362 950 362
94 938 309
327 529 1
106 706 529
202 520 1
184 507 1
157 524 1
315 322 529
300 380 303
600 740 740
197 701 1
277 941 826
5 456 1
46 619 329
483 742 1
41 362 1
111 543 303
248 582 309
432 787 1
951 989 1
163 926 1
202 606 606
105 216 1
788 968 1
916 981 916
176 692 1
933 958 1
733 1016 529
724 945 871
725 745 1
61 81 81
67 578 120
383 448 77
230 443 378
157 439 157
747 830 315
60 703 1004
26 347 335
270 607 1
207 1006 1
719 886 1
217 255 648
303 451 303
336 378 378
196 300 1
266 967 1
440 550 335
12 306 309
439 751 1
419 483 529
848 863 328
12 184 309
30 922 795
479 540 309
309 555 309
309 970 1
633 796 1
833 1000 648
1 77 1
474 665 1
258 774 1
157 692 157
23 993 667
215 843 309
519 832 1
376 451 1
1 950 1
216 313 667
37 1006 1006
498 772 1
255 388 81
129 751 402
116 750 198
553 934 990
740 755 1
293 502 502
230 518 529
129 585 529
796 1021 1
508 922 303
445 489 1
503 538 1
363 436 436
35 840 1008
803 906 1
529 737 529
369 386 687
647 651 1
376 794 309
104 924 1
13 335 335
178 403 1
6 127 395
335 538 335
355 514 1017
9 566 1
566 1024 303
859 928 1
754 933 1
1 155 1
379 1008 1
241 583 529
68 754 754
477 656 477
60 1004 1004
119 806 329
117 435 235
165 362 165
143 672 1
853 936 1
781 901 92
280 311 387
611 858 335
81 757 1
351 776 1
30 522 303
342 432 28
641 765 42
326 529 529
336 974 974
430 826 1
757 765 165
58 424 529
251 889 1
376 958 1
597 816 335
99 289 529
554 832 571
248 541 809
1 249 1
153 174 165
164 658 164
279 506 279
131 261 1
798 871 871
19 370 108
377 432 1
43 567 335
192 410 309
120 250 303
487 699 1
235 923 1
19 338 99
199 366 1
564 996 820
405 900 1
204 739 539
697 820 820
681 902 1
83 875 1
117 911 198
662 994 418
369 953 436
718 757 165
317 962 1
559 655 1
915 994 418
441 561 1
892 962 343
418 460 418
14 207 1
521 669 1
205 771 771
655 791 77
467 903 1
752 972 309
122 912 1
162 854 1
1 354 1
732 815 1
790 965 81
124 295 309
241 886 576
388 1009 1
249 789 1
433 684 343
66 1002 1
443 480 1
309 886 309
48 652 1
447 995 1
424 428 1
391 529 529
63 494 335
185 674 335
329 999 1
727 856 1
109 544 529
286 738 309
617 1020 1
17 972 809
31 477 477
241 540 524
82 784 1
51 382 1
369 770 1
159 238 1
52 81 81
760 901 92
617 707 1
933 986 309
153 419 165
336 502 1
118 532 871
149 365 657
267 454 1
282 554 1
165 718 165
266 527 771
312 745 335
486 803 803
1 769 1
494 803 803
449 689 1
300 332 237
16 268 1
305 358 99
352 928 1
95 170 1
505 643 643
1 221 1
692 904 157
227 915 600
24 423 803
303 834 303
467 812 808
568 670 81
855 1015 123
421 545 421
95 408 309
602 702 1
282 418 418
287 348 1
127 448 77
612 677 303
7 84 309
92 318 1
99 520 99
778 1018 335
90 458 329
254 370 418
270 1024 808
144 303 303
849 919 1
404 837 1
387 748 135
27 418 418
42 359 1
367 495 1
309 955 309
268 386 1
169 640 1
279 398 808
60 514 309
182 355 1017
586 734 1
335 761 335
561 573 378
77 850 198
589 995 1
71 295 1
278 837 1
361 966 1
669 771 1
210 931 118
352 433 343
420 832 571
1 205 1
25 927 485
623 974 529
217 324 1
99 781 418
262 924 1
707 830 1
108 382 309
43 956 190
489 541 765
534 542 1
145 710 938
22 664 303
397 856 522
252 963 335
388 858 81
391 630 309
86 954 1
539 900 335
496 954 954
144 521 1
159 983 699
428 789 954
367 713 1
205 535 157
903 942 1
285 383 771
89 336 529
182 674 1
546 756 1
1 329 1
276 356 1
512 916 303
397 505 269
595 750 1
1 373 1
586 746 1
871 942 1
551 571 571
259 776 259
622 720 1
627 712 712
391 476 1
382 663 1
518 622 1
361 677 1
1 880 1
326 842 712
343 631 343
340 959 237
309 463 309
648 1014 648
353 465 303
180 628 1
171 223 198
535 792 1
234 989 303
202 541 1
276 324 286
617 695 1
861 958 1
315 830 315
340 713 1
8 820 820
187 308 1
321 390 335
303 1020 303
335 753 335
619 630 1
260 541 1
27 99 99
518 591 309
140 805 402
203 252 1
209 678 174
43 157 157
173 428 1
385 784 1
178 764 178
265 1007 1
75 371 1
448 840 77
340 426 303
868 869 1
579 589 1
161 348 161
625 1017 1017
29 451 1
469 686 81
353 770 770
381 529 529
337 749 1
167 469 1
13 761 801
82 539 335
35 398 1
264 747 1
9 190 1
30 226 1
1 507 1
221 823 823
314 745 1
337 419 1
62 466 721
508 846 303
93 743 743
370 727 108
755 1013 820
38 364 1
129 165 165
653 838 198
241 701 309
150 276 1
165 406 165
650 996 1
437 878 1
761 881 81
41 996 771
41 648 648
1 239 1
101 165 165
104 159 1
944 1019 303
358 555 108
637 953 1
631 832 303
770 922 770
319 609 481
479 799 1
67 943 522
619 838 1
844 980 1
924 959 28
267 680 198
812 1010 1009
126 951 198
7 192 687
923 999 1
834 944 472
488 851 156
773 982 1
92 244 1
257 866 335
154 217 648
183 546 809
199 389 1
138 254 254
806 826 1
4 952 801
683 801 801
309 828 309
296 674 793
824 955 1
177 523 1
48 725 1
193 634 237
110 993 309
269 572 1
904 983 157
199 820 820
605 811 605
47 436 436
558 560 458
92 335 1
494 526 801
113 165 165
308 883 771
147 567 1
134 823 1006
264 402 1
730 811 81
264 957 1
751 893 418
408 543 1
131 321 335
607 674 323
256 311 1
186 437 335
209 311 309
212 284 1
562 593 1
1 750 1
531 954 954
250 992 1
397 731 1
637 941 826
67 446 120
117 615 1
630 901 92
583 588 229
185 672 1
590 778 1
555 844 165
617 633 1
354 477 477
357 830 357
806 824 329
164 204 164
239 911 335
529 763 529
143 1015 123
231 276 309
595 759 595
862 978 529
335 680 335
308 639 1
77 881 77
85 1022 105
188 391 309
312 990 1
424 825 1
68 254 1
138 901 92
426 937 120
655 894 1
1 364 1
29 390 81
240 323 1
454 529 529
775 876 1
820 941 820
775 781 1
346 716 1
164 256 164
100 601 1
47 322 913
1 928 1
477 755 1
418 751 418
233 820 820
262 795 1
566 937 566
106 184 529
261 538 1
487 696 303
502 846 303
434 668 1
153 736 165
31 681 1
1 370 1
326 777 309
218 656 522
329 735 329
512 911 1
670 838 81
6 466 198
209 305 309
264 438 1
16 60 309
257 439 335
551 921 551
309 780 309
80 1013 1
120 477 477
529 689 529
268 506 1
483 725 1
251 728 793
170 263 1
237 785 303
185 1018 992
67 678 1
34 649 123
157 648 648
419 586 1
361 808 1
699 886 1
199 462 81
588 971 529
765 969 1
965 1000 81
193 227 1
613 867 1
456 823 823
464 941 826
823 892 343
474 818 1
42 1003 309
559 772 1
799 984 303
193 249 303
286 875 1
225 1011 687
38 839 1
477 959 477
275 529 529
398 825 234
417 598 309
62 876 335
165 353 1
566 626 303
152 649 1
81 361 81
87 343 343
548 849 1
260 818 1
154 806 1
340 468 1
625 947 1
451 685 571
183 473 1
296 423 81
248 691 809
663 951 1
413 977 1
671 756 164
600 873 1017
476 596 1
91 211 323
507 833 648
724 749 529
77 997 77
40 508 303
142 800 436
258 299 529
112 991 1
301 516 1
697 828 1
894 982 1
220 470 303
105 351 1
30 303 303
201 472 571
196 643 1
467 556 808
8 71 1
72 594 303
778 820 820
1 661 1
133 657 1
655 947 51
293 584 1
31 916 916
259 902 1
418 574 1
77 905 77
506 509 506
1 947 1
21 844 1
14 990 418
153 437 1
59 924 303
211 973 1
221 342 303
275 513 92
530 587 1
672 879 1007
217 568 217
24 342 1
93 645 1
451 832 571
597 766 1
127 974 1
439 841 1
487 919 303
26 513 1
342 618 1
292 964 871
51 534 77
911 1012 911
955 1011 421
245 957 234
152 589 1
1 774 1
158 529 529
249 368 770
890 938 938
470 656 656
330 334 1
223 517 1
545 959 1
18 705 1
81 198 81
175 508 508
532 740 529
644 740 740
62 745 62
256 531 1
109 472 1
198 439 198
601 883 198
761 916 1
182 529 529
731 826 198
269 719 303
184 941 1
120 295 1
32 380 1
247 803 803
880 1014 1
130 886 524
527 820 820
199 790 199
320 618 1
1 47 1
134 664 1006
889 953 529
117 933 1
124 529 529
386 687 687
306 962 1
32 417 1
698 740 740
814 982 1
113 186 1
179 510 1
147 436 1
1 281 1
434 946 1
461 682 1
30 554 554
396 718 1
198 441 198
196 954 954
103 915 709
1 954 1
230 666 1
548 795 1
349 559 1006
490 882 309
169 448 77
541 653 1
165 225 165
425 943 303
542 687 687
284 765 1
575 803 81
104 564 1
329 769 329
494 620 253
477 825 477
833 922 1
510 935 675
95 633 184
72 540 1
198 911 198
344 600 600
110 550 1
298 434 81
1 766 1
177 597 1
193 563 237
15 417 309
198 205 198
640 754 1
318 942 81
348 622 1
1 272 1
321 741 1
153 519 165
216 385 1
393 949 1
77 987 77
523 688 1
529 887 529
580 791 1
233 992 335
165 863 165
574 820 1
583 648 1
297 975 99
520 776 520
502 1006 303
106 989 1
762 909 687
35 486 81
49 254 309
309 681 309
186 498 335
176 538 1
312 637 335
26 712 1
1 801 1
385 564 820
529 583 529
81 235 81
161 275 309
271 992 1
658 671 112
16 227 362
994 1018 1
122 689 1
327 389 1
338 527 1
447 762 1
223 259 1
527 534 771
111 771 1
198 277 198
884 1020 303
103 318 1
531 587 1
15 36 1
937 1012 1
783 944 472
