1024 100000
64 134 1
41 435 1
16 142 1
96 668 1
7 782 1
34 790 1
32 707 1
95 972 1
4 684 1
42 830 1
52 513 1
80 930 1
87 675 1
101 946 1
8 903 1
47 395 1
14 421 1
15 325 1
60 791 1
7 743 1
85 436 1
24 522 1
89 740 1
35 958 1
44 80 1
58 354 1
19 206 1
71 216 1
33 410 1
45 479 1
76 885 1
71 213 1
68 338 1
4 450 1
104 903 1
63 390 1
95 846 1
25 763 1
96 439 1
95 913 1
21 828 1
2 227 1
79 767 1
78 292 1
22 792 1
26 833 1
22 719 1
35 170 1
95 185 1
59 870 1
31 731 1
16 472 1
13 995 1
32 284 1
20 737 1
54 398 1
66 647 1
34 213 1
19 57 1
15 299 1
13 183 1
74 110 1
5 159 1
10 122 1
92 515 1
93 546 1
90 788 1
103 913 1
64 424 1
51 841 1
2 178 1
23 508 1
84 923 1
93 183 1
20 344 1
24 76 1
74 146 1
44 79 1
70 946 1
3 996 1
96 637 1
24 820 1
20 540 1
12 243 1
25 637 1
61 674 1
84 577 1
46 746 1
89 248 1
103 831 1
59 991 1
49 719 1
80 594 1
62 336 1
70 953 1
43 370 1
43 997 1
19 710 1
54 344 1
25 640 1
8 293 1
79 684 1
27 146 1
55 605 1
46 874 1
70 846 1
32 55 1
5 371 1
21 861 1
40 60 1
27 885 1
33 54 1
32 401 1
65 614 1
68 503 1
55 991 1
95 773 1
103 662 1
75 948 1
44 370 1
50 500 1
54 173 1
50 175 1
65 69 1
90 922 1
36 439 1
91 294 1
13 58 1
27 571 1
27 870 1
6 13 1
6 463 1
67 142 1
85 434 1
29 286 1
7 301 1
84 904 1
41 680 1
57 579 1
65 914 1
37 78 1
24 941 1
46 968 1
14 220 1
19 119 1
23 899 1
18 343 1
104 915 1
29 231 1
58 619 1
39 248 1
51 304 1
50 834 1
68 1018 1
59 903 1
88 828 1
49 84 1
22 510 1
45 541 1
90 826 1
39 712 1
67 785 1
96 409 1
89 115 1
12 912 1
32 765 1
52 986 1
44 759 1
82 502 1
40 213 1
62 521 1
31 55 1
23 282 1
15 698 1
13 175 1
62 399 1
41 273 1
42 647 1
37 85 1
97 184 1
14 122 1
37 860 1
101 835 1
41 601 1
24 103 1
16 568 1
92 679 1
91 993 1
26 584 1
60 215 1
36 290 1
99 880 1
45 826 1
93 164 1
39 74 1
21 595 1
35 213 1
81 574 1
69 921 1
104 203 1
82 460 1
71 954 1
7 15 1
61 1016 1
102 808 1
53 569 1
14 802 1
76 795 1
92 1007 1
6 256 1
52 327 1
84 850 1
38 706 1
15 788 1
51 241 1
73 991 1
9 956 1
43 885 1
66 795 1
36 472 1
28 76 1
25 681 1
86 135 1
57 311 1
28 197 1
20 887 1
10 223 1
80 762 1
34 761 1
44 340 1
31 328 1
28 541 1
18 315 1
94 803 1
67 87 1
14 771 1
10 636 1
11 122 1
11 62 1
10 239 1
96 912 1
72 138 1
17 93 1
27 429 1
61 972 1
52 285 1
41 1019 1
40 789 1
36 713 1
74 813 1
101 744 1
94 894 1
28 286 1
92 659 1
14 928 1
46 81 1
98 779 1
80 146 1
67 929 1
41 577 1
18 128 1
57 323 1
86 669 1
48 63 1
100 500 1
87 99 1
84 134 1
61 1010 1
30 866 1
61 353 1
29 791 1
13 695 1
45 454 1
58 984 1
100 813 1
25 995 1
38 1002 1
25 994 1
6 630 1
77 428 1
31 473 1
40 876 1
14 847 1
65 445 1
75 860 1
101 914 1
67 433 1
84 403 1
74 1006 1
90 141 1
15 566 1
59 122 1
6 938 1
19 599 1
12 331 1
47 956 1
5 731 1
85 437 1
41 991 1
11 555 1
62 564 1
62 118 1
31 658 1
71 906 1
91 168 1
42 588 1
26 870 1
32 569 1
11 138 1
27 743 1
23 61 1
90 693 1
48 118 1
38 928 1
87 196 1
72 563 1
102 827 1
36 181 1
37 897 1
29 613 1
82 727 1
74 864 1
73 118 1
41 298 1
90 154 1
56 535 1
20 643 1
59 670 1
41 610 1
29 70 1
95 781 1
71 396 1
41 387 1
15 405 1
38 501 1
9 18 1
87 935 1
26 965 1
46 496 1
62 498 1
80 270 1
77 920 1
100 197 1
9 387 1
79 661 1
102 997 1
67 943 1
95 768 1
42 832 1
83 855 1
99 869 1
71 812 1
54 807 1
30 33 1
33 393 1
25 288 1
40 949 1
5 636 1
93 150 1
99 326 1
42 97 1
44 295 1
103 339 1
51 709 1
31 364 1
102 411 1
17 649 1
36 785 1
12 526 1
91 556 1
71 1012 1
62 661 1
45 90 1
20 26 1
96 888 1
103 489 1
72 183 1
87 302 1
14 289 1
98 976 1
34 623 1
8 90 1
79 274 1
101 546 1
104 157 1
65 340 1
26 711 1
32 72 1
81 933 1
35 284 1
55 266 1
75 289 1
63 491 1
78 231 1
69 437 1
30 857 1
15 396 1
35 430 1
43 227 1
97 300 1
88 153 1
67 270 1
30 319 1
24 590 1
47 647 1
18 134 1
97 162 1
62 247 1
27 330 1
6 936 1
83 163 1
103 747 1
30 352 1
74 128 1
104 396 1
54 154 1
36 822 1
20 532 1
7 259 1
92 99 1
88 133 1
37 949 1
70 746 1
70 327 1
103 759 1
12 379 1
3 86 1
68 730 1
84 259 1
11 178 1
85 546 1
47 374 1
101 702 1
69 273 1
11 553 1
71 451 1
25 986 1
71 97 1
45 351 1
15 728 1
60 349 1
54 957 1
69 795 1
87 1004 1
35 203 1
12 490 1
58 853 1
26 827 1
42 707 1
8 750 1
71 508 1
75 922 1
23 447 1
72 313 1
60 812 1
51 341 1
82 373 1
101 948 1
58 62 1
71 962 1
83 811 1
67 983 1
54 856 1
81 853 1
40 194 1
21 340 1
19 254 1
97 407 1
25 792 1
43 999 1
18 437 1
79 860 1
66 287 1
2 611 1
11 378 1
78 524 1
66 169 1
57 792 1
23 256 1
74 671 1
47 510 1
3 825 1
51 116 1
80 267 1
63 389 1
36 600 1
54 637 1
28 576 1
79 496 1
7 441 1
88 473 1
34 225 1
57 961 1
103 482 1
4 69 1
46 938 1
32 504 1
70 639 1
44 624 1
36 481 1
88 451 1
9 318 1
61 159 1
17 18 1
53 919 1
102 333 1
92 176 1
15 344 1
4 531 1
53 510 1
75 244 1
89 610 1
19 584 1
38 974 1
64 983 1
47 495 1
31 935 1
30 973 1
60 1013 1
17 881 1
101 716 1
48 469 1
6 281 1
30 878 1
54 808 1
8 473 1
36 520 1
36 905 1
35 588 1
56 615 1
50 494 1
69 269 1
28 229 1
93 692 1
32 591 1
32 557 1
25 629 1
73 544 1
67 545 1
103 204 1
69 877 1
51 887 1
103 481 1
5 229 1
52 591 1
100 299 1
24 681 1
97 583 1
76 271 1
38 969 1
19 793 1
17 56 1
3 108 1
35 672 1
18 694 1
57 272 1
11 35 1
65 306 1
89 640 1
100 997 1
73 796 1
51 317 1
103 985 1
69 913 1
48 840 1
64 126 1
104 353 1
48 462 1
34 944 1
5 942 1
4 767 1
44 790 1
22 133 1
94 174 1
98 686 1
67 534 1
12 807 1
49 139 1
3 768 1
8 657 1
53 166 1
88 874 1
19 949 1
24 535 1
17 185 1
18 109 1
25 980 1
52 366 1
75 395 1
68 305 1
48 304 1
88 275 1
15 441 1
59 773 1
32 943 1
43 61 1
13 661 1
32 413 1
79 976 1
33 529 1
42 890 1
20 495 1
12 1023 1
61 541 1
28 145 1
57 647 1
18 891 1
13 423 1
20 541 1
36 747 1
75 812 1
60 755 1
17 965 1
25 174 1
82 941 1
19 695 1
23 250 1
24 667 1
66 295 1
103 115 1
52 944 1
98 956 1
64 338 1
53 474 1
18 690 1
32 208 1
40 105 1
66 89 1
30 673 1
34 694 1
57 741 1
63 532 1
67 177 1
70 249 1
34 269 1
11 1021 1
17 403 1
53 244 1
83 506 1
77 993 1
40 693 1
86 804 1
88 887 1
94 153 1
47 328 1
79 200 1
78 654 1
52 733 1
38 472 1
6 605 1
81 99 1
64 98 1
30 454 1
57 492 1
75 271 1
80 382 1
95 458 1
92 208 1
19 552 1
36 615 1
2 392 1
45 892 1
66 152 1
20 866 1
34 408 1
32 411 1
102 203 1
85 936 1
91 216 1
88 605 1
55 310 1
104 134 1
64 800 1
40 868 1
80 214 1
10 1020 1
54 994 1
65 897 1
63 166 1
9 260 1
6 445 1
80 150 1
66 697 1
50 188 1
77 753 1
18 535 1
30 841 1
55 736 1
84 665 1
68 605 1
9 622 1
53 997 1
87 182 1
24 446 1
36 336 1
86 807 1
32 402 1
29 503 1
73 931 1
38 509 1
70 940 1
101 632 1
76 215 1
8 817 1
15 327 1
61 1022 1
82 441 1
47 505 1
60 239 1
53 450 1
75 89 1
86 319 1
2 228 1
16 422 1
84 617 1
50 163 1
101 288 1
16 179 1
60 482 1
87 237 1
80 113 1
48 812 1
5 202 1
22 288 1
44 197 1
82 794 1
85 1022 1
24 687 1
44 674 1
78 376 1
93 526 1
7 724 1
94 597 1
84 1024 1
80 942 1
5 928 1
43 390 1
85 778 1
41 61 1
82 621 1
94 228 1
58 202 1
55 150 1
88 171 1
50 540 1
17 270 1
66 1004 1
103 548 1
65 271 1
35 241 1
26 43 1
46 876 1
31 722 1
87 697 1
57 995 1
9 126 1
5 488 1
61 638 1
53 968 1
92 294 1
31 671 1
56 294 1
100 278 1
60 891 1
102 509 1
82 845 1
56 475 1
79 602 1
21 863 1
22 710 1
29 491 1
32 493 1
28 59 1
6 117 1
14 763 1
60 107 1
42 307 1
104 179 1
58 295 1
62 758 1
10 938 1
93 670 1
82 922 1
14 651 1
3 441 1
78 495 1
47 533 1
84 954 1
46 828 1
96 820 1
7 717 1
104 162 1
8 263 1
16 728 1
103 687 1
36 244 1
69 364 1
7 240 1
80 460 1
5 327 1
16 451 1
80 529 1
45 327 1
100 615 1
81 253 1
20 40 1
99 275 1
28 406 1
82 888 1
24 608 1
33 629 1
83 155 1
50 143 1
54 845 1
78 981 1
94 581 1
80 668 1
35 921 1
21 180 1
76 343 1
3 536 1
36 748 1
92 618 1
103 655 1
75 805 1
9 100 1
90 483 1
13 17 1
19 507 1
34 635 1
62 403 1
95 205 1
93 275 1
102 467 1
30 813 1
65 982 1
68 586 1
69 772 1
39 959 1
13 1008 1
41 778 1
16 302 1
30 56 1
2 732 1
36 158 1
51 56 1
80 375 1
83 276 1
79 419 1
17 555 1
70 915 1
4 355 1
22 858 1
71 661 1
40 634 1
49 332 1
61 67 1
87 719 1
6 692 1
42 255 1
24 451 1
65 769 1
53 384 1
25 821 1
58 632 1
59 375 1
78 80 1
49 54 1
103 730 1
71 654 1
40 355 1
3 770 1
44 104 1
3 400 1
11 984 1
99 872 1
42 786 1
50 416 1
84 724 1
16 972 1
28 301 1
50 474 1
42 1024 1
67 919 1
5 964 1
95 886 1
56 524 1
32 795 1
22 432 1
10 493 1
78 1007 1
23 919 1
11 460 1
93 563 1
25 335 1
22 172 1
53 152 1
100 874 1
2 21 1
61 1024 1
44 736 1
86 270 1
33 687 1
69 659 1
40 582 1
84 953 1
55 978 1
14 714 1
50 548 1
72 693 1
60 860 1
101 832 1
83 715 1
56 278 1
52 892 1
58 231 1
35 570 1
98 980 1
19 669 1
54 923 1
13 951 1
50 736 1
42 87 1
92 257 1
51 802 1
16 355 1
98 936 1
80 243 1
91 415 1
11 587 1
66 377 1
101 626 1
15 615 1
15 664 1
103 526 1
88 889 1
60 845 1
32 432 1
35 382 1
77 896 1
21 23 1
51 851 1
92 274 1
76 253 1
39 156 1
81 875 1
31 770 1
47 658 1
98 186 1
78 822 1
3 43 1
14 1015 1
92 1000 1
73 985 1
66 172 1
80 723 1
64 698 1
71 90 1
103 430 1
20 362 1
93 642 1
6 330 1
43 729 1
34 174 1
31 544 1
37 840 1
18 311 1
36 605 1
80 577 1
67 571 1
84 210 1
24 711 1
68 150 1
27 407 1
75 368 1
43 241 1
36 202 1
30 933 1
21 868 1
22 508 1
81 599 1
34 144 1
16 957 1
80 905 1
84 458 1
22 783 1
37 590 1
84 340 1
64 500 1
85 945 1
66 617 1
4 153 1
74 190 1
65 339 1
88 643 1
56 984 1
82 265 1
52 106 1
15 916 1
32 332 1
43 850 1
44 1004 1
42 151 1
64 615 1
97 954 1
89 233 1
27 903 1
28 763 1
50 689 1
54 612 1
47 870 1
27 209 1
11 760 1
2 67 1
98 295 1
36 754 1
99 683 1
62 964 1
6 987 1
94 762 1
24 263 1
52 840 1
15 792 1
33 679 1
57 516 1
27 234 1
12 249 1
46 315 1
37 263 1
63 942 1
30 299 1
72 475 1
82 827 1
62 463 1
103 285 1
31 806 1
17 797 1
98 494 1
31 32 1
78 550 1
64 637 1
104 921 1
7 110 1
80 919 1
13 780 1
19 208 1
75 909 1
92 879 1
89 938 1
55 930 1
10 891 1
75 450 1
4 216 1
16 459 1
19 482 1
48 651 1
60 300 1
79 510 1
74 458 1
20 228 1
73 203 1
11 959 1
12 201 1
4 931 1
100 961 1
9 226 1
102 979 1
8 933 1
23 331 1
31 415 1
45 322 1
40 896 1
11 659 1
7 467 1
65 535 1
63 701 1
27 65 1
45 984 1
42 354 1
19 822 1
94 679 1
67 678 1
75 912 1
79 879 1
66 1001 1
60 897 1
53 443 1
48 494 1
54 993 1
97 767 1
3 176 1
34 180 1
15 678 1
73 608 1
61 850 1
81 409 1
9 871 1
43 375 1
46 708 1
78 805 1
6 706 1
27 388 1
61 593 1
8 854 1
99 818 1
101 958 1
42 575 1
94 281 1
14 809 1
89 343 1
25 367 1
2 813 1
79 857 1
52 798 1
48 752 1
68 314 1
52 287 1
20 326 1
88 447 1
12 224 1
31 393 1
7 995 1
73 970 1
70 942 1
41 411 1
60 718 1
58 991 1
22 408 1
54 195 1
102 871 1
30 838 1
73 332 1
5 118 1
68 914 1
62 383 1
52 89 1
12 828 1
102 249 1
69 766 1
57 61 1
58 290 1
41 528 1
44 101 1
41 878 1
18 124 1
94 229 1
6 491 1
58 780 1
13 569 1
46 246 1
68 115 1
14 777 1
70 340 1
78 557 1
43 645 1
76 100 1
73 304 1
104 691 1
74 919 1
69 173 1
37 365 1
4 669 1
97 405 1
68 945 1
10 622 1
78 686 1
38 917 1
74 950 1
80 389 1
54 418 1
21 312 1
38 962 1
31 953 1
59 708 1
38 635 1
16 301 1
9 719 1
65 604 1
40 661 1
22 32 1
33 349 1
3 134 1
32 928 1
65 75 1
55 507 1
34 69 1
20 519 1
36 770 1
56 201 1
28 178 1
16 163 1
86 871 1
39 804 1
95 713 1
89 392 1
46 1014 1
99 249 1
15 805 1
71 743 1
103 342 1
35 708 1
96 406 1
99 932 1
12 419 1
104 272 1
14 495 1
78 308 1
23 196 1
94 991 1
89 431 1
44 637 1
15 585 1
66 478 1
82 172 1
55 856 1
19 173 1
13 89 1
64 202 1
17 850 1
89 613 1
89 97 1
42 905 1
62 787 1
87 135 1
12 120 1
82 848 1
5 990 1
74 775 1
20 373 1
63 936 1
76 630 1
59 897 1
88 161 1
18 557 1
45 119 1
16 648 1
73 843 1
78 354 1
8 98 1
24 875 1
39 90 1
14 696 1
41 965 1
59 214 1
72 767 1
41 916 1
18 943 1
88 705 1
43 257 1
99 342 1
78 405 1
6 950 1
32 393 1
60 321 1
37 1017 1
95 604 1
34 711 1
22 915 1
12 778 1
100 109 1
51 482 1
57 828 1
40 57 1
70 235 1
97 441 1
56 841 1
56 439 1
32 39 1
39 230 1
46 629 1
29 226 1
56 85 1
90 621 1
51 318 1
45 1001 1
97 753 1
78 461 1
7 660 1
96 616 1
53 890 1
55 454 1
39 260 1
7 552 1
18 617 1
65 951 1
92 955 1
31 827 1
96 161 1
21 823 1
96 381 1
74 830 1
79 321 1
68 837 1
24 945 1
53 969 1
29 633 1
29 649 1
88 508 1
58 158 1
24 469 1
15 304 1
68 860 1
41 734 1
97 170 1
87 527 1
19 679 1
90 956 1
57 571 1
48 257 1
88 235 1
13 258 1
41 219 1
78 992 1
35 291 1
19 607 1
39 197 1
104 451 1
96 318 1
42 105 1
91 113 1
3 917 1
49 96 1
71 615 1
27 81 1
93 534 1
27 500 1
23 559 1
100 760 1
71 121 1
45 617 1
64 69 1
34 337 1
39 677 1
19 798 1
38 608 1
24 623 1
51 291 1
37 928 1
20 953 1
9 79 1
77 888 1
53 518 1
96 496 1
99 706 1
18 454 1
14 63 1
54 673 1
12 967 1
60 546 1
27 914 1
52 1002 1
102 256 1
6 138 1
64 710 1
31 150 1
102 592 1
20 998 1
40 534 1
12 689 1
94 612 1
16 496 1
15 305 1
45 571 1
75 645 1
56 601 1
75 1012 1
57 972 1
16 785 1
29 182 1
47 646 1
46 169 1
60 910 1
58 265 1
5 61 1
83 781 1
72 536 1
84 928 1
28 778 1
8 330 1
96 320 1
60 195 1
48 343 1
8 371 1
36 795 1
34 249 1
62 503 1
80 904 1
22 816 1
17 793 1
37 967 1
43 245 1
29 269 1
2 444 1
85 319 1
8 677 1
16 192 1
75 79 1
94 499 1
57 222 1
83 299 1
11 761 1
56 547 1
98 200 1
94 921 1
45 483 1
60 437 1
7 607 1
19 117 1
84 856 1
15 331 1
87 359 1
32 400 1
60 299 1
79 334 1
82 960 1
52 603 1
32 157 1
70 419 1
92 693 1
4 66 1
55 281 1
96 112 1
6 556 1
103 560 1
65 847 1
99 239 1
16 376 1
13 213 1
12 792 1
26 359 1
42 495 1
8 564 1
68 851 1
86 941 1
53 165 1
96 854 1
91 193 1
12 302 1
69 201 1
47 439 1
104 299 1
97 774 1
83 118 1
103 978 1
51 441 1
42 349 1
63 160 1
10 336 1
20 384 1
101 876 1
54 999 1
33 757 1
13 811 1
12 582 1
25 819 1
71 878 1
42 955 1
12 334 1
89 188 1
17 1018 1
54 414 1
45 884 1
33 803 1
92 713 1
31 77 1
91 790 1
96 592 1
60 352 1
76 862 1
5 251 1
55 238 1
27 747 1
67 922 1
91 358 1
14 424 1
77 90 1
36 993 1
52 503 1
6 655 1
85 834 1
98 330 1
35 959 1
17 676 1
65 132 1
64 509 1
39 543 1
96 624 1
92 514 1
36 548 1
26 250 1
2 597 1
26 618 1
31 643 1
64 248 1
68 257 1
18 769 1
44 570 1
35 254 1
68 621 1
86 260 1
30 833 1
94 102 1
10 328 1
19 937 1
53 128 1
93 181 1
35 434 1
63 970 1
22 310 1
80 205 1
103 525 1
92 897 1
100 513 1
56 243 1
15 336 1
68 252 1
81 390 1
78 191 1
18 288 1
84 419 1
19 249 1
94 357 1
35 664 1
87 845 1
100 574 1
88 132 1
45 114 1
25 686 1
6 748 1
61 64 1
64 554 1
46 665 1
102 715 1
54 777 1
90 395 1
42 433 1
59 922 1
99 548 1
80 758 1
25 345 1
49 145 1
55 806 1
98 157 1
101 245 1
33 83 1
65 921 1
12 785 1
98 667 1
38 480 1
72 170 1
75 1017 1
14 91 1
31 559 1
92 698 1
10 698 1
41 765 1
51 579 1
91 958 1
90 626 1
65 384 1
96 383 1
75 780 1
104 366 1
11 356 1
13 232 1
53 918 1
11 759 1
2 44 1
17 514 1
37 773 1
10 550 1
18 960 1
80 950 1
63 951 1
49 634 1
22 661 1
7 979 1
95 1015 1
22 801 1
46 474 1
95 643 1
19 48 1
73 574 1
7 540 1
31 429 1
20 37 1
27 762 1
4 502 1
23 807 1
15 1021 1
94 180 1
65 869 1
54 696 1
64 186 1
41 139 1
53 629 1
38 829 1
98 666 1
8 583 1
81 426 1
100 667 1
16 63 1
78 540 1
27 618 1
52 547 1
4 819 1
9 561 1
86 96 1
90 444 1
43 90 1
86 731 1
85 519 1
21 317 1
36 620 1
48 107 1
72 789 1
20 390 1
103 712 1
61 757 1
96 815 1
85 922 1
41 65 1
2 559 1
89 881 1
58 909 1
27 852 1
96 116 1
60 769 1
22 135 1
11 693 1
68 823 1
35 140 1
88 224 1
90 284 1
80 776 1
82 962 1
54 738 1
66 498 1
21 779 1
22 181 1
7 978 1
35 38 1
59 354 1
33 170 1
18 820 1
71 1005 1
84 235 1
103 201 1
20 1007 1
25 641 1
51 340 1
62 327 1
41 692 1
83 111 1
87 283 1
25 789 1
15 401 1
49 402 1
39 595 1
69 527 1
87 131 1
29 726 1
46 575 1
36 706 1
45 312 1
83 516 1
97 311 1
45 475 1
89 841 1
7 606 1
99 420 1
97 365 1
6 638 1
23 926 1
65 430 1
36 661 1
15 388 1
72 1001 1
31 259 1
56 878 1
42 213 1
59 97 1
65 819 1
30 395 1
36 261 1
79 331 1
47 597 1
34 882 1
12 999 1
82 898 1
92 976 1
80 202 1
87 498 1
18 106 1
45 642 1
27 266 1
69 571 1
3 625 1
13 880 1
70 81 1
12 144 1
69 291 1
6 535 1
87 322 1
54 67 1
88 968 1
96 994 1
12 715 1
43 817 1
101 248 1
84 913 1
64 430 1
12 22 1
72 154 1
22 731 1
56 622 1
61 860 1
60 880 1
90 1000 1
10 511 1
99 949 1
51 952 1
66 927 1
104 729 1
7 442 1
5 940 1
20 628 1
104 182 1
26 812 1
3 655 1
61 511 1
2 618 1
95 771 1
59 871 1
63 908 1
93 272 1
64 82 1
85 853 1
7 70 1
12 242 1
70 810 1
77 891 1
50 676 1
98 415 1
94 353 1
96 233 1
84 287 1
98 766 1
96 989 1
89 546 1
73 719 1
17 561 1
49 231 1
9 82 1
50 677 1
26 915 1
24 930 1
97 313 1
39 426 1
37 748 1
84 161 1
26 801 1
6 920 1
77 1011 1
23 409 1
4 676 1
69 539 1
11 136 1
63 760 1
27 1024 1
38 786 1
99 668 1
80 525 1
72 969 1
70 213 1
93 777 1
8 683 1
94 592 1
99 183 1
42 230 1
48 52 1
41 700 1
97 742 1
46 611 1
60 640 1
29 418 1
25 438 1
28 867 1
21 48 1
36 827 1
24 597 1
39 650 1
44 708 1
32 817 1
60 953 1
79 97 1
68 768 1
41 626 1
76 784 1
92 994 1
98 683 1
27 398 1
43 394 1
29 109 1
79 308 1
63 786 1
70 159 1
101 509 1
10 266 1
53 698 1
99 264 1
78 612 1
64 288 1
67 887 1
56 596 1
5 252 1
28 213 1
8 847 1
2 849 1
31 901 1
46 716 1
54 73 1
61 338 1
43 239 1
63 172 1
47 329 1
99 383 1
2 882 1
66 788 1
18 1013 1
58 928 1
39 267 1
34 545 1
28 530 1
16 77 1
59 307 1
67 797 1
14 46 1
20 774 1
44 509 1
63 313 1
100 496 1
63 377 1
61 763 1
81 617 1
67 894 1
33 469 1
35 651 1
75 875 1
32 843 1
73 402 1
53 364 1
27 615 1
49 534 1
6 282 1
67 466 1
7 408 1
72 254 1
8 383 1
103 531 1
32 458 1
36 362 1
90 308 1
89 898 1
78 193 1
40 974 1
38 131 1
96 199 1
93 176 1
71 868 1
35 529 1
46 814 1
36 44 1
69 679 1
93 357 1
57 424 1
49 859 1
50 257 1
9 458 1
99 884 1
96 313 1
76 714 1
39 176 1
85 564 1
55 921 1
82 822 1
51 114 1
62 370 1
39 442 1
97 319 1
7 882 1
86 214 1
40 145 1
38 475 1
51 689 1
58 882 1
54 706 1
15 130 1
103 657 1
61 765 1
30 410 1
52 646 1
100 240 1
92 948 1
90 932 1
82 418 1
79 973 1
33 575 1
81 644 1
89 294 1
40 205 1
48 301 1
75 701 1
67 436 1
68 500 1
36 623 1
35 957 1
13 71 1
3 171 1
40 967 1
64 565 1
92 536 1
26 310 1
31 797 1
18 51 1
14 197 1
47 416 1
39 969 1
58 669 1
70 331 1
87 465 1
15 242 1
82 855 1
43 810 1
87 486 1
91 497 1
33 746 1
69 185 1
10 858 1
97 735 1
38 701 1
55 563 1
82 324 1
89 124 1
49 948 1
52 450 1
50 909 1
75 360 1
89 908 1
89 167 1
82 406 1
29 746 1
100 484 1
17 506 1
10 628 1
2 909 1
69 841 1
57 551 1
92 466 1
15 369 1
49 426 1
71 538 1
88 801 1
50 55 1
66 898 1
66 774 1
84 878 1
60 583 1
89 704 1
4 726 1
24 664 1
31 494 1
70 925 1
6 751 1
100 462 1
30 77 1
50 641 1
44 676 1
46 356 1
17 44 1
102 1010 1
26 237 1
40 822 1
100 291 1
25 990 1
24 314 1
96 768 1
98 749 1
42 556 1
54 764 1
16 678 1
67 504 1
49 319 1
51 102 1
28 794 1
76 99 1
41 474 1
80 692 1
8 739 1
96 774 1
41 654 1
11 974 1
7 423 1
52 335 1
7 613 1
67 370 1
61 875 1
103 779 1
38 345 1
80 615 1
90 900 1
46 307 1
40 891 1
42 975 1
68 995 1
71 983 1
26 401 1
84 552 1
51 698 1
16 617 1
72 735 1
12 516 1
60 846 1
94 646 1
52 227 1
94 571 1
62 652 1
58 793 1
38 124 1
54 824 1
75 356 1
85 951 1
4 225 1
77 789 1
7 802 1
35 975 1
11 39 1
76 482 1
79 851 1
22 174 1
8 343 1
56 728 1
28 628 1
10 325 1
33 492 1
46 992 1
52 101 1
104 846 1
103 768 1
69 562 1
41 468 1
23 757 1
37 244 1
36 890 1
82 384 1
39 178 1
42 702 1
56 819 1
65 106 1
40 269 1
75 297 1
65 343 1
93 878 1
68 792 1
27 417 1
93 1020 1
98 953 1
85 492 1
48 759 1
32 191 1
69 295 1
55 462 1
9 958 1
50 449 1
31 467 1
88 860 1
24 712 1
54 1001 1
73 1024 1
54 411 1
47 131 1
49 712 1
78 811 1
40 318 1
58 218 1
104 460 1
23 531 1
97 571 1
29 607 1
64 1007 1
35 912 1
86 248 1
23 504 1
83 953 1
19 111 1
8 848 1
