16384 100000
2691 11953 2691
5421 12508 5421
6698 11164 12585
13811 15284 15284
291 9112 14917
7624 12417 12417
11953 15635 2998
1743 13610 6241
76 16147 76
8132 9553 5307
6717 10641 15310
11365 11953 11365
7116 12896 10335
10225 12535 11782
10465 12117 12117
9664 12067 14843
1281 9665 2513
5660 14519 527
9513 16169 16169
4239 9336 9336
1830 8654 1830
11045 11888 11888
14360 14368 6895
6373 13610 15330
5382 15428 15078
959 9936 686
743 8493 8493
5985 10749 10749
6828 11953 6828
2719 12350 2750
2201 11453 11453
10766 10841 12046
6674 8107 9527
2894 2903 400
10383 10595 10595
4674 9332 9734
8660 11468 5478
1128 14053 14053
4808 6771 4808
2999 14761 2999
11841 15165 15165
2231 3350 3350
2714 11320 2714
6513 14720 15325
10027 14430 14157
11953 14330 6133
10184 14362 10910
2519 11953 2519
2615 15861 2615
1010 11450 6084
1553 11953 9119
3628 14177 3628
724 8978 15790
9065 11953 9065
6862 16008 16008
1553 10490 9119
7618 14654 2901
367 12022 5813
11692 11819 11819
612 2058 1986
3966 7376 7376
11465 12747 11465
7324 11847 11847
12112 16131 1080
521 2971 1525
7328 15794 3822
3230 3340 876
3417 8661 8661
3595 15708 3595
3556 6482 6482
8605 11770 13805
13530 15080 13920
11953 14386 7807
3784 4628 4628
11462 11953 9238
2370 14730 6333
1955 9411 3831
9771 11953 5412
14664 15206 12357
8214 8573 8573
8512 16061 16364
677 711 14444
6705 10277 1577
8214 15546 3633
750 10650 8477
1579 3798 9264
5210 8586 1251
137 9007 16377
709 11953 15814
6367 6849 4739
1079 14551 16098
1339 2041 2041
8469 12091 2610
3768 4561 11836
6776 14732 11802
10008 11739 10743
2678 10564 10564
6846 11869 14987
71 588 12294
129 1601 14589
808 7940 194
3136 14643 14643
1496 10612 11357
9382 13227 8024
4427 16062 16062
10385 11953 10385
12490 12928 12928
7243 10662 10662
2408 9686 6249
8324 9428 8324
9960 11953 14207
2311 2390 2390
1264 15724 5105
10782 12383 4994
5814 9210 3483
12511 15774 12511
6055 11953 6055
11304 11953 11304
9524 13645 11654
1258 2364 1258
770 5515 3644
1713 10765 10941
10876 11953 10876
197 15152 5818
877 14567 14567
7686 15368 11281
9876 14479 8960
6554 11658 6621
1349 12959 1349
8624 10534 15447
3569 14423 14423
11953 15314 15917
4080 6248 9375
5438 6733 3267
3108 11485 11246
3376 6727 5795
5295 9080 9575
10927 14383 10734
6072 12095 9545
3550 13255 187
487 9173 15365
18 2874 2874
6745 10279 9448
1934 12463 12906
4437 8708 8708
8161 8669 13986
12989 14725 12989
5583 10789 10789
6609 15668 15668
9875 14458 9875
1698 8955 5421
4617 7545 13960
4422 8321 15170
2631 9344 4681
2969 6030 15099
7186 13076 1413
6435 11838 11838
4796 12328 12328
565 9199 9199
2711 13647 13647
6336 14311 2452
1626 15523 15523
331 4919 331
10027 13140 14157
10954 11953 10954
8897 16204 15474
1023 7982 13072
3063 10676 372
2424 6831 6831
1192 9735 4833
4857 5619 5619
5846 15493 15493
1192 4639 4639
6834 15512 15512
5184 13016 6769
5391 11953 5391
5281 13126 4441
6885 7755 10446
7461 7646 8446
4309 14026 8927
11707 11953 2239
5015 6972 4677
16259 16283 5087
1041 11953 13387
2546 8534 2546
4568 6368 13237
1450 6864 3805
6090 6901 1337
511 11709 12111
5688 14172 1037
3932 6523 14943
4560 9956 7589
7901 15233 1707
7453 13896 3482
2178 2746 10458
4573 5872 4284
8382 13060 10481
6782 14081 1166
4319 6846 4319
4096 5049 2185
6352 12758 2921
11520 14298 5294
11953 14091 14091
6632 11779 6632
12578 15642 13669
2144 3271 6788
2139 16103 16103
9997 10524 6643
1997 6733 3267
4130 11797 10389
2778 3132 3132
1263 10726 7871
12670 14743 944
3188 12547 12547
6044 7990 8401
1817 2431 7157
9421 12406 3079
175 1440 1440
1238 15767 1238
3279 7963 8626
6040 15911 6040
9707 11953 9707
6887 8769 3947
8625 16019 10151
7308 12407 7308
3871 3979 9573
7609 16145 16145
8717 16383 4403
4517 6276 9377
2577 9218 349
10004 11158 13287
2154 9085 4870
4124 9568 9568
1332 13826 6304
5678 12715 4379
7095 15268 9316
7461 11953 1255
3130 15932 15463
2411 11953 12710
4705 14572 2301
1453 11953 1453
2889 13790 2889
924 11614 6798
4664 8645 1521
4187 8367 8367
3997 9376 279
4778 11023 10167
3043 11953 11341
6842 12467 6842
5254 9819 9356
2760 2911 5890
2510 13571 11627
4147 6712 6712
2376 11234 13993
10785 13322 9806
4299 11570 10783
8826 9025 304
4350 9084 9084
4657 14380 9757
3976 5765 3976
6352 11719 11719
5318 8195 11681
2995 11998 2995
11345 15134 11345
5418 13935 11395
13029 13563 3137
249 4883 3679
10387 11232 11232
6505 8651 1912
1915 12495 5565
4046 11940 13864
3490 13712 4774
1634 4333 11490
1201 10766 9298
1652 6261 309
7434 12316 12908
11953 12958 8139
3458 7331 13214
4721 15762 15689
82 827 6804
6432 15873 6432
2005 12528 14749
3922 7535 10140
2722 16077 2722
4476 10191 4476
7235 10757 12851
3488 13106 13106
6969 12813 6681
9273 11478 1355
3568 12584 7482
4926 10984 8578
6297 9401 13816
2058 4247 1986
5233 9205 1503
11418 15545 11418
12774 14783 14783
2783 8392 2783
15170 16130 15170
10443 14619 1205
2257 8869 12924
8896 15699 9190
13180 16210 13020
5863 6817 1095
9280 10905 3702
2272 8311 10888
5081 13471 8752
3075 7264 4820
12972 15961 15961
1322 9893 1344
10038 15848 10038
3015 4274 3015
6417 9586 9586
71 5844 8231
4351 5915 5915
1555 1852 3098
13118 14999 13118
4093 4839 5368
7747 11953 7747
4570 10461 15670
11953 12470 12470
11953 13278 8026
3263 9990 4502
8605 14900 14900
6000 10247 10247
4569 12782 13639
3310 11089 1203
6427 15770 2573
1114 11953 11325
11475 14633 2233
2924 8877 8877
3898 8887 12379
2666 6006 6006
1590 5340 2966
11404 16074 11404
5029 13544 13544
2720 3590 2720
4781 10865 10109
14613 16067 737
6760 13056 15476
1809 10899 14874
4181 5610 8985
310 15698 7366
3860 11953 3860
3629 11532 3629
4166 11821 4166
8903 9822 9822
12578 15381 11671
5363 5437 9384
6420 9109 6420
6877 14302 5209
7505 11812 9583
2592 7254 5496
2744 9908 7590
5004 6916 5004
9868 11953 11819
7780 11953 9701
7748 10627 7748
1273 6647 13403
1743 7485 6241
7611 13475 13475
1061 8757 6420
3156 10308 3156
7940 16153 14833
11517 11832 11517
1495 7098 1495
12786 12921 11534
14464 15496 2819
4564 11953 4976
4502 7743 4502
7034 13128 7034
2348 6480 10669
7820 10984 5904
1436 3171 2333
364 5433 364
5310 12399 5310
11953 15127 6180
7642 11151 11151
2155 10886 10886
10799 15353 12503
6065 9466 10732
7137 7343 14229
3864 11953 16316
8608 13510 7897
5092 9263 5092
2044 13811 13169
4954 16114 16050
11655 11968 11968
8285 14511 7671
15834 16203 15808
10731 12024 12024
1635 16352 9611
1779 7521 1779
5512 10540 10540
2078 16136 3727
5518 10878 5518
5046 14505 15287
7597 14430 11448
12527 12786 10798
3017 14395 10787
6076 11953 6076
11953 13641 8594
10759 15854 14118
6699 10184 11163
4456 11953 4456
8741 8892 14145
9533 11953 484
5694 10639 10639
3032 5700 3032
11953 13094 6517
13713 14382 313
7748 15363 7748
4920 7070 7165
6883 8396 6986
4239 10564 10564
4045 4108 4045
11953 15522 5159
2011 10141 2011
5760 8315 14099
5741 15553 3486
1970 6649 6649
7000 14850 14850
10397 11317 4037
7673 15219 15219
1239 8403 1239
11095 14294 11095
12137 13937 13937
3547 14055 3694
1877 10649 1457
5884 8501 5884
5297 12218 8384
4699 15718 3176
8984 9783 1598
1476 9117 1476
6620 14238 4356
2817 7754 2817
8129 15862 9185
11571 12131 11571
4133 15634 4435
7214 11932 7214
5234 6410 15567
5528 8959 11568
959 13381 686
2946 7324 7324
3951 6600 6600
10613 16109 8179
13064 15758 13064
2044 11953 13169
6629 12921 11534
13586 13729 2857
5479 11713 13136
6112 14246 2201
4774 11953 4774
13141 13654 3602
1113 11526 1113
1582 11953 3160
3298 9980 3298
2384 4639 4639
12270 13587 13587
10796 11961 15640
6940 11953 5909
10055 14127 10055
7153 11953 14423
1911 8623 8623
6604 11953 14365
11209 14322 14322
3708 5219 7657
3751 11351 14203
13981 14048 4354
6087 15315 8022
4712 6791 9420
2176 4708 4708
13390 16381 16381
1773 11044 11044
2435 3194 3835
3326 11953 3326
273 6792 5026
4614 9636 4614
1057 5419 10920
256 3498 4368
1153 4725 10880
2382 7773 5892
4188 12657 7872
4316 14667 1589
1133 11960 6701
7898 13850 278
11953 15404 15404
1172 7005 10169
12167 12304 12167
2783 4881 2783
5992 10232 5815
2886 15161 2886
2471 14339 2697
5766 11953 5766
1374 9873 3335
5095 11953 5095
5696 6075 9299
3598 11820 11820
1797 11953 15291
7296 14167 7747
4482 4700 4700
9331 10742 9331
3024 4560 13350
5833 13914 5833
1082 13697 1082
8167 12435 993
7939 12202 903
7177 8560 8560
5601 12026 12532
11953 15388 15388
3893 4890 16015
2917 9243 9243
8558 14789 14789
394 13574 394
1300 8006 1300
6074 14145 14145
6563 15911 10820
3842 8114 3842
703 1764 1909
7147 13822 224
507 14382 507
8548 12646 1550
3486 13566 13566
14527 16350 16350
1310 5984 5228
2247 14626 14626
11953 13297 13297
14564 15362 14564
3062 3364 3364
11953 14899 14899
1794 14234 14234
6462 7429 7730
7979 15163 15163
6790 12242 6790
2740 3012 1210
7419 9465 9465
5984 7409 7409
1875 13321 7350
2682 7162 12446
1992 5936 15978
2277 2780 13279
4672 12727 2291
9931 13682 12394
4506 12370 3275
307 13122 744
904 5717 5938
2040 12789 12789
11953 12287 10188
835 13970 15947
4673 11368 6831
4563 15807 4563
76 857 76
5977 8171 3845
2301 14602 2301
5783 12707 7414
5552 8283 7836
3198 3227 9325
4051 8100 8100
5560 10207 4033
8890 10276 2908
2086 4273 44
12004 16074 12004
4902 12449 4902
9938 15553 3486
8341 8479 642
10368 12023 9045
14375 14715 9115
11953 12211 9860
7712 14877 5229
2189 11953 12910
411 808 194
11422 13440 5384
1597 12120 6787
4998 10474 3414
3963 5428 6277
11462 16383 9238
7761 11570 7574
4159 4360 4159
1652 15152 7025
2600 9648 9648
10072 15083 15898
7221 9872 7221
6167 9371 6167
2959 8869 12924
5823 15960 6275
3125 11953 10115
2125 6157 2125
6433 7308 6433
7382 16070 14783
3064 7611 3470
3162 8554 6300
9170 12288 12288
7363 13819 7363
11290 13780 388
6281 9263 3886
3679 5822 1583
4148 7913 7904
192 11953 9742
11028 14513 3912
8690 13697 8690
4326 5483 11936
3638 11782 3339
241 5803 241
3053 15066 15066
11542 11953 9562
4864 11525 5448
1501 14687 4800
4579 8609 8609
1506 13100 1506
10669 13543 13543
547 14138 177
1799 4737 9589
3380 4013 3380
887 13634 13634
4 12266 12266
6578 13060 6578
12273 15216 6571
9097 15323 15323
2736 4434 8897
7453 7559 15469
3434 11960 13023
6917 7727 10385
881 6287 16179
1452 2743 2743
11953 16157 15086
4536 6894 4734
7823 11953 7823
2467 5438 1715
1607 10397 1607
12855 13737 12855
4818 8465 10561
7337 12697 12697
10126 16373 16373
1157 5087 1157
297 1112 15082
8314 10750 8314
448 5190 13903
15248 15560 12675
1318 11953 6298
9280 14791 3702
7427 12074 7630
4168 9641 9950
5905 15124 15124
5299 9818 11261
1174 11953 8689
4297 8009 1442
5086 9867 1782
1298 5463 5463
11893 13596 2372
2520 5577 3453
7430 13460 7430
3343 13834 10814
11953 16084 14372
2834 9317 2834
1115 14447 11697
13721 15900 4003
5060 6110 5060
5282 15177 5282
4985 15499 15499
10909 14965 14965
16037 16053 16053
7314 10626 14337
1898 10129 4008
3187 3375 3187
112 16327 3535
2922 12405 5962
950 12935 10370
12381 12499 14829
8195 12730 11681
8897 14741 8897
4214 14964 4214
678 5801 5801
2897 7854 2897
10903 15203 15860
210 13476 8324
7106 10296 10347
1644 5604 251
346 5809 10132
2764 15127 6180
160 15800 15800
11818 11953 13218
3387 8604 2829
2136 5270 5270
11361 11953 4571
1949 15651 15651
9040 11953 9040
3183 6090 2390
345 5312 345
75 6984 6984
10951 15834 9105
5807 11992 14819
2639 3539 166
268 11667 268
1487 15227 2771
2776 15438 13608
8432 14680 3792
6004 10925 1904
6252 11953 3883
1937 15215 15215
866 1369 9340
1786 9739 11901
3364 4932 3364
7317 10675 10675
10140 12569 1795
10631 11953 10631
587 11953 587
1276 1467 8832
4517 15435 9377
3463 6222 3463
257 3504 257
7256 11848 11848
1608 11953 13992
13109 13177 3676
6942 11006 6942
11953 12310 9029
661 2055 2055
5556 6026 6026
1830 13316 13316
646 3884 646
7898 16093 6192
13650 14063 14063
240 11342 9227
12821 13401 13401
5395 11953 11635
7556 10979 10979
14138 14962 14962
4352 11803 11803
6122 8216 6122
10161 16246 16246
5722 15252 5722
8031 14318 14318
5310 5707 5310
11953 13803 13803
12979 14964 3772
2288 11953 4629
5701 9484 8493
2828 5400 5400
5057 12852 7081
4264 13274 14001
6222 6405 7265
2840 5214 9595
6410 12961 15567
10830 10958 3641
3245 4300 15764
6660 10802 11199
2041 5441 5441
4314 14584 15434
75 16346 14321
4365 13359 13359
2251 11953 2251
593 11953 15715
8583 10007 11109
191 5373 76
11953 13096 1267
4892 9854 6407
10536 11953 10536
7135 13580 2501
4220 6872 6872
9706 14550 9706
6516 11285 10485
6988 13836 3803
2208 11625 2208
718 13121 15456
10381 10875 10875
6713 12583 1179
7299 10628 9588
4761 14135 15235
13924 15989 438
8991 9600 2000
5512 12518 7698
12309 14923 1306
10057 13448 13448
229 16042 16042
726 9273 185
9346 14944 9346
2050 6567 1123
11104 12494 311
1121 10054 10789
3828 11953 11842
814 8671 8671
1863 4102 4102
9320 11953 404
12484 14686 5215
5364 8675 7942
1069 13784 1069
6144 15060 6144
3708 6615 14650
6417 12018 12539
1707 5043 13655
11610 12411 7890
4838 11953 2882
10386 15379 10386
2979 10218 10218
4267 13965 3949
1186 10884 10884
3998 9177 11356
1977 4303 4303
13748 15467 4924
2566 11953 15795
732 11953 7915
472 8170 8170
12616 14658 14658
3364 9244 3364
5177 8515 12060
362 13194 2119
6702 10319 7284
7404 11861 7404
11953 13368 7692
4780 11306 14546
4918 7740 7740
4206 11457 6119
5872 9869 9869
7716 10277 1577
11953 12868 12868
2486 12240 2486
3921 14224 3921
11946 11953 11946
3958 6703 8367
831 1266 13575
4676 7573 9978
1908 15724 1908
5261 13863 15529
7106 11951 14236
6742 16261 16261
2036 2224 2443
223 6394 12799
9822 15478 9822
7432 12410 2373
6832 11598 11598
5635 9355 9355
3681 10892 12140
345 15694 15694
9083 11953 12172
3708 5634 6351
1537 13623 1537
1360 9092 9092
12448 12951 13806
8984 9321 1598
4398 5803 2951
3593 7730 7730
3815 11665 4851
1545 11739 3226
4586 7593 4114
1290 13213 14513
7200 8929 7200
3917 11728 3917
6133 7908 6133
6730 9461 11335
257 8514 257
5629 14309 14309
1102 8376 8376
11953 13599 1899
852 4162 852
15677 16171 16171
1334 11602 10833
1053 3860 3860
665 11953 1164
4334 6857 6613
1165 9435 14218
2150 15601 12818
3849 10361 7192
9129 14596 9129
1948 9196 2030
7135 10670 1924
4622 12584 1993
11626 14361 15003
10596 15427 9550
2090 10796 15640
4187 9105 8277
10624 12222 10624
5700 7200 7200
2898 10657 1453
29 10106 29
754 2952 754
6338 15282 8514
5125 15035 15035
2954 14361 6849
3255 3485 3255
7687 8524 6906
12171 16192 15347
4593 8048 6387
10674 13571 11627
6356 11953 165
11953 12680 12142
8225 8264 10009
1497 12065 5572
4636 15664 15664
1222 6126 13011
6914 8618 1943
11953 13644 6559
495 10475 11317
8791 14369 14369
7495 14854 7495
9905 12338 12338
3139 6075 8491
2964 9163 2052
4879 7503 4879
10612 14945 14945
9533 14576 484
11953 14374 12897
6219 15139 15042
4825 7916 6762
5496 10804 6295
10921 14523 14767
5398 12900 5398
1553 5622 7637
3006 8381 2392
1299 2389 2389
3063 14627 5075
6136 11953 6450
4291 15813 3611
7061 9609 2369
5638 10040 13149
5014 11953 5014
11849 13409 7860
4033 11304 4033
4838 6120 2882
11399 13066 2017
11650 13899 1161
7775 10666 7371
11848 11953 11848
8107 9199 14577
1146 6780 1146
14106 15954 14035
2861 14541 10541
11230 11953 693
3217 7528 3217
552 6680 9329
8467 11973 11813
8225 14725 14725
7378 12451 11051
5240 10703 2460
3690 3895 3690
1433 1974 1433
10054 10757 12851
2457 13560 15841
11953 16243 10748
4830 6654 6654
2748 14624 4991
11528 12682 11528
105 8752 8752
2093 12783 11160
5920 11953 2932
4553 9129 9129
6908 10151 1587
2506 3749 3749
3744 13067 13945
1092 14189 4449
2355 5116 2355
923 11953 923
553 3829 5014
10029 11953 10029
10790 11953 13733
5427 14569 3861
6670 15170 15170
11546 11944 11546
1332 5023 5023
4402 8753 2396
7287 11953 9178
3800 4941 14643
5668 11688 11688
13645 15740 11654
1186 3963 6277
94 10795 5948
2410 4100 12515
5694 10314 10314
2762 4809 6904
5955 12790 5955
11234 11596 14959
10693 13796 12453
282 11953 15542
6280 15851 10043
7519 14490 14490
3737 10924 10924
2765 3901 9649
9623 11437 9623
465 9944 12504
481 3188 16160
8729 13255 8729
11968 12028 11968
7793 16174 699
5087 10002 10002
9962 15570 2013
5454 13850 9829
14374 14432 12897
12539 15254 12539
6820 14542 14542
93 1733 16350
11972 14626 11972
2746 8125 5944
808 8168 194
5865 11742 5865
5077 14291 5077
788 7592 13786
1131 4589 4589
118 168 475
8945 12438 15701
11850 12558 12027
609 16196 16196
2850 3950 3950
6982 7968 9126
5961 11953 5961
12298 13175 13175
2095 11287 2095
8853 11788 11788
7392 10860 3788
1393 11953 16314
10605 11953 10605
6131 11733 1711
9454 13529 2028
11503 15126 12909
2910 8164 2155
11430 13453 11430
4153 11794 4153
10820 12980 10820
2037 3268 1169
2476 4525 2476
2028 12086 2028
7774 12408 12408
4720 9720 11032
1912 2632 3971
10438 11518 3593
2987 7543 11678
4986 15846 632
8460 11087 9691
1070 8171 9783
10214 11953 10214
11987 13231 11987
1632 4767 4696
5858 11953 5858
3624 12884 3624
637 2719 637
3135 11953 6757
2431 2543 11300
9484 14680 8493
11582 11953 10128
3460 3678 5065
6284 13610 6284
6178 11953 6178
4092 4532 14225
6403 12672 2097
8343 14715 9115
1176 7492 8133
4177 11953 9417
4561 5326 5326
2893 14530 2893
549 13647 549
2850 12416 12838
269 15140 802
4769 11856 11856
2222 8911 8911
11449 12213 7156
9112 15005 15005
13486 14234 14234
3325 13275 3159
4076 9050 4076
2134 13182 13182
6935 9414 902
5089 11953 8449
2087 4312 2087
1685 16207 7249
1424 11160 11131
5062 14016 1285
12148 14303 12148
770 4993 11787
2479 9093 5462
2656 2764 2809
1587 6882 1587
9113 14467 13054
12847 13478 13478
11953 13580 2501
10455 11953 12618
2627 8718 8718
3441 11190 5327
2770 6950 10475
2835 3380 3380
4069 15897 4069
2875 6825 1885
4335 6042 6042
2450 11113 9897
10788 15577 13447
532 8133 8133
1552 14114 15819
9878 13215 5856
8586 11175 8219
3920 6803 13480
379 4268 13819
9647 13240 9647
8126 8807 8807
341 11953 7699
5238 15571 420
11938 11953 7509
641 12269 641
766 6982 3215
5274 7817 11574
2997 15932 15463
3576 7629 15499
6550 9858 9858
2172 12575 7507
6026 6647 6026
1512 5990 1512
5816 9369 5074
5674 14865 5107
12478 16184 12478
10661 10795 22
3111 11953 1674
14288 15058 15058
9583 10284 10284
10221 11953 108
7187 13151 15586
5569 10614 14877
6182 9290 6182
9729 11687 12373
200 9084 9084
11821 14122 11821
2023 13554 15665
3995 13793 11968
11981 12462 2412
6174 6664 13688
9527 14949 9527
8409 10357 3612
1200 2269 15166
4912 9308 596
2098 3296 3296
1292 14441 5728
2319 13676 2319
7570 10902 12624
8330 11782 8330
901 9046 901
988 5193 5715
1078 11953 4089
810 12443 12443
10207 12742 12742
1954 12435 10600
5039 11646 9935
10514 11953 12840
1208 15418 6649
13929 15126 1939
9952 13614 9952
7507 15204 6099
5869 6789 5869
11953 16063 6729
11154 14644 14644
5286 16186 16186
66 13123 66
2770 2983 7705
11953 13716 11415
3662 8377 8377
6195 13294 6195
7392 8356 8356
4322 14658 10683
1881 6657 14137
4966 11676 12865
1908 7706 1908
7364 11911 8570
341 369 369
8267 9233 8267
5688 7120 2209
11541 11953 3558
1237 14756 1237
1639 16027 2977
746 11918 746
8014 16037 8014
8606 11953 6144
3534 8285 1570
2364 14924 14924
2013 5284 3116
5011 12140 5011
2642 7760 13507
4172 14796 6507
10851 13423 11811
6326 13177 6326
13340 15936 15936
6880 14595 7765
6438 11953 6438
1787 6192 10647
5117 5526 9343
338 4114 8946
2414 10623 2414
9733 11229 619
12250 16208 7689
4599 5160 6767
11421 13605 7784
8536 14667 8536
11960 12719 13023
11309 15018 6153
4096 12477 2185
1365 11962 429
12797 15133 12512
5859 12500 6711
6845 11405 11405
1483 15594 8638
14972 16037 14972
6069 14539 2015
10669 15569 13709
5578 9218 12785
11953 12002 5870
10970 11953 10970
2621 10319 2899
3301 5191 11426
11320 13705 11320
2656 8655 8655
222 6994 6994
1691 7350 7350
1044 11953 1044
12284 15485 12284
11953 15997 16251
9541 9977 15874
11953 13710 10378
7971 10947 10947
10643 12414 8362
7038 11117 11117
10010 10627 13828
3192 13572 2187
5768 15061 288
11110 14883 9781
5282 14464 5282
5168 7420 5168
9882 15891 8196
6521 11988 6521
1346 8650 1346
2396 11953 2396
2316 11827 11827
6137 12692 439
9837 11953 9837
2221 15357 11794
9335 12227 9116
4889 11953 10094
1695 8168 1695
1618 16113 1618
1028 5624 5624
2175 12220 10011
2350 4250 4250
4001 13766 8641
1580 16130 16130
10705 16248 16248
701 10661 22
11953 12100 89
5932 6074 5932
10472 12617 7257
26 4833 4833
6271 13121 6271
2983 15652 7705
9548 9814 6424
8050 8850 13607
605 8461 8461
12503 16307 12503
10818 11953 10860
3533 11956 11956
620 15869 620
9964 10894 2889
7707 8408 8408
10794 16350 16350
11953 15040 1477
10441 13421 1919
2930 14893 2930
4043 11953 4043
6564 7753 2877
9128 15138 15138
8949 12680 12142
740 3680 8760
1449 3120 9822
1017 4146 3005
10338 15706 8841
12167 13297 12167
192 1982 9742
2376 14799 14799
6319 9740 7203
2648 13697 2648
1536 1785 7865
8209 14123 8209
8227 8995 16261
5927 8348 13375
4509 11953 9003
5717 6528 6528
5836 12557 12557
3787 4424 1077
1235 8157 6475
9753 12913 4587
13700 15930 13700
2409 9452 11243
6829 12706 2658
4522 8562 15975
279 11251 11251
383 15054 10375
9641 15849 9950
6573 8846 15302
2479 11953 5462
3371 10081 3371
4763 10533 3280
9341 14126 10142
2088 15397 532
10956 12802 14615
13395 13424 12793
512 8706 16313
5033 15097 15754
9853 11618 9853
3559 11926 3559
3946 15536 8485
2537 14565 14565
4159 15794 3822
8711 11560 2761
157 15584 9260
4086 9304 2151
2442 11864 11536
4664 4730 1521
4993 5957 11787
11338 15205 1307
3453 7144 3453
11182 15360 15360
186 16294 15385
5344 10301 6550
9132 11953 10524
11815 12720 8086
8398 9171 8352
2126 12552 4927
3545 6928 15141
10307 13991 11363
9771 16291 5412
226 11553 11553
1607 14607 1607
14881 15841 15841
9484 11274 8493
13581 16099 3657
7949 13876 7949
6764 11953 9219
7079 11953 9161
1131 9194 6786
9560 9644 9047
9064 9473 9064
4546 15465 12863
522 6246 10170
3515 14478 14478
3338 13450 3338
7471 16246 16246
7652 8778 8778
11786 11953 11786
769 8939 769
11953 15058 15058
3677 13420 1059
2050 14111 5582
4577 14030 14030
12981 13467 12981
72 9815 13969
6973 8521 8398
4990 10465 4215
1006 6553 6553
9002 11099 13083
3819 13183 13183
7221 12283 7221
5424 9739 12463
6155 11739 3226
11922 11953 13949
7501 11787 11021
176 4083 1697
186 14957 6899
6587 10940 1447
9755 13675 9755
11171 11953 7978
11953 13021 6418
4725 11953 4446
11953 12609 12609
5749 8649 874
2044 16250 13169
3532 3892 4894
297 11953 297
4355 11953 7927
4277 16312 15836
1532 15133 12512
6241 12434 6241
6871 7705 14069
7612 16344 10696
3713 4537 10052
6227 9288 9288
3626 13767 9789
1214 8277 8277
10572 12689 10434
4310 16302 4310
171 15462 15462
12167 14060 14060
6274 9466 15158
2213 11479 2213
10022 11953 10000
9810 13255 5848
9104 15765 5517
2717 5818 15541
3474 11953 3474
9589 14992 9589
9990 13642 13642
6195 15100 6195
2144 15606 1685
11160 13463 2641
3352 13537 13537
4872 16060 2774
11953 13691 7092
6241 7515 6241
3605 5895 14232
742 6574 742
16228 16267 11915
8562 12646 1550
7680 12844 365
11828 14253 11828
7156 11953 7156
2960 11113 7631
1023 13815 13072
2601 12335 11675
7559 14841 15258
3156 3582 3156
13815 15752 12556
5184 9982 9982
8842 11797 11797
1826 5186 5186
13849 14753 8906
1441 11953 8400
88 2370 88
11775 15526 3627
6105 12513 6863
1034 13606 15815
1368 11969 13008
3612 11953 3612
7617 7980 8815
6016 11293 12888
9503 13070 13070
11724 11829 11829
5515 9770 3644
4645 6233 4645
2875 8066 14875
15532 15860 14412
555 14998 12429
7871 9018 7871
8731 12008 12008
11046 11953 10840
3580 11953 3580
560 9141 3791
6850 8229 15452
11444 11722 11722
6102 14677 16083
1202 15025 1202
1560 10333 1560
3680 11953 7521
131 15801 131
3544 6931 16054
5540 15394 11431
2094 7170 658
13537 15954 14035
282 14819 14819
599 5331 6251
3152 13543 13543
9708 10746 7109
6841 15164 2913
14008 14783 14783
12645 14134 6438
4548 6082 6082
4268 11953 13819
10574 12762 12762
2905 11057 346
14838 15992 15992
103 11196 103
3136 8817 14466
3982 14611 5499
6542 11953 325
10337 10882 3896
8461 13240 8461
3368 13139 13139
7428 11953 7877
8442 9279 8442
630 5680 12317
12497 13697 11868
1811 15269 1811
10322 11742 13486
4840 11953 9208
10806 11953 7542
1865 11388 7611
3518 3913 10110
11953 14159 14159
9387 9492 6076
7955 13902 7955
66 212 66
4174 11128 9346
8829 11953 11763
202 14174 15502
14348 15256 15256
5867 6358 5867
3569 13556 3569
1780 6335 6006
2277 5044 13279
10108 15857 8053
7535 11953 10140
1346 13144 1346
5461 9663 5461
2485 9026 5754
13168 15860 7269
12418 14315 12418
4868 11953 7952
4138 9988 8289
1475 16143 1304
3670 14664 1054
4860 5758 14255
4866 6116 4866
2680 7559 10605
2370 9995 9526
2918 4422 15170
4381 9915 9821
406 633 406
11212 16301 11212
411 7744 2659
6540 14823 6981
1299 2571 2571
3848 8307 9733
1945 11953 1945
14081 15508 1166
1808 4145 1670
790 11766 11766
9498 11551 7722
8808 14594 14594
296 2111 296
11419 11953 13382
13184 16262 9984
11186 15578 2478
7694 12664 12664
408 10507 5302
11953 15960 9554
6070 12809 12809
9262 14505 9262
4923 7335 7335
1399 3146 771
3006 3033 8103
4628 15995 4628
11060 11302 11302
7940 14688 14688
1502 8753 2396
2046 16349 2046
4380 14829 14829
13897 13940 11205
2703 4651 4651
7977 10969 7977
4842 7514 326
12396 14084 12396
6712 7975 6712
9808 14950 12791
10012 15057 15057
7731 10189 14388
7336 9669 7336
7656 13341 11969
8788 10614 6597
1508 14422 2366
2206 9004 5049
13774 14183 13774
440 3984 591
1202 7263 1202
3025 8354 15307
12368 13050 7473
6708 14587 3782
4714 13139 4714
219 5742 10212
2677 5328 230
2422 12538 8751
10035 10166 15200
6572 14175 6572
1794 2785 12855
10123 11423 11423
8916 11387 11387
2428 12659 502
4641 13966 13966
11953 14018 7903
4494 9116 9116
7429 9985 7730
5399 12862 3632
522 10501 10170
4991 9617 2973
3104 16143 3104
2407 11953 14765
842 1067 11576
15274 15890 10723
687 15475 12701
2382 10489 5860
1004 14358 1010
340 6523 14943
3146 16113 4783
4364 4928 4928
4866 12347 4866
8824 11240 8824
1436 9739 12463
7864 12507 12507
