128 2915
60 92 60
75 118 75
23 73 73
63 105 29
25 51 60
6 112 29
62 105 29
34 80 60
36 61 1
8 42 88
37 97 86
46 104 1
55 64 1
30 86 60
1 127 1
28 103 28
14 44 81
29 87 29
13 17 1
52 70 60
116 125 116
45 79 86
21 88 88
53 119 29
21 64 88
61 64 1
29 54 29
60 111 60
4 31 88
13 25 88
31 51 86
23 94 60
53 82 29
7 54 1
51 85 29
11 30 30
37 64 86
18 118 88
18 81 81
70 119 60
2 99 1
44 74 74
96 109 60
96 98 60
57 124 88
9 61 1
55 86 1
23 92 86
35 96 79
35 42 88
5 49 47
50 101 29
44 103 88
14 49 29
60 98 60
44 119 88
3 48 60
64 77 1
50 117 29
15 128 1
8 85 29
34 71 60
4 41 88
78 124 127
5 30 29
11 37 60
33 80 60
54 99 1
35 113 60
9 71 29
10 71 1
26 81 88
29 48 29
17 47 1
40 57 29
42 121 121
10 79 1
4 15 1
29 65 29
20 86 86
5 53 53
70 116 60
109 115 71
41 97 88
33 51 60
1 99 1
78 117 29
50 98 29
3 80 60
16 20 86
83 93 60
2 67 1
80 117 29
16 86 86
17 123 1
44 92 88
84 113 1
26 68 88
85 106 29
23 79 86
97 124 88
72 126 29
73 116 116
33 122 88
5 79 29
59 105 29
95 114 29
28 60 60
91 98 60
48 62 88
100 125 88
8 87 88
65 90 29
44 90 29
74 111 88
51 86 86
26 58 87
8 70 88
53 90 29
60 99 1
37 109 60
54 125 88
56 62 88
39 95 1
3 108 29
26 55 1
5 123 47
17 61 1
42 53 29
109 112 71
27 33 60
4 30 88
6 107 29
1 110 1
13 84 1
51 82 60
59 83 71
96 110 60
37 92 86
49 114 29
56 113 60
24 32 1
84 117 1
46 74 81
30 105 29
23 107 88
51 114 29
92 98 60
20 23 86
32 48 1
31 83 60
90 105 90
26 51 86
67 102 1
62 74 81
95 119 60
81 110 88
30 82 30
84 108 1
1 93 1
60 83 60
30 100 88
48 58 48
72 80 60
58 94 60
52 88 88
61 62 1
8 64 88
56 59 60
81 92 88
46 123 29
38 107 88
10 15 76
89 106 29
8 89 78
3 113 75
40 90 29
10 61 1
103 109 60
45 52 86
29 97 29
86 106 29
61 120 1
94 123 29
114 122 29
13 22 88
82 115 71
34 43 1
16 125 86
65 93 88
2 120 1
40 47 29
101 124 88
26 74 88
2 43 1
6 74 29
95 96 60
92 119 26
61 68 1
70 122 88
47 60 29
23 32 1
4 46 88
88 93 88
24 114 29
28 52 60
104 120 1
10 111 1
80 87 87
69 125 60
11 72 71
48 116 116
67 128 1
80 86 86
36 124 1
73 124 88
60 73 60
32 44 1
67 73 1
53 88 29
17 107 1
82 107 88
86 87 86
40 49 29
85 89 29
35 122 88
60 91 60
26 97 87
29 59 29
4 107 88
50 109 29
10 128 1
78 89 78
11 106 29
23 34 60
83 125 60
54 101 88
20 80 86
51 55 1
34 113 60
19 122 29
24 61 1
35 38 60
5 23 29
9 35 29
64 92 86
18 44 81
19 87 29
39 106 1
90 126 90
93 119 87
45 112 60
85 126 90
79 126 29
37 47 29
122 127 127
92 115 60
110 124 88
68 103 88
11 112 71
53 57 29
19 93 29
38 109 25
9 85 90
16 92 86
1 111 1
23 37 86
16 42 88
57 58 88
96 100 88
26 87 87
83 101 88
47 62 29
14 108 29
58 80 87
1 83 1
38 58 60
67 99 99
21 31 88
9 40 29
32 36 1
1 117 1
90 93 29
16 29 29
3 29 29
3 85 29
12 24 88
20 30 60
26 75 60
83 117 29
126 127 29
7 77 1
34 62 88
17 96 1
4 79 88
31 80 26
50 53 50
5 110 29
62 94 88
66 117 1
23 45 86
56 60 60
32 118 1
110 118 110
85 108 90
50 111 29
1 37 1
24 126 29
43 87 1
10 126 1
38 82 82
118 126 29
22 29 29
19 68 29
29 33 29
16 28 60
54 118 88
62 91 88
6 108 90
10 53 1
36 39 76
6 18 29
1 30 1
45 89 88
25 38 25
94 95 24
35 118 60
51 65 88
102 111 1
97 117 29
58 88 88
8 124 127
29 60 29
27 73 60
15 121 1
2 86 1
5 17 1
85 105 85
66 104 1
3 116 60
25 40 29
29 34 29
40 42 29
40 53 29
42 93 88
6 106 29
17 87 1
39 77 77
65 99 1
73 117 29
13 46 88
61 117 1
35 125 125
7 98 1
33 112 71
8 111 88
41 54 81
26 112 60
64 91 86
16 91 86
3 68 88
29 127 29
9 72 29
90 114 29
5 71 29
97 126 29
35 112 60
29 111 29
1 78 1
63 120 1
28 68 88
9 92 29
44 48 88
24 85 29
15 117 1
34 94 24
87 112 60
103 115 60
44 54 54
85 94 29
25 101 88
28 81 88
32 41 1
7 97 1
44 83 88
22 54 81
43 50 1
26 88 88
57 118 88
29 124 29
60 128 1
88 103 88
19 125 29
87 97 87
1 8 1
54 55 1
96 102 1
14 41 22
44 47 29
39 76 76
63 127 88
72 113 60
86 95 60
19 66 1
28 88 88
12 49 29
11 98 11
2 118 1
16 111 60
37 114 29
35 75 60
13 58 88
29 115 29
1 59 1
56 92 60
49 93 29
35 119 86
4 60 88
101 114 29
38 88 88
28 111 60
42 68 88
78 88 88
90 92 29
28 118 28
56 80 60
63 115 60
52 92 86
39 96 1
22 57 81
30 32 1
97 103 60
29 123 29
2 52 1
108 118 29
36 127 1
72 82 71
75 94 60
24 109 60
24 83 60
35 87 86
38 64 60
84 102 1
53 74 29
1 19 1
7 17 7
14 114 29
90 108 90
88 113 88
45 64 86
26 64 86
22 37 88
36 48 1
26 52 86
10 76 76
14 57 81
20 58 86
1 45 1
20 125 51
28 30 60
50 63 29
47 54 29
46 83 88
1 64 1
7 67 1
83 115 71
51 96 51
6 77 1
94 118 60
22 49 29
19 108 19
22 100 81
95 116 60
3 88 88
73 96 86
46 89 88
9 21 29
41 88 88
1 27 1
5 117 29
41 56 88
38 102 1
56 72 60
42 88 88
12 91 88
94 108 29
66 72 1
13 83 88
43 65 1
70 82 60
49 101 29
8 77 1
28 54 88
23 47 29
51 59 60
73 112 60
42 69 88
51 60 60
42 78 88
25 113 60
6 117 29
35 67 1
9 114 29
25 53 29
63 125 60
60 116 60
78 99 1
45 74 88
60 66 1
43 101 1
25 44 88
68 90 29
56 95 56
91 96 79
20 65 88
48 117 29
15 103 1
10 107 1
87 119 87
27 44 88
47 53 47
18 25 88
37 51 51
1 95 1
61 70 1
30 71 71
35 116 116
31 98 60
86 108 29
60 115 60
107 128 1
46 58 88
68 107 88
28 99 1
77 107 1
41 62 81
1 3 1
70 80 60
34 60 60
50 103 29
10 88 1
84 96 1
44 88 88
16 100 88
76 82 1
62 90 29
38 71 71
108 126 90
110 113 110
114 116 29
31 40 29
54 121 88
7 72 1
21 94 88
24 87 60
18 36 1
78 119 88
77 108 1
87 96 86
9 127 29
6 41 29
64 96 86
38 48 60
59 88 88
33 99 1
83 112 71
95 123 29
107 121 88
56 89 88
57 77 1
46 118 88
64 124 88
95 127 88
58 95 60
39 41 1
51 73 86
58 98 60
58 59 60
31 82 60
68 127 127
14 51 88
103 128 1
41 87 88
73 86 86
15 66 77
14 87 88
112 126 29
29 37 29
11 126 29
92 114 29
10 22 1
49 84 1
16 44 88
47 101 29
11 45 60
81 93 88
46 126 29
50 57 29
22 47 29
31 97 87
10 66 77
56 119 60
13 122 127
14 120 1
30 69 30
107 124 88
50 51 29
23 113 60
41 90 29
29 41 29
70 113 28
21 81 88
65 67 1
6 82 29
21 113 88
92 118 60
93 116 116
30 72 71
59 68 88
15 87 1
9 120 1
92 104 1
29 49 29
88 89 88
120 124 1
16 93 86
1 76 1
94 109 60
26 80 26
65 103 88
40 125 29
1 67 1
1 21 1
16 48 86
58 65 88
29 50 29
47 106 47
26 61 1
44 64 88
29 69 29
116 123 29
19 52 29
58 76 1
69 128 1
1 70 1
85 101 29
17 113 1
29 75 29
60 104 1
10 34 1
20 26 86
65 100 81
63 107 88
34 46 88
35 37 79
49 89 29
69 110 60
17 111 1
16 65 88
6 118 29
98 105 29
1 23 1
33 71 71
49 103 29
40 50 29
16 119 86
40 108 29
56 70 60
34 61 1
28 117 29
7 25 1
34 111 24
41 123 29
49 128 1
30 102 1
6 102 1
48 52 86
122 124 127
91 125 125
99 120 1
1 65 1
15 58 1
75 124 88
17 29 1
33 113 60
1 100 1
117 126 29
116 126 29
5 15 1
114 115 29
70 78 88
1 18 1
39 94 1
6 105 6
45 105 29
22 59 88
47 71 29
102 104 1
1 118 1
31 67 1
4 127 127
32 82 1
2 69 1
30 80 60
43 63 1
38 54 88
35 59 60
26 116 116
14 39 1
43 76 76
32 117 1
91 104 1
13 117 29
85 117 29
21 75 88
41 81 81
60 95 60
73 80 86
5 106 106
24 62 88
33 109 71
1 102 1
79 86 86
37 91 79
54 57 57
85 124 29
72 93 60
72 109 71
34 95 34
110 121 88
12 113 88
29 53 29
30 49 29
11 91 60
100 112 88
35 111 60
39 68 1
60 64 60
55 97 1
8 97 88
41 53 29
112 115 71
24 33 60
42 74 88
23 125 86
10 96 1
72 83 83
12 105 29
19 112 29
1 121 1
1 120 1
45 58 58
96 119 86
45 49 29
23 114 29
26 98 60
74 122 88
55 88 1
37 73 86
79 109 60
1 42 1
38 60 60
88 97 88
39 45 1
62 114 29
58 71 60
7 101 1
38 56 60
45 93 87
36 102 1
28 78 88
6 67 1
39 46 1
14 46 22
87 88 88
15 123 1
9 126 126
21 41 88
111 120 1
31 75 60
8 110 88
49 123 49
67 84 1
67 121 1
10 65 1
91 119 86
29 91 29
73 79 86
12 13 88
69 100 88
1 39 1
52 62 88
64 85 29
15 54 1
74 91 88
78 94 88
75 106 29
21 70 88
69 115 71
47 68 29
29 121 29
29 47 29
23 44 88
92 121 88
40 60 29
33 93 60
4 26 88
17 100 1
1 25 1
3 93 60
48 92 48
89 122 127
95 110 60
23 87 86
32 102 1
121 122 88
101 128 1
1 47 1
62 121 88
63 90 29
28 70 28
78 120 1
48 125 86
3 92 60
44 96 88
60 70 60
21 57 88
52 91 52
7 93 1
52 67 1
14 93 88
8 12 88
19 91 29
42 59 88
11 60 60
8 101 88
55 90 1
12 95 88
29 73 29
71 88 88
51 103 60
85 87 29
23 80 86
22 106 29
4 28 88
63 100 88
15 43 76
83 98 71
3 126 29
99 102 1
43 69 1
8 67 1
39 55 1
104 106 1
77 112 1
59 65 88
5 56 29
59 95 60
1 88 1
61 118 1
5 112 29
7 128 1
24 107 88
32 122 1
31 73 86
12 22 88
13 50 29
25 120 1
26 78 88
100 106 29
5 114 29
1 108 1
29 88 29
106 108 29
1 112 1
7 20 1
47 50 50
27 109 60
16 72 60
59 67 1
73 88 88
98 109 25
12 125 88
41 104 1
20 24 60
92 113 60
3 95 60
20 52 51
5 83 29
54 65 81
63 79 60
69 107 88
10 43 76
1 4 1
12 66 1
12 72 88
61 65 1
71 114 29
26 107 88
3 118 118
1 49 1
17 30 1
22 96 88
40 122 29
1 128 1
86 110 60
98 106 29
89 124 127
61 104 1
18 61 1
54 117 29
71 115 71
25 110 60
10 40 1
42 109 88
15 46 1
101 116 88
73 81 88
10 100 1
28 113 28
68 89 89
62 97 88
92 116 116
44 57 57
36 110 1
63 98 60
79 112 60
107 111 88
23 128 1
52 64 86
33 59 59
37 57 88
52 119 86
23 72 60
7 94 1
110 111 60
4 112 88
71 98 71
12 54 88
1 15 1
24 74 88
60 119 60
31 60 60
82 92 60
51 121 88
65 110 88
30 112 71
36 66 77
9 41 29
36 60 1
26 62 88
20 71 60
31 52 86
2 116 1
81 116 88
48 83 60
22 88 88
48 93 48
47 120 1
16 88 88
2 9 1
1 103 1
66 82 1
83 113 60
53 97 29
11 117 29
48 97 48
21 61 1
80 115 60
34 99 1
82 113 60
78 95 88
28 126 29
29 125 29
37 44 88
47 49 47
32 108 1
87 116 116
11 51 60
29 101 29
42 125 88
21 78 88
43 116 1
93 96 86
33 58 60
21 72 88
3 70 28
93 122 88
56 91 60
60 75 60
107 120 1
106 118 29
69 88 88
61 125 1
34 118 60
34 40 29
64 80 86
50 114 29
88 98 88
25 62 88
75 110 110
80 113 60
61 84 1
33 47 29
48 64 86
96 97 86
45 68 88
44 104 1
27 67 1
38 124 88
13 102 1
3 47 29
8 13 78
35 100 88
69 85 29
28 94 60
29 126 29
71 103 60
1 31 1
3 78 88
9 105 90
32 76 1
67 126 1
59 112 71
30 93 60
13 107 88
73 76 1
45 125 86
11 90 29
16 87 86
61 124 1
4 124 127
19 40 29
90 120 1
57 113 88
5 33 29
33 95 60
66 99 1
7 126 1
44 125 88
7 15 1
7 80 1
80 94 60
52 96 52
26 103 60
7 99 1
78 116 88
15 39 76
8 29 29
94 110 60
54 92 88
80 128 1
45 95 60
1 72 1
29 44 29
25 81 88
1 14 1
1 80 1
63 99 1
12 85 29
15 61 1
83 88 88
59 71 71
23 119 86
97 125 86
20 79 51
95 101 88
93 118 60
30 88 88
2 77 1
18 113 88
30 98 30
19 97 29
55 102 1
29 51 29
68 124 127
82 88 88
17 39 1
14 88 88
34 48 60
51 64 86
1 22 1
15 85 1
9 121 29
81 114 29
23 112 60
61 67 1
20 117 29
76 104 1
6 19 90
45 106 29
48 124 88
13 60 88
20 32 1
101 111 88
17 128 1
100 121 88
82 116 60
107 127 88
58 87 87
34 106 29
1 29 1
75 127 88
8 107 88
23 127 88
61 99 1
14 16 88
6 70 29
30 51 60
46 119 88
85 107 29
39 127 1
42 104 1
22 83 88
29 57 29
10 77 77
27 80 60
18 46 22
24 84 1
80 92 26
34 89 88
1 114 1
15 76 76
9 91 29
1 90 1
55 68 1
4 29 29
82 112 71
37 79 79
106 117 29
28 87 60
12 29 29
31 103 60
96 115 60
23 110 60
47 94 29
54 83 88
57 71 88
1 97 1
11 40 29
31 91 86
6 37 29
90 113 29
63 116 60
18 58 88
44 114 29
25 82 25
124 127 127
49 88 29
95 106 29
18 77 1
16 107 88
14 48 88
88 94 88
14 83 88
22 39 1
68 101 88
5 124 29
34 123 29
3 72 60
22 26 88
59 90 29
80 105 29
33 73 60
77 87 1
42 107 88
55 84 1
14 55 1
47 91 29
5 127 29
20 56 60
27 113 28
40 120 1
30 77 1
52 108 29
7 45 1
57 61 1
1 82 1
5 122 29
88 101 88
116 117 29
55 67 1
29 94 29
70 118 28
41 85 29
68 119 88
13 78 78
64 98 60
46 59 88
30 33 71
65 81 81
16 80 86
79 116 116
46 72 88
78 101 88
18 76 1
63 81 88
8 30 88
25 33 71
28 61 1
33 115 71
16 54 88
94 125 60
82 93 60
16 60 60
19 114 29
13 121 88
89 126 29
37 38 60
64 112 60
1 24 1
3 27 28
21 27 88
100 128 1
49 117 29
47 123 47
18 97 88
33 37 60
13 52 88
70 106 29
2 51 1
7 69 1
59 72 71
31 79 86
12 119 88
105 126 90
89 104 1
11 56 60
108 125 29
54 100 81
73 125 86
8 93 88
58 73 86
88 110 88
29 114 29
38 68 88
16 95 60
88 108 29
35 114 29
33 44 88
40 85 29
1 113 1
7 104 1
11 71 71
17 35 1
22 74 81
18 72 88
79 125 79
23 59 60
30 87 60
43 48 1
45 51 86
21 120 1
29 85 29
15 97 1
45 116 116
34 112 60
29 122 29
64 116 116
64 127 88
1 52 1
100 127 88
31 86 86
89 100 88
29 116 29
37 87 86
25 112 71
1 17 1
27 28 28
11 31 60
37 121 88
6 98 29
80 83 60
8 57 88
27 60 60
58 99 1
82 83 71
15 109 1
78 113 88
2 100 1
38 84 1
18 125 88
57 65 81
8 19 29
92 107 88
27 105 29
3 63 75
46 107 88
96 118 60
10 44 1
64 73 64
63 124 88
41 121 88
37 60 60
8 23 88
114 117 29
85 88 29
16 79 86
79 97 86
1 2 1
88 120 1
53 54 29
94 121 88
7 32 1
35 92 86
73 103 60
75 98 60
3 30 60
5 100 29
75 88 88
22 104 1
42 82 88
24 117 29
32 87 1
9 51 29
31 32 1
5 9 29
13 124 127
37 110 60
17 25 1
115 121 88
99 112 1
38 112 71
100 124 88
58 93 87
4 91 88
33 60 60
18 89 88
15 84 1
1 16 1
34 91 60
80 111 60
1 125 1
51 58 86
4 87 88
26 121 88
60 81 88
75 103 75
52 84 1
70 125 60
22 58 88
44 62 81
36 72 1
83 103 60
29 79 29
30 60 60
31 59 60
7 40 1
13 89 89
105 117 29
54 128 1
52 102 1
5 115 29
44 65 81
45 48 48
32 61 1
64 67 1
24 86 60
41 59 88
104 111 1
2 3 1
12 70 88
18 92 88
43 77 77
98 112 71
57 127 88
4 56 88
23 97 86
51 76 1
52 109 60
74 113 88
86 102 1
76 99 1
71 82 71
53 117 29
44 101 88
36 76 76
66 112 1
42 62 88
82 98 98
22 33 88
32 60 1
46 122 88
10 117 1
25 59 71
20 101 88
33 42 88
104 128 1
89 127 127
24 97 60
113 127 88
58 79 86
37 107 88
39 120 1
9 52 29
35 90 29
65 87 88
111 121 88
33 69 71
47 58 29
5 58 29
14 105 29
69 89 88
90 121 29
68 118 88
28 115 60
5 118 29
25 26 60
111 114 29
13 68 89
89 101 88
113 118 75
69 77 1
90 115 29
12 69 88
8 33 88
80 120 1
28 85 29
24 95 24
41 57 81
107 110 88
66 86 1
94 111 24
1 98 1
13 21 88
35 53 29
18 73 88
23 26 86
19 70 29
52 86 86
48 51 86
1 46 1
23 126 29
63 70 28
32 67 1
69 81 88
3 7 1
8 100 88
3 104 1
31 116 116
40 95 29
60 71 60
22 41 22
6 24 29
17 79 1
3 50 29
24 36 1
15 72 1
114 125 29
1 62 1
16 73 64
1 53 1
1 40 1
88 114 29
55 81 1
118 127 88
69 91 60
8 26 88
22 46 22
28 29 29
23 31 86
112 118 60
80 116 116
1 68 1
1 44 1
2 76 1
51 91 51
60 69 60
10 45 1
97 104 1
2 61 1
59 121 88
88 125 88
33 100 88
5 75 29
11 108 29
48 65 88
50 59 29
32 62 1
83 94 60
50 60 29
29 68 29
53 70 29
103 126 29
57 68 88
16 51 86
119 124 88
2 6 1
104 124 1
24 45 60
1 107 1
6 126 90
36 77 77
14 100 81
49 64 29
12 42 88
43 64 1
75 93 60
54 74 74
49 78 29
12 34 88
1 13 1
6 104 1
88 115 88
13 14 88
16 96 86
40 65 29
6 29 29
21 44 88
81 88 88
84 123 1
19 123 29
72 98 71
16 108 29
20 116 116
25 94 60
47 74 29
72 94 60
17 70 1
25 71 71
3 91 60
7 71 1
73 97 86
2 4 1
117 118 29
86 92 86
105 124 29
2 97 1
46 88 88
83 123 29
101 117 29
1 48 1
51 108 29
11 58 60
36 114 1
85 120 1
37 81 88
28 110 28
12 107 88
114 126 29
50 52 29
23 101 88
11 105 29
1 77 1
46 90 29
54 77 1
19 128 1
60 72 60
42 102 1
46 57 81
50 106 50
94 113 60
25 50 29
21 87 88
115 119 60
1 89 1
77 100 1
16 61 1
52 60 60
83 91 60
86 98 60
11 101 88
65 74 81
75 123 29
14 54 81
17 32 1
91 107 88
9 128 1
14 65 81
20 107 88
88 121 88
71 109 71
79 91 79
71 102 1
58 64 86
39 66 77
35 49 29
11 25 11
28 75 28
21 124 88
25 70 60
28 101 88
34 54 88
15 67 1
9 73 29
7 56 1
60 123 29
92 94 60
39 61 1
9 102 1
29 71 29
106 127 29
29 89 29
32 121 1
28 82 60
22 107 88
48 108 29
23 49 29
14 18 18
24 48 60
19 101 29
22 35 88
94 96 60
117 123 29
1 105 1
65 124 88
29 95 29
46 62 81
52 59 60
83 86 60
5 29 29
52 107 88
45 80 87
23 29 29
4 49 29
81 104 1
82 95 60
2 55 1
64 79 86
33 119 60
54 58 88
60 93 60
48 73 86
70 88 88
100 101 88
75 76 1
65 98 88
33 102 1
29 31 29
29 70 29
11 34 60
17 88 1
60 63 60
89 103 88
79 83 60
63 91 60
72 118 60
30 115 71
94 106 29
11 55 1
64 117 29
32 80 1
14 74 81
6 23 29
88 96 88
8 92 88
23 81 88
40 126 29
1 81 1
