128 4031
30 81 81
72 127 72
24 36 24
96 126 17
110 126 110
62 108 62
7 83 7
39 75 17
17 53 53
25 81 81
30 72 72
4 27 27
11 62 62
102 114 114
80 106 106
11 101 17
36 77 17
59 120 17
52 110 52
3 46 46
15 95 17
39 56 17
15 41 17
34 118 34
3 39 17
103 117 117
21 60 21
32 77 17
51 85 85
72 78 78
18 36 17
79 121 121
104 105 105
20 43 43
47 49 47
5 12 12
9 23 9
59 127 17
2 98 17
58 106 106
90 109 109
50 69 69
99 100 99
4 77 4
85 120 85
50 95 50
13 18 17
21 62 62
22 114 114
82 109 109
85 123 123
73 111 17
75 77 17
62 109 109
20 40 40
1 7 1
24 33 33
48 119 119
59 112 112
34 46 34
35 82 35
17 98 17
13 96 17
2 41 17
12 20 12
26 30 26
30 32 17
46 106 106
29 95 29
5 104 5
22 107 107
10 75 10
49 120 49
61 66 61
31 32 17
29 110 110
40 80 40
21 103 21
3 91 17
109 117 109
32 127 17
90 106 90
105 128 105
22 33 33
27 28 27
76 86 76
14 42 42
5 48 5
64 126 17
6 32 6
44 121 121
27 47 27
59 80 80
32 36 17
70 115 115
69 104 69
101 113 17
109 119 109
11 70 70
14 61 61
1 21 1
63 111 63
3 128 128
79 94 17
7 9 7
79 118 17
21 90 90
15 113 17
13 31 17
2 20 20
56 68 17
94 119 119
102 128 128
48 91 48
29 103 29
56 90 90
91 94 17
107 128 128
78 80 78
62 66 62
96 101 17
74 82 17
100 121 100
59 109 109
111 127 17
2 75 17
24 32 24
43 119 119
38 81 81
51 106 106
67 89 67
54 114 54
12 127 12
17 84 84
64 78 78
84 103 84
42 52 52
52 116 52
39 113 17
37 128 37
33 72 33
16 21 21
41 91 17
89 124 124
1 59 1
74 116 116
25 111 25
77 121 121
109 123 109
81 90 90
68 126 17
77 86 17
54 93 54
60 118 17
57 59 17
34 122 122
17 89 89
6 30 6
55 86 55
52 122 122
11 91 17
58 92 17
55 59 55
32 92 17
44 114 114
83 95 83
111 124 124
39 82 17
59 108 108
57 94 17
56 127 17
1 123 1
88 103 88
47 100 100
59 96 17
109 116 109
26 32 26
22 51 51
56 64 17
75 88 88
51 99 99
51 108 51
13 49 49
2 62 62
54 62 62
71 91 71
64 124 124
15 60 17
74 97 17
3 113 17
103 104 104
17 101 17
5 105 105
103 110 110
24 25 25
34 111 34
61 96 61
65 123 123
62 76 62
64 82 17
65 120 17
60 71 71
90 127 90
6 37 37
39 94 17
70 88 88
63 120 63
32 118 17
12 116 12
95 111 17
38 106 106
77 82 17
68 101 17
73 94 17
8 10 8
47 57 47
20 37 37
32 98 17
31 72 72
27 34 27
58 113 17
43 62 62
20 71 20
36 47 47
121 122 122
69 128 128
11 98 17
21 80 21
31 33 33
1 87 1
66 71 66
8 83 83
31 109 109
24 30 24
12 74 12
75 122 122
77 81 81
1 115 1
20 35 20
91 117 117
71 92 71
54 88 54
85 111 85
4 82 4
75 96 17
13 110 110
47 83 83
7 15 7
73 74 17
46 83 83
67 108 67
36 76 76
19 102 102
62 67 67
33 104 104
59 65 17
50 87 50
41 59 17
28 101 17
86 127 17
26 95 26
49 64 49
14 85 85
8 87 87
29 53 53
66 94 66
45 117 117
99 115 99
36 44 44
7 43 7
7 119 7
35 73 35
22 93 22
38 80 80
59 85 85
28 62 62
31 70 70
9 119 119
13 22 22
66 127 66
11 31 17
96 120 17
75 111 17
55 72 72
43 105 105
86 118 17
19 41 17
33 121 33
40 67 67
67 92 67
12 41 12
13 65 17
27 66 27
83 100 100
98 117 117
62 96 62
41 62 62
63 125 63
76 113 76
27 111 27
71 72 72
27 40 40
103 126 103
24 83 24
77 126 17
87 122 122
7 82 7
4 61 61
30 71 71
104 117 104
3 77 17
10 42 10
37 38 37
92 126 17
7 113 7
32 88 88
74 115 115
48 113 48
22 40 40
103 114 114
9 118 9
30 60 17
94 116 116
41 83 83
1 128 1
41 123 123
71 78 78
16 67 67
97 126 17
76 106 106
39 126 17
14 25 25
2 122 122
10 45 10
8 16 16
21 49 21
18 114 114
14 78 78
2 92 17
13 82 17
11 125 125
58 109 109
6 34 34
64 119 119
35 91 35
60 83 83
39 120 17
71 116 116
102 125 125
69 75 69
29 104 104
39 121 121
34 70 34
111 125 125
3 56 17
40 103 40
56 83 83
56 122 122
81 83 81
12 86 12
36 75 17
18 25 25
65 74 17
12 43 12
90 93 90
74 120 17
20 42 20
115 121 115
46 81 81
41 56 17
45 76 76
9 94 9
53 89 89
6 24 24
12 61 12
52 86 52
4 67 67
25 76 25
79 90 90
30 76 76
36 95 17
11 35 35
2 118 17
15 58 17
99 126 99
20 101 20
35 122 122
48 93 93
4 118 4
53 111 53
76 116 76
22 119 119
45 46 45
31 123 123
78 85 85
2 18 17
32 60 17
51 81 81
101 103 103
40 82 40
15 93 93
31 113 17
36 74 17
50 78 50
32 39 17
12 40 12
11 76 76
61 101 61
1 114 1
90 115 90
11 16 16
58 101 17
91 120 17
54 83 54
30 125 125
37 95 37
20 118 20
95 113 17
40 62 62
100 103 100
5 70 5
8 128 128
81 82 81
42 102 42
46 91 46
20 25 25
74 92 17
17 22 22
68 79 17
21 81 81
45 95 45
2 94 17
81 115 81
73 86 17
27 76 27
18 38 38
32 65 17
22 116 116
63 115 115
47 48 47
31 57 17
37 113 37
45 58 45
29 122 122
29 37 37
10 69 69
63 107 63
9 92 9
91 110 110
73 78 78
29 123 123
42 65 42
75 95 17
33 118 33
34 57 34
15 120 17
56 111 17
82 92 17
70 124 124
68 107 107
36 53 53
11 23 23
16 74 16
32 122 122
30 113 17
100 112 100
65 96 17
94 96 17
15 111 17
34 86 34
4 38 38
82 112 112
45 72 72
40 78 40
5 64 5
6 66 66
21 27 21
39 53 53
2 19 17
18 71 71
13 102 102
9 82 9
10 37 37
39 87 87
2 44 44
74 96 17
34 112 34
35 102 35
51 63 63
15 94 17
15 86 17
88 104 104
23 29 29
60 123 123
13 72 72
30 50 50
40 98 40
9 51 51
88 127 88
2 27 27
19 52 52
2 32 17
40 81 81
54 67 67
30 83 83
68 86 17
89 99 99
34 66 34
13 19 17
42 51 51
44 51 51
18 86 17
17 62 62
59 121 121
25 77 25
24 50 50
54 82 54
104 108 104
24 35 24
98 126 17
30 65 17
102 103 102
40 68 40
2 50 50
30 97 17
25 56 25
24 94 24
30 34 34
26 48 26
82 110 110
36 65 17
86 92 17
33 77 33
47 63 63
70 101 70
47 127 47
66 76 76
58 67 67
86 121 121
53 54 54
69 105 105
73 118 17
121 123 123
87 114 114
7 122 7
64 73 17
49 123 123
30 54 54
2 85 85
25 80 25
113 123 123
75 127 17
68 83 83
39 72 72
40 52 40
64 123 123
8 99 99
1 105 1
30 42 42
31 119 119
8 76 8
28 126 17
6 85 85
89 92 89
87 99 99
2 59 17
26 71 26
4 71 4
62 101 62
17 107 107
18 48 48
74 118 17
66 84 66
41 72 72
100 108 100
91 103 103
2 10 10
18 96 17
65 66 66
14 28 14
30 44 44
57 66 66
54 106 54
55 107 107
94 126 17
46 120 46
60 65 17
86 95 17
56 123 123
78 87 78
70 85 85
82 120 17
11 41 17
25 102 25
62 118 62
89 106 106
109 126 109
50 85 50
45 57 45
34 98 34
25 62 62
54 87 54
33 54 54
33 43 43
20 119 119
70 72 70
70 120 70
73 91 17
25 91 25
8 85 85
17 77 17
15 102 102
16 75 16
62 78 62
55 79 55
84 110 84
31 83 83
89 128 128
115 123 115
34 59 34
43 101 43
86 110 110
93 97 93
15 89 89
123 124 124
36 125 125
12 60 12
16 102 16
5 68 5
54 90 90
27 78 78
79 96 17
77 106 106
20 96 20
122 123 122
37 122 122
39 40 40
27 88 27
3 80 80
57 67 67
96 97 17
75 79 17
43 86 43
74 77 17
81 100 100
2 77 17
26 81 81
22 68 22
75 100 100
11 72 72
50 114 50
88 121 121
57 126 17
88 97 88
84 114 114
15 110 110
73 97 17
34 49 34
36 126 17
118 120 17
34 81 81
8 116 8
31 121 121
51 119 119
40 83 40
57 86 17
113 118 17
62 81 62
2 86 17
12 123 12
75 86 17
7 52 7
84 96 84
22 59 22
25 82 25
62 74 62
26 86 26
35 49 35
27 114 114
97 104 104
62 85 62
63 99 99
89 101 89
18 68 17
94 123 123
38 101 38
32 113 17
41 47 47
91 105 105
62 105 105
13 94 17
68 73 17
81 89 81
85 104 104
39 47 47
65 101 17
4 44 4
15 55 55
36 85 85
65 97 17
74 105 105
101 110 110
75 94 17
1 45 1
93 127 93
19 92 17
12 67 12
66 105 105
73 102 102
62 71 62
62 95 62
39 68 17
4 70 70
54 100 100
49 69 69
99 116 99
32 83 83
21 43 43
36 117 117
57 127 17
62 115 62
41 120 17
60 77 17
96 127 17
77 111 17
30 33 33
14 82 14
56 60 17
5 28 5
35 79 35
51 123 123
63 128 128
52 108 52
77 110 110
18 77 17
50 68 50
3 30 17
18 46 46
75 76 76
6 53 53
7 90 7
19 71 71
20 115 115
91 112 112
11 83 83
50 124 124
100 125 100
14 66 66
58 81 81
81 99 99
38 88 38
79 127 17
1 39 1
1 35 1
21 113 21
57 120 17
11 92 17
13 40 40
60 89 89
67 81 67
103 122 122
6 40 40
65 75 17
39 107 107
50 106 106
3 69 69
43 66 43
77 83 83
33 110 33
30 59 17
29 83 83
80 87 87
52 101 52
36 69 69
35 45 35
37 100 100
1 99 1
44 86 44
32 115 115
30 52 52
41 125 125
45 86 45
42 95 42
14 23 14
60 82 17
4 75 4
46 109 109
3 102 102
26 27 27
77 118 17
30 49 49
13 68 17
67 120 67
49 88 88
48 66 66
22 66 66
54 122 122
15 45 45
67 114 67
10 24 24
75 126 17
65 71 71
12 99 99
37 83 37
107 123 123
33 59 33
8 82 8
26 61 61
91 95 17
10 93 10
40 90 90
38 111 38
25 123 123
1 43 1
98 119 119
17 59 17
26 51 51
27 51 27
52 87 87
44 60 44
30 116 116
7 70 7
41 93 93
8 38 8
5 113 5
76 95 76
34 106 106
24 39 24
26 76 76
72 122 122
57 95 17
2 120 17
70 93 70
32 112 112
13 57 17
29 39 29
48 64 48
13 79 17
66 107 66
17 46 46
4 33 33
39 104 104
32 76 76
48 50 50
36 59 17
45 74 45
68 80 80
11 19 17
31 65 17
83 105 105
96 118 17
37 63 37
18 113 17
19 88 88
35 70 35
27 117 27
19 46 46
27 50 50
16 47 16
10 124 124
57 81 81
22 71 22
69 102 69
14 83 83
13 114 114
81 114 81
97 100 100
2 64 17
5 62 62
17 23 23
69 81 81
30 64 17
104 115 115
9 123 123
5 59 5
69 122 122
39 98 17
30 70 70
30 62 62
94 111 17
125 127 125
68 108 108
39 89 89
48 80 80
28 41 17
29 44 44
22 73 22
109 115 109
44 103 44
43 109 109
45 78 78
6 122 122
67 74 67
19 36 17
17 73 17
60 113 17
90 95 90
62 94 62
59 60 17
19 59 17
51 109 109
21 78 21
126 128 128
13 23 23
1 19 1
50 125 50
7 51 7
18 92 17
48 115 115
20 77 20
6 7 7
1 20 1
31 79 17
39 99 99
12 81 12
86 106 106
5 16 5
38 41 38
16 124 124
46 67 67
5 89 5
85 127 85
75 102 102
2 53 53
98 107 107
7 68 7
26 35 35
64 98 17
11 57 17
23 109 109
5 77 5
25 46 25
3 86 17
14 51 51
24 37 37
57 99 99
71 94 71
51 125 125
65 117 117
44 98 44
51 78 78
70 90 90
8 41 8
102 120 102
43 87 43
52 72 52
36 94 17
1 70 1
12 106 12
30 39 17
3 73 17
9 81 81
43 49 43
43 89 43
90 128 90
73 112 112
62 122 62
41 107 107
42 49 49
42 113 42
32 73 17
101 111 17
24 81 81
57 64 17
9 50 50
3 117 117
5 121 5
83 104 104
55 80 80
31 59 17
43 116 43
2 28 17
80 117 117
13 95 17
61 98 61
29 70 70
58 95 17
60 75 17
3 23 23
69 99 99
88 99 99
13 30 17
16 60 16
19 45 45
11 56 17
18 72 72
31 77 17
58 89 89
40 116 40
15 112 112
35 63 63
20 110 20
17 78 78
92 101 17
64 79 17
28 128 128
23 81 81
86 101 17
56 97 17
84 118 84
27 124 124
1 36 1
45 68 45
2 113 17
10 74 10
18 50 50
98 99 99
45 102 102
31 45 45
12 125 12
7 92 7
26 55 26
15 39 17
24 78 24
21 105 105
30 77 17
65 68 17
40 88 40
39 118 17
64 106 106
4 116 116
39 85 85
71 96 71
83 90 90
27 89 27
110 121 121
65 105 105
100 118 100
44 62 62
94 97 17
20 73 20
53 84 53
15 92 17
8 67 67
30 84 84
39 111 17
28 61 61
11 24 24
30 103 103
63 126 63
40 85 40
45 118 45
1 126 1
47 110 47
10 64 10
4 96 4
13 128 128
79 111 17
9 74 9
48 123 123
62 69 62
42 70 70
36 68 17
36 115 115
40 101 40
32 111 17
19 63 63
31 60 17
58 70 70
114 123 123
78 96 78
72 76 76
107 110 107
34 60 34
5 32 5
100 101 100
59 116 116
43 83 43
105 117 105
36 97 17
55 111 55
25 42 25
76 122 122
79 98 17
16 37 37
9 18 9
34 43 43
6 90 90
19 28 17
6 103 6
73 95 17
31 111 17
1 9 1
36 127 17
11 21 21
31 114 114
20 126 20
37 85 37
101 118 17
80 103 80
11 79 17
52 112 112
1 49 1
16 62 62
68 97 17
1 55 1
39 122 122
62 63 62
5 92 5
87 124 124
28 91 17
95 116 116
44 75 44
109 124 109
60 111 17
89 103 89
74 86 17
15 48 48
20 29 20
113 125 125
18 82 17
12 77 12
19 95 17
86 111 17
2 127 17
74 87 87
1 96 1
83 86 83
26 97 26
7 73 7
33 106 106
19 87 87
67 75 67
57 124 124
38 55 38
87 116 87
30 61 61
10 116 10
89 105 105
31 66 66
30 123 123
84 99 99
15 85 85
43 45 43
87 100 100
19 97 17
39 84 84
100 111 100
58 102 102
15 28 17
32 69 69
3 97 17
102 113 102
58 117 117
19 74 17
34 54 54
33 81 81
104 122 122
32 79 17
15 54 54
85 99 99
15 124 124
77 79 17
99 105 99
1 6 1
13 86 17
104 127 104
80 102 80
68 78 78
23 43 43
106 118 106
88 102 88
30 36 17
32 50 50
3 15 17
81 125 81
2 91 17
20 68 20
63 102 63
54 102 54
52 55 52
7 39 7
105 124 105
80 99 99
47 128 128
1 54 1
12 34 12
33 47 33
27 30 27
74 94 17
57 73 17
5 7 7
3 82 17
111 118 17
18 65 17
30 80 80
37 50 37
20 99 99
29 101 29
30 95 17
6 43 43
84 109 109
27 52 27
2 114 114
31 75 17
40 54 40
6 16 16
20 57 20
70 128 128
64 112 112
25 73 25
44 128 128
28 68 17
23 65 23
60 127 17
13 60 17
10 110 10
29 124 124
52 58 52
17 20 20
8 14 8
5 67 67
113 127 17
22 80 80
43 92 43
45 105 105
19 68 17
1 66 1
11 38 38
15 69 69
27 104 104
92 95 17
56 103 103
105 114 105
61 84 61
83 99 99
46 61 61
37 107 37
55 93 55
24 102 24
78 102 78
92 113 17
103 107 107
5 72 5
54 125 54
15 76 76
21 107 21
9 45 45
8 122 122
30 40 40
46 116 116
34 114 114
58 60 17
73 89 89
75 118 17
41 103 103
44 123 123
42 126 42
90 124 90
18 24 24
5 22 5
107 115 115
65 116 116
72 83 83
51 107 107
38 75 38
61 71 61
4 46 4
68 105 105
2 106 106
90 119 90
25 49 25
3 89 89
105 119 105
6 98 6
28 36 17
27 62 62
15 121 121
67 106 67
114 125 114
18 95 17
5 87 5
13 77 17
58 73 17
36 102 102
74 101 17
33 93 33
19 91 17
16 100 100
15 96 17
15 32 17
99 106 99
41 43 43
17 49 49
73 122 122
74 123 123
8 30 8
28 85 85
1 27 1
47 64 47
70 91 70
59 117 117
56 87 87
19 82 17
49 86 49
38 59 38
41 119 119
35 71 35
41 60 17
110 114 114
10 38 38
22 92 22
23 38 38
85 110 85
14 20 20
74 81 81
40 124 124
56 98 17
21 75 21
111 120 17
38 112 112
65 107 107
62 87 62
64 96 17
81 112 81
19 73 17
45 100 100
24 48 24
57 70 70
91 125 125
18 31 17
13 59 17
93 108 108
94 118 17
30 126 17
79 124 124
12 62 12
38 126 38
21 72 21
20 53 20
8 125 125
61 90 90
1 56 1
11 113 17
16 128 128
50 51 50
32 41 17
10 94 10
89 127 89
59 68 17
49 111 49
26 121 121
28 65 17
61 115 115
9 111 9
86 126 17
95 98 17
105 115 105
106 117 106
33 107 33
20 124 124
108 126 108
67 72 67
63 106 106
41 69 69
64 99 99
2 51 51
77 91 17
59 126 17
23 99 99
10 72 10
57 113 17
12 35 12
13 104 104
119 125 119
30 48 48
85 88 85
63 81 81
8 121 121
20 75 20
38 44 38
78 84 78
60 120 17
8 36 8
52 75 52
13 111 17
28 57 17
45 69 69
27 96 27
33 84 33
70 109 109
42 81 81
20 88 20
79 87 87
1 14 1
37 40 37
69 89 69
14 109 109
52 82 52
28 77 17
11 50 50
77 92 17
32 49 49
13 107 107
70 105 105
84 128 128
29 85 85
34 89 34
1 108 1
80 97 80
3 100 100
43 77 43
38 68 38
22 54 54
19 101 17
57 111 17
122 126 122
70 100 100
14 101 14
61 80 61
13 105 105
93 105 105
51 58 51
23 108 108
44 54 54
6 61 61
73 82 17
81 85 81
73 75 17
27 109 109
7 100 7
60 97 17
32 81 81
55 66 66
27 32 27
58 118 17
18 57 17
94 99 99
1 5 1
119 124 119
77 93 93
5 76 5
5 112 5
59 115 115
20 105 105
46 89 89
71 128 128
91 92 17
60 91 17
17 104 104
100 107 100
32 97 17
96 106 106
120 126 17
56 120 17
41 97 17
35 77 35
39 57 17
48 112 112
78 88 78
86 91 17
45 98 45
57 77 17
15 75 17
37 54 37
38 85 85
30 73 17
33 35 33
101 126 17
79 91 17
5 60 5
47 103 47
19 58 17
73 107 107
95 126 17
15 103 103
52 62 62
19 76 76
22 81 81
54 59 54
16 28 16
50 110 50
57 58 17
42 109 109
31 64 17
36 51 51
43 85 43
58 75 17
51 59 51
20 56 20
24 41 24
56 101 17
54 72 54
43 124 43
29 117 117
36 41 17
32 47 47
4 113 4
45 111 45
47 52 47
44 122 122
59 122 122
12 124 12
56 93 93
12 31 12
54 80 54
59 67 67
98 118 17
58 86 17
18 61 61
69 98 69
2 76 76
41 124 124
91 96 17
17 110 110
69 119 119
3 66 66
13 103 103
49 70 70
97 122 122
16 51 16
24 76 24
64 92 17
18 81 81
21 30 21
102 122 122
3 21 21
81 123 81
26 67 67
96 109 109
17 87 87
3 41 17
52 102 52
37 84 37
39 127 17
59 103 103
40 97 40
36 128 128
101 127 17
81 128 81
16 38 16
78 104 104
68 115 115
27 125 27
3 55 55
5 65 5
51 117 117
46 48 46
44 87 87
55 124 124
68 77 17
58 77 17
49 80 80
14 104 104
4 50 50
1 124 1
36 73 17
65 78 78
40 53 40
40 43 43
26 122 122
87 105 105
29 76 76
71 115 115
49 93 49
9 22 22
36 54 54
89 112 112
83 93 83
35 127 35
95 99 99
48 90 90
30 31 17
67 82 67
4 79 4
76 112 112
82 98 17
13 26 26
75 119 119
72 118 72
56 75 17
11 90 90
18 70 70
23 110 110
29 99 99
33 37 37
71 125 125
109 122 109
38 63 63
41 77 17
30 85 85
45 60 45
82 90 90
3 14 14
21 46 21
85 92 85
91 101 17
4 76 76
86 99 99
19 113 17
90 105 105
31 46 46
83 123 123
32 117 117
24 34 24
73 106 106
104 107 104
26 42 26
53 68 53
1 71 1
44 72 72
62 90 90
1 107 1
27 127 27
79 101 17
3 19 17
37 81 81
4 112 112
60 109 109
36 113 17
41 111 17
3 51 51
20 78 78
17 112 112
83 115 115
10 23 10
75 120 17
30 79 17
47 123 123
26 93 26
28 99 99
35 54 54
74 113 17
94 113 17
18 64 17
27 115 115
77 100 100
56 70 70
9 52 52
70 75 70
94 117 117
11 97 17
24 31 24
3 12 12
1 81 1
26 114 114
26 90 90
29 67 67
10 63 63
77 97 17
3 59 17
76 124 124
33 76 33
67 71 67
40 106 40
58 122 122
45 123 123
7 96 7
56 92 17
83 128 128
36 58 17
79 82 17
7 124 7
80 113 80
2 61 61
14 120 14
23 128 128
42 59 42
47 92 47
2 67 67
3 126 17
11 77 17
13 113 17
1 50 1
29 59 29
35 123 123
106 109 109
8 63 63
48 84 84
98 101 17
102 119 119
30 88 88
41 118 17
39 61 61
48 74 48
12 48 12
40 61 40
19 39 17
100 120 100
88 101 88
47 117 117
54 85 54
13 91 17
29 68 29
47 76 47
68 82 17
9 95 9
28 39 17
97 111 17
32 64 17
69 114 69
83 107 83
18 118 17
113 126 17
10 99 99
65 115 115
50 61 50
110 123 123
18 112 112
30 74 17
