8192 4095
1024 2557 1228
4529 6619 7990
5074 6752 175
1572 1604 6291
3155 5993 4848
2785 5672 1819
5656 7281 6342
4123 7483 396
5019 5614 8120
2434 2448 7204
3315 4440 2944
2127 6887 7866
2464 6613 560
1245 2320 26
686 724 2528
6973 8016 1624
588 2382 639
4004 6564 5566
7006 7859 5565
1304 2364 2817
4995 6828 4225
6629 7171 3748
1206 6299 2315
3267 4714 2370
1148 2710 7667
2933 5116 4237
3413 5525 508
3040 6181 7174
3935 6516 4360
4706 7885 5690
2482 3372 8175
5261 7219 7257
3109 5566 5821
6524 6895 3023
6835 7531 4944
5362 6272 7428
384 3167 6414
1633 3439 2678
41 6308 1367
6522 6778 33
1722 6086 2016
4509 7316 6034
2056 4249 1183
1100 5103 6770
4914 7459 4931
2561 7205 5275
2458 4977 3136
1258 8177 478
394 5358 2055
481 3537 4919
343 6059 6629
736 4532 1817
5364 5747 7357
690 4981 7698
6133 7418 3360
3276 4792 4209
398 4716 7528
3329 5532 6400
6081 6757 4377
874 1527 3040
704 3813 3593
4188 6563 3685
1824 3666 2049
5149 5973 1369
3433 7036 3299
456 4391 5087
257 8041 513
272 3503 2613
1896 7550 6349
5540 7267 7028
3658 5816 324
568 1529 3427
2760 3340 7146
2784 3089 5507
4987 7029 2588
4856 5920 5448
2730 6214 2036
73 2466 1884
96 4525 1618
764 7978 4708
1433 5061 7234
1408 5723 6953
6636 6643 6895
6263 8163 3578
3339 5001 6229
1166 7045 441
2574 7896 8107
2305 3222 39
4686 8108 5106
3140 6402 4980
222 5022 3630
1478 2925 8093
6782 6921 8126
5436 6773 2413
553 4141 2860
1133 7614 2419
1541 6501 1707
677 7021 1279
3601 7804 2197
3255 8144 1460
646 4514 5844
3809 5796 6287
2770 4037 1763
4787 6321 2485
2705 7528 4056
6073 7482 185
5 4624 6759
3590 4941 3169
2143 6515 1566
162 7096 3528
6004 6353 2423
1524 4354 4912
3148 7230 4685
252 1079 379
6769 7906 4974
4160 5417 7347
2614 4504 7802
2038 3890 7521
902 5957 3030
1774 3613 5777
3793 6844 928
35 3412 300
2000 8148 6614
3851 4498 4265
1405 7584 6855
2568 2648 1912
946 7969 5695
901 7698 7958
3693 4863 4585
2719 8136 5785
5013 7078 3705
3688 5344 6006
1757 1889 5712
3230 3789 4970
7274 7684 837
4066 8094 5733
792 7861 5259
2180 6533 272
3524 5547 7045
1270 7117 4447
1848 4697 1600
3724 5143 4086
454 3191 5664
1550 4041 4423
2455 8012 1368
5403 6874 1710
3828 6497 3805
1211 5908 6990
2465 6077 2681
3189 5231 7824
172 3472 5769
34 42 597
4591 6765 4820
167 3275 7681
4253 4936 4076
3716 6261 4126
1789 7321 5814
7249 7914 6912
8013 8093 857
1624 7639 6609
1477 5424 4917
1558 5970 2831
805 3248 2639
6030 7232 2357
999 6298 5347
1430 3335 5957
1723 3490 605
2976 6362 2348
1501 4366 5305
2739 4490 5471
3675 6369 1072
3491 3750 6580
825 4759 2035
4511 6729 489
3650 5585 3992
5420 5876 4174
225 2596 3345
2433 7359 135
32 3712 6554
5044 6161 1633
922 1597 2144
2136 6886 1142
3354 5252 7815
4450 4806 73
1157 4533 167
3784 6667 4233
6477 8137 395
464 1198 5902
898 6562 6130
5256 7894 6950
1865 7687 1777
1580 1606 295
4782 5264 1495
2033 3401 7453
2438 7210 7086
1575 3753 1445
3708 6553 5231
3690 6343 1358
1594 5059 1094
421 5568 6196
3297 5906 6259
2252 2491 181
1046 2839 7933
821 5375 5017
831 3931 5497
1721 1983 5508
3295 5075 6347
4096 7931 3354
237 4633 6353
337 4321 3412
2447 7121 8147
2783 6071 3400
1685 6925 4433
534 6478 6611
675 7828 2006
436 1059 1813
2029 7076 1185
3303 6003 6918
4371 7401 4745
231 3099 7463
2795 4208 1042
1415 4070 8071
5230 7010 5972
4495 5151 2163
2269 2685 4638
6021 6371 3012
1494 4963 7290
2928 4405 2139
1587 2860 2561
1780 2841 3939
450 7667 3664
1772 4976 3449
1492 5267 4508
3692 7442 2813
1737 3638 6672
4001 7409 2843
3960 7499 2509
535 4741 38
2358 6646 113
2811 5346 5172
3307 7246 944
1129 2421 4329
381 1117 7918
1818 6634 1045
2234 3158 6132
1070 1106 4927
950 2430 5391
3965 5715 5994
3888 5237 3894
1741 7806 1177
957 7129 5827
2292 7625 3227
2845 7488 7342
1582 3556 7090
1499 2185 353
2351 4026 6427
2241 6756 6467
2163 7959 107
5226 5484 2905
3715 7185 6278
4883 4954 6126
234 6314 925
1653 2279 2420
3249 4176 1345
7400 8109 7302
6422 7419 3756
3057 7330 5846
4580 7759 6451
3484 4589 5401
2177 3330 509
5186 5913 3476
375 5406 4519
418 5529 5009
1285 7615 2111
449 7834 2952
2389 3485 6119
1040 4971 3811
893 7850 3841
24 4143 4691
1101 6358 7087
2590 7640 4286
5793 7628 926
3765 7774 286
3232 7727 3132
1279 1413 7803
4639 5571 4015
3683 8104 1071
1593 2862 754
4699 7990 176
3138 5494 1160
3440 5472 341
101 6380 1847
2643 4268 805
2314 2712 3320
4111 4409 1158
6635 8115 914
2283 4466 7364
1235 5933 2051
2297 5481 5395
1560 4469 79
1857 7270 4736
5316 5869 3274
5918 8100 7823
2836 6186 4898
3585 5938 7050
3170 7816 628
3377 5792 5149
4140 7336 3480
2230 7846 6113
2032 6659 7794
4362 7389 3909
2800 3288 3518
3672 6294 4308
1812 7701 7972
2823 5317 7423
3527 4301 305
6490 7872 275
5312 7897 6908
1775 6730 923
4252 5659 5202
136 4587 5520
1937 4233 5072
4318 4711 421
994 4231 5390
2818 2949 546
5407 5724 3244
1384 5770 2547
1019 6447 7331
130 4946 737
970 973 7882
3840 6216 6801
632 3444 6089
3726 4778 3361
1629 7116 2349
1131 8011 4307
528 4594 5322
1779 2070 5115
6866 7938 4680
2248 3678 7339
1970 5631 958
2755 3829 3772
95 4375 2363
2904 5432 3288
116 2553 6793
979 5038 7911
7470 7925 1606
2409 4791 6202
300 4214 2840
2333 4024 7791
1549 4918 6654
1544 4118 7923
7493 7671 5886
3996 4958 7943
2595 3215 567
187 3940 423
2550 7539 7011
762 2012 4284
2050 7864 7682
962 4389 917
2216 2835 7886
1185 3008 809
915 1238 4036
208 4945 3287
4942 4953 210
1906 2779 5926
3551 8141 849
2831 3971 6502
6325 7503 2267
5915 6450 4651
1637 7102 6699
3195 7608 3423
4866 5365 1238
2567 4349 659
316 5725 8076
4834 4887 7503
5315 8178 4835
2833 4352 644
2289 3832 6233
3821 6276 2243
1806 2469 3054
1777 6194 3324
3948 6687 751
4893 7987 5273
5387 5683 5706
1145 6511 7393
1578 7986 5849
1975 3905 75
2874 4148 4850
2133 4859 5899
425 8156 4059
4775 6475 7799
3671 7392 6177
7000 7098 1081
145 6855 7219
1630 3200 6277
5340 6869 7846
125 2644 1785
3808 5817 887
4793 5996 4577
5313 5872 1092
5423 6389 2953
3174 4541 1357
2497 4330 7197
3136 6379 1971
235 7265 3960
3113 7094 3479
3291 7726 6024
5490 6528 3631
3010 6115 7468
1122 6416 1173
4120 6259 5332
4154 5055 8151
1073 6541 434
2103 3342 6157
1080 5309 7748
1370 2677 6068
106 7874 8001
3975 7915 7744
808 6724 6107
941 6384 202
1608 8147 1840
6123 6604 1208
483 559 155
2915 5530 7749
5997 6433 1723
1175 1979 1614
4891 5743 7539
5917 8167 2342
2125 3915 117
364 3133 1562
774 1411 5193
3406 6432 5838
2733 2775 6693
1026 1352 1405
2006 4788 5780
4496 5083 3123
3704 5681 5653
1165 7169 687
1505 1573 2059
796 6603 882
2062 3917 1779
4152 7236 3167
1422 2422 3637
2357 3199 1419
4905 6075 1266
40 3240 7412
5255 7779 8031
6208 8112 5094
3663 6502 1775
1399 1514 2658
2934 5221 8101
1516 6184 6000
1584 5294 2592
6 1195 2093
6863 7071 5716
75 1674 3539
633 3217 2563
1094 1338 6788
2439 6620 6714
782 2609 3544
3071 6807 380
5771 6089 84
1676 2830 561
5982 6041 3384
5744 5867 4581
2504 5857 2933
681 7922 8097
305 4732 7635
3964 7912 1917
7177 7907 3758
958 4785 4712
86 843 7504
98 3580 5344
4512 6079 7921
1142 5581 4883
4592 7970 920
1254 7642 3886
3384 3922 5625
4059 7875 4684
4984 7836 5473
198 2522 801
236 3786 2884
232 6196 1444
3858 3930 3133
2272 4427 5073
1429 2290 724
193 4104 4218
753 6998 4716
4813 5783 720
1771 3787 6184
5322 6665 2803
5310 6600 7580
1275 3107 1772
3574 6905 3251
2540 6753 5103
10 6411 2539
4900 7416 2260
4373 6505 1512
4161 7790 4336
2735 5018 7535
4819 5437 8134
2774 6755 2874
204 680 2839
2662 4040 2812
2258 6046 3932
2043 7548 2408
531 3436 1376
4232 5488 7640
904 7377 2451
4722 6597 496
4314 4949 2208
2884 5154 4544
2713 4970 5180
544 5937 7524
613 6320 6830
4567 4679 2725
3321 7920 6828
7444 7843 1256
4229 5456 4322
1113 3780 7545
4278 5455 358
3811 6859 6528
5875 6731 5165
6093 7366 893
18 3269 2266
2352 3175 3721
4593 7582 1617
249 7040 7136
6482 7408 3697
245 7090 6892
371 2623 6505
5216 8175 3513
141 6697 3875
5617 5623 4449
4563 7312 7481
823 6823 7152
4762 7760 6994
1287 7144 4629
5578 5809 1205
5497 7277 3027
3806 7665 3588
1631 5021 2924
1461 2061 3964
1329 5892 2462
977 7465 2808
1374 6229 1340
526 4811 1047
1213 6598 3552
4540 6258 2526
4851 7362 7351
3647 3791 3435
2521 7285 2215
4734 6867 7915
4312 7781 2988
4582 6626 3402
1310 5404 4830
2902 6920 541
6024 7067 3018
1087 5512 1423
6614 6772 5717
1466 7660 435
5052 7130 7625
7461 8014 5741
3818 7545 4489
4194 6163 3228
4956 6901 7094
1468 6819 1622
410 3511 3349
6881 7263 3130
292 4215 3914
457 465 1545
2124 3575 6547
2634 6056 4553
3009 3857 1781
1294 6346 4001
313 2736 6933
5094 5991 3650
4209 5348 547
719 4057 1134
3346 6589 2098
1309 6107 4914
352 1948 2882
765 4156 2308
3602 8086 4516
7888 7929 5604
2080 5290 3531
5388 6857 7746
356 810 5832
5440 5922 3806
4951 6982 7788
4049 7028 4335
3745 6577 4714
2402 7306 3234
1138 4165 8177
105 3578 2110
5838 7131 5977
278 6151 2870
6156 7826 132
6555 7485 4759
6210 8054 129
79 1055 3465
3700 5040 8065
1667 7785 315
2803 4139 7245
362 7898 284
1181 7827 1698
3841 5325 5650
6127 7242 3591
5241 7833 7695
5956 6103 67
146 7333 7647
1528 2782 3854
4761 6736 7232
176 7924 4767
3205 6578 3208
1214 3799 891
3336 7663 2293
757 4764 6690
2806 7567 3714
653 1441 4387
1654 7220 3291
2891 4363 6744
1659 2814 2402
6902 7853 4740
1908 8078 2841
4898 5478 1190
7818 7863 455
283 995 1681
4260 5104 2367
2575 5442 7661
6293 7728 4637
1147 6890 4762
581 2356 1816
4826 4903 6100
2335 6171 5875
3532 7555 3996
3241 3648 6411
4586 4715 115
590 4474 5143
1628 6336 4922
3521 3605 3021
3886 4972 1363
1557 5400 6560
5065 6375 5323
2577 7573 1326
1114 2757 1820
702 5286 4650
1393 7881 4652
93 978 5296
1765 7383 179
5718 7337 3229
3034 5020 4197
2645 3736 1466
2391 2888 3584
6009 6931 4341
5868 7592 1867
2210 2742 5618
414 2282 3282
4084 7481 5829
2219 2869 8162
4748 8107 6457
2184 4021 7577
1361 7155 3339
1613 4257 3061
2657 3782 1215
484 3709 5536
433 4604 7999
1880 4079 3112
2603 3986 8051
1135 2945 2488
621 6535 466
411 1845 6796
4606 4831 3732
1230 7122 1554
6257 7074 533
149 3801 218
2299 3209 2470
1877 5762 3635
2372 6675 5232
3208 4693 997
3044 5665 5360
6509 7150 1483
1716 5696 3453
4 2530 5013
3743 4481 1788
3264 6439 4074
3599 6316 5379
3434 3522 598
1306 1887 4211
1445 6934 3313
7468 7905 5070
2626 7420 4854
2950 4837 7930
428 3028 5265
3196 7496 221
3549 7967 3055
194 4459 5041
1567 7173 1088
4220 5574 679
5217 5594 2212
7145 7417 7493
4181 5307 5644
5526 6399 5026
1315 4145 7333
1082 7252 2057
3063 7211 1993
2516 7994 4945
5005 6449 1949
2446 4908 573
5486 7363 3436
2105 7011 973
513 7041 4083
2563 4568 6142
195 3992 3564
7513 7664 1274
844 6725 1759
1427 7364 3111
992 4838 4309
3824 5629 4574
1084 7424 1162
1666 7415 6600
1960 7112 8125
190 2209 7898
574 6645 2834
4892 7502 5843
78 7176 2300
1068 7189 2155
15 3702 7403
1164 2302 7515
2350 7961 2119
2194 5133 7130
3370 4323 7843
220 761 2959
2221 2751 5961
2091 2646 3434
1903 4010 521
1519 1921 2121
3645 7061 6065
4561 7612 6170
1432 4770 8110
3756 6489 5663
2363 7623 6442
1504 3498 2605
2298 6872 7669
1016 4218 7261
1632 2267 827
1486 4572 6361
545 7950 1102
778 6707 5631
5829 5985 3419
2923 5351 2709
1787 6721 8005
2698 6019 6639
4254 5081 3883
3219 5564 1650
412 6068 1809
5288 7241 4116
890 6166 7728
3497 7997 3905
3244 7473 4507
3468 3499 5545
1049 1102 1156
1120 5763 2453
1618 1943 2028
5810 6173 918
7080 7670 7320
1056 4048 4239
1481 3916 7215
4505 6666 6861
2506 8185 6698
5298 6204 1835
1187 6300 2665
3989 7824 6599
4673 8070 8027
630 4351 7032
1307 7056 7784
5977 6723 555
598 7722 2268
4067 4750 736
189 8171 6141
2638 6363 5958
1900 3088 6590
1773 5276 4829
6469 7168 7485
972 5473 6518
2454 6749 7981
4854 7814 2676
4538 6943 6677
567 6610 6073
4577 6218 5295
1003 3925 6507
575 3177 6975
7858 7892 5007
949 4979 7994
372 991 5607
665 6660 5758
1197 2704 4231
2424 6984 419
5279 7031 5405
3513 7124 5823
4013 4230 4840
4012 6783 2896
3547 7627 1842
1953 5673 4166
3974 4443 5071
3458 5401 3437
48 2797 7289
2894 5017 7964
182 3611 3600
6140 7352 6358
1051 2182 2961
2627 2747 6458
2251 3594 6127
4491 4888 5465
3988 7807 581
6537 8143 1429
23 4138 6740
1500 5188 1159
2883 5015 7267
5992 6412 7518
5986 7304 4816
7540 8047 6769
1183 2079 2651
6898 7755 3002
2094 3836 83
3483 7841 6924
380 6889 7269
4114 8181 5718
2379 2410 4627
5195 5717 2403
5086 6517 5303
2162 2914 3088
274 6185 1991
1062 6518 2126
3752 8174 1924
429 7399 2061
2293 4766 1576
4637 5750 1210
3007 5412 4855
794 2727 4495
4916 7675 5527
3990 8135 6756
1295 4293 404
4159 6495 331
144 7649 1415
6761 6847 5616
1497 5589 2627
2717 5751 7103
2652 5469 899
558 841 4941
2217 7268 6265
1985 5514 6657
6719 7479 3484
6006 8032 631
6206 7430 716
2145 3523 3082
440 6802 5279
77 3469 4616
218 6023 5184
6711 7048 6604
3968 4526 885
3025 6190 8000
1444 5579 1694
25 7936 5563
1178 4113 1908
1064 8057 6606
2280 5604 5917
6952 7538 3665
3074 7569 5792
1454 3322 6323
3607 4924 3858
140 2793 3148
5798 7848 881
2130 2969 3498
5356 5369 2560
1539 2721 5816
2456 3298 7021
4235 5531 1877
377 1314 7609
1365 3849 1826
1697 4336 5235
1201 3131 5751
777 4913 5890
7272 7501 1984
1025 1747 7989
211 884 7384
802 7423 5749
1814 8158 2775
4340 7505 7992
2734 6841 6447
2140 7199 5408
2322 5108 4093
784 1801 5509
642 6205 7717
5414 6125 5659
379 8028 7668
4300 5640 152
1638 5046 830
1867 2552 1138
2211 7318 1321
6766 7266 3986
1396 4364 2083
2161 5029 6713
491 6709 6726
353 4641 4161
1502 3528 7902
935 1036 7145
3311 6652 7106
5308 7209 4434
1888 7422 962
6088 8190 7040
2832 3161 3175
1972 5965 3403
258 4506 1198
1547 6177 6784
6607 6794 777
1448 4416 3581
740 4545 5803
37 7889 3332
6784 7699 1075
4392 5928 7029
517 1423 5307
1451 7757 1050
2703 8092 7731
191 3610 4908
3738 5177 4316
3937 5439 4488
770 6506 7451
4508 5760 420
3048 3151 1548
3997 7125 1095
308 5895 820
5320 5877 5721
427 6347 3855
4372 7685 3639
2444 8022 3768
4797 4835 7109
2962 5208 5376
1566 5168 1137
2313 4631 8009
6834 7396 1038
1091 1493 6543
3454 4075 7696
1171 4334 7324
1343 7386 7472
4695 6199 5946
345 3760 6112
1860 4182 5673
479 1308 5691
1169 5779 4750
1331 5428 826
3982 4413 4213
1817 4636 7743
4399 6924 711
4171 6638 7557
1693 4698 440
3042 4874 7624
4387 7348 3367
2202 5830 6834
1627 7992 3706
5031 6583 178
5661 6202 930
5828 6727 984
393 3723 553
3729 4051 7861
80 3449 4010
608 6717 1967
1085 2967 120
6377 7273 1257
877 6319 6460
2193 4144 6916
799 5447 3711
4937 7712 6577
3094 4202 2347
547 5925 6595
1320 2503 3944
13 6481 6471
717 1312 7764
401 3132 1209
4861 7995 671
5419 8082 6418
221 565 5949
744 4132 6863
611 4745 2023
6531 7370 1171
1081 4575 1463
3720 5831 697
4093 4499 3959
1243 4992 6364
2171 6733 4999
1149 6999 2073
3019 4614 7601
3272 5624 7793
498 6421 1349
407 7140 1661
4488 6464 6814
4739 7253 7111
578 2415 2285
5927 6189 7742
374 6374 4607
5178 5729 7027
5372 6961 3667
2851 5047 7414
1111 6923 4461
1644 6669 5960
4733 6904 5046
3687 4660 776
3253 4077 4404
62 3047 2680
2532 6507 5523
3748 7157 5646
2535 4299 7480
5981 7669 2434
2763 3186 2524
2114 7571 1801
5458 7132 2935
1993 7034 3243
1804 4628 6733
275 7467 7789
2959 5795 4071
2952 7891 5159
4374 7682 4880
82 5042 8166
3955 4864 2069
3465 4935 4092
3959 5330 6449
6492 7928 2827
3694 6683 7265
848 5337 6391
164 7139 7513
5224 7791 6680
71 7708 7173
889 5391 4639
7886 8048 3916
981 2318 8100
3536 4857 637
944 5445 4633
267 1844 2068
3980 6935 6573
1119 8045 1153
3180 3541 7195
2951 8162 354
1341 1834 7460
1221 7744 1011
338 2776 2601
76 855 6722
1718 4162 762
4355 5680 2058
6569 7395 2319
1159 3945 3695
1382 3227 7530
382 1617 5164
5839 8027 5119
3670 6418 7447
661 7518 6618
2913 5654 5655
5583 5662 3065
1816 6508 1197
3984 4721 430
4927 6545 1605
3785 4247 3953
6642 7748 721
5192 7293 6094
159 6392 5909
832 1776 8130
2499 2664 1913
937 6130 5136
4897 7226 2161
2250 3459 3395
666 3150 1244
5625 7736 7329
1321 4317 4158
1225 6146 3022
748 1807 853
1226 4062 5100
2691 5733 5723
1412 5837 5122
4707 6082 1059
1785 6630 2850
2119 7909 7995
1421 6198 3507
3254 7636 5463
716 4262 7621
1859 4599 7718
386 1344 2721
1589 2085 2878
2669 6919 1571
468 2804 4340
1023 7314 7122
6232 7070 4635
1348 4359 2091
609 6036 7641
319 3920 3196
897 3005 6531
1568 2149 5632
2847 5498 1810
6849 8117 6748
466 836 8070
6846 7600 3185
987 1755 1395
282 7522 2925
3086 7676 3808
1123 5701 1575
5306 6162 4989
2398 4708 4833
2961 5667 7123
1510 3228 5968
3193 7655 1883
6260 7217 5842
3146 4776 2454
6099 6270 3900
2247 6503 781
1349 3394 3744
1156 6637 1601
5758 7706 6223
6349 7180 7583
1913 5243 1854
2597 3609 908
2337 5319 4515
2240 6012 6694
1750 6989 4500
5886 7611 3223
645 3137 48
3749 7693 2331
1416 7715 7310
4239 7476 6302
1655 4643 4690
2601 4899 3173
5092 5947 1524
7162 7492 7316
2692 6223 5370
3214 7087 938
3173 5679 3006
1576 3673 1398
1520 4622 326
2489 5919 2210
3595 6797 5
4283 5016 4646
1746 2294 5911
6168 7742 154
295 4818 4551
332 6876 4456
4738 6500 7272
1383 2419 6098
1662 7694 7433
7238 7451 3921
4412 5106 3374
2047 6992 2867
2060 5508 5092
3902 6049 4162
1256 2898 5359
4107 7786 6647
1931 8188 3430
19 8095 3019
3334 6378 2411
1532 2348 6025
5558 6473 4580
2581 7039 5715
1434 1614 2216
3777 5111 6209
3003 5491 465
655 1328 5738
4983 6083 2044
3437 4426 4804
1465 2817 6496
986 5883 4255
4810 8058 8122
5071 6128 4512
260 7138 1751
5769 5898 2967
4043 6442 4424
1636 7310 6437
3385 7412 708
6960 7831 5804
2077 6385 2883
1872 4907 6424
1323 7527 6707
3409 4157 296
404 7733 2159
754 4749 6548
3221 4117 2289
438 4930 735
1511 8102 905
3643 7704 7036
6313 6945 5477
2399 4550 5525
4434 6016 4143
3956 7587 5086
2045 4448 3586
538 5205 4038
2867 6136 3962
1769 3188 4098
5219 5902 2140
3283 3817 4017
2142 7007 6901
5025 5827 6368
3077 3616 877
4823 8030 4902
139 5187 4573
2115 3880 3295
5588 7198 2622
2215 5035 6373
1489 1878 408
4294 4648 2736
1009 7186 3770
87 6906 246
5485 7547 2540
3400 3985 6070
2699 5470 6940
2492 3768 5854
3403 6249 102
3033 5963 4398
4584 5398 3485
1562 6833 7532
713 7761 3643
2893 7387 2324
6785 7457 5965
2842 5434 493
3245 5775 5342
261 4210 5989
592 2394 2246
5066 6106 4318
7111 8111 4
1110 4760 4611
501 1782 3800
5393 6265 1490
2680 4339 2228
6211 6498 2184
1002 1601 3764
5100 7724 2181
203 5130 6921
4552 5225 522
2758 6337 4119
6224 6230 704
3390 6282 5236
641 4725 989
1938 7436 5997
5138 7530 6061
3201 7562 7022
1808 2071 139
3184 3397 796
3725 3889 7506
885 6243 7938
6964 7438 3338
1881 7053 1471
2753 5425 2638
723 6779 5877
1127 2726 5355
1057 6938 2809
7133 7278 6987
1658 6776 3592
5361 5759 996
624 3266 5050
1355 7212 7037
1241 3631 8084
1336 7324 2712
3337 5708 6422
1496 6850 8133
4678 6271 2505
2871 4383 2005
4740 6775 1609
2560 5209 2974
2040 4216 6787
1052 4975 5665
980 1671 4196
1086 1850 5689
6328 6673 5496
648 7683 7663
4494 6774 2973
3027 6877 302
5311 7221 1551
1815 2805 1846
2543 4036 3095
285 3764 5084
714 6484 4445
3424 6116 3861
2857 6596 3252
3012 3649 6058
4933 7158 5118
1838 2899 4657
3517 6213 5277
3943 7962 5117
1351 2725 5188
6504 7280 638
12 1228 1717
1436 5626 872
868 7351 6622
779 2235 2715
1017 4571 3428
2584 4830 6922
6188 6838 1649
2856 3981 1339
1675 8084 618
3260 4033 244
2605 5374 1485
1503 7062 6318
5051 6547 3041
1203 6842 1283
4052 5386 3048
2370 5482 8091
3285 6092 5704
4726 7194 5941
6219 6853 144
170 4982 3605
4068 4385 7705
1397 3197 1060
5415 5784 5192
2 3979 6380
340 4431 2781
4227 5757 7633
651 2840 4173
3416 7954 7651
3441 4590 445
5114 6043 2682
7008 7153 6612
2876 2965 4678
798 7523 3661
3846 7474 6587
1703 4840 1948
2510 2975 625
1128 5794 3597
3122 3820 2056
1976 5800 3184
1513 6467 1658
1626 7617 5532
2514 5300 2893
373 2980 5648
1974 7840 6615
3438 5655 540
58 3530 592
2534 6703 2504
2868 4612 3949
3699 5343 6949
1099 3247 6856
3386 6462 7491
2332 4700 4757
2393 3608 6108
11 339 3364
1959 3277 8170
3897 6000 7526
1595 4681 5091
2827 3815 2242
2037 2200 927
3797 4559 5421
6927 7234 6973
4931 6285 6313
6519 6586 6601
1603 7689 6839
1048 1809 7024
1768 6737 6988
336 3496 1
6735 7602 5457
587 3550 2534
2003 4781 7619
2041 6680 3615
5822 6245 2415
306 6037 4824
4943 5477 7425
4879 5137 1737
5899 5914 4828
6345 7854 1372
4816 5287 3352
708 5901 1086
85 5036 6081
424 2569 3359
1446 2020 3653
4535 5123 3004
3064 5045 346
3772 6430 6228
3520 5894 1023
383 7908 4285
2192 6843 4258
4151 7239 3127
1922 3281 2150
718 6031 8104
1222 1729 6139
1651 7800 4194
3833 6870 3191
1163 5606 3497
5122 5688 6
160 5565 6705
1318 2242 347
102 6062 5811
3835 5609 240
1620 5911 3624
1054 8134 2606
1796 7960 2074
2555 3347 2611
4807 4993 7599
1196 6485 6134
448 2166 2964
199 3844 5781
3579 8179 5237
4102 7064 2468
2384 2682 3104
924 3149 5933
938 5144 3936
2073 2996 4863
142 1701 2913
7001 7561 4030
5060 7079 2106
1997 8113 3999
400 1247 5442
397 8121 381
2780 7137 4496
291 4128 158
5120 6145 2783
1823 4549 6417
2325 4462 1458
2907 4868 2076
2901 4555 779
3655 7347 6165
192 2663 3381
5028 6566 1385
4777 5719 1271
1191 1244 1447
2529 6657 6056
331 5147 4137
4524 7147 4924
3718 3746 2695
1204 2197 1610
163 7626 763
1218 2859 268
3592 4393 5862
4865 5836 8008
311 7052 757
1537 2096 7209
3686 6217 8024
4110 6621 1565
254 4085 582
3963 6053 7350
2344 6949 6002
1255 5595 2856
3085 4196 2506
1202 2524 5190
772 2665 261
279 2331 5731
2746 7448 544
1030 7072 4142
2160 2239 3931
2819 4736 3980
5552 5556 8083
3187 6015 1824
604 3164 2807
817 1007 4102
3006 5215 7986
1141 2517 3691
1418 4534 595
2122 3095 2610
2190 5342 2460
1065 4769 6764
610 5033 5861
1458 4852 2428
4652 5945 7424
2519 4179 4677
4955 8040 5281
4306 7373 1946
2885 4418 909
835 4623 5022
4717 6754 5487
4381 5716 5365
341 7839 2191
1260 2983 7000
1364 5501 621
3668 3862 6374
4076 4562 7957
828 7393 197
2802 6981 968
1406 6796 2433
623 7354 2515
5443 8046 6159
2010 2960 6158
1672 7346 7298
1467 8075 4700
6911 7521 3155
551 3732 3153
3634 6176 6710
2935 7016 5318
5062 7811 5870
3446 6419 6289
7018 7110 7631
453 827 2249
1234 6424 3477
6191 6242 7001
914 4988 6575
2275 5475 1715
1665 1930 4662
851 2005 6103
602 7763 5372
5596 5885 1628
659 3411 5174
4015 7002 3276
4519 6625 7374
1530 4497 4229
2943 7993 4028
4053 6235 2166
2068 7075 2991
4259 8140 2318
1521 6290 7015
2708 7329 8
4174 7650 6619
1971 2525 3376
3767 3827 7622
1858 4090 1860
4709 7184 7600
4126 8060 7900
2738 5408 617
4272 6542 2333
3293 7407 7899
1437 3325 1303
570 2109 2487
2377 3481 789
3348 6203 4695
1011 3114 7048
5528 6793 2522
511 7163 5562
4842 6954 1666
1182 5257 4441
1301 1642 4900
5972 7782 3333
5096 7603 5377
3306 6352 7399
3691 7462 2188
3055 5278 4132
2463 3510 6963
7477 8191 624
5576 5893 2409
1033 4922 6473
6609 8081 2167
133 355 4613
2186 3868 5797
3685 7594 2711
1947 6873 2645
224 4832 1265
171 1965 6099
7 2571 4534
6237 7738 5350
2828 7251 1844
2794 5132 883
2072 4827 5828
6602 6712 4263
1542 6799 1287
2100 5632 2573
4376 7322 6193
866 1459 2031
6435 7127 7334
668 4452 5352
2940 6413 1983
3679 4906 723
4201 6110 3620
5336 7526 7327
2870 5220 2310
5921 5951 4907
5856 7543 4729
1010 1403 2262
3004 4948 6774
2057 7201 2179
1150 1724 5242
22 8176 8050
2771 3966 2275
2203 3865 956
525 6226 6925
5521 5843 6884
3933 3970 2956
2367 7510 4375
2788 7326 5300
3236 5824 1078
1621 3310 149
4548 5900 1746
2799 6262 2316
3895 4828 2040
3108 4307 6818
2622 7976 6150
50 6612 7056
1060 3473 6712
6304 6718 6832
4619 5890 1343
550 4092 7829
155 5622 1157
3079 7449 2173
5359 6674 7181
1652 7773 5351
423 7585 17
4915 4966 2476
5457 7073 783
1678 5871 5266
998 2213 4238
4297 6839 2983
1767 2813 1931
4771 5685 1330
3618 6054 4416
5534 5988 5903
117 685 6840
294 2316 1542
324 7572 5256
4463 4543 4088
2653 4530 6954
1283 4720 7441
861 7939 7410
3312 6273 5745
2606 4408 7527
3235 5277 3257
1112 6653 2399
1607 5879 4144
296 3754 6190
2007 5134 7200
497 984 6675
961 1590 7819
5004 6051 6533
7085 7591 6516
4649 7084 1298
566 7279 6201
1058 5844 4735
6111 6160 3839
4825 6010 1021
1232 8017 7139
1534 7956 1572
4386 6372 979
