64 1884
8 64 8
9 22 8
4 23 23
28 49 28
6 35 49
10 30 14
27 40 40
33 43 57
32 43 62
2 24 24
4 7 25
33 47 57
26 51 40
10 46 14
13 24 58
12 49 49
37 43 47
57 63 57
28 60 28
8 16 8
7 18 18
11 27 30
16 54 38
9 41 15
1 25 1
32 51 51
35 49 49
31 39 39
26 36 40
5 13 58
18 41 18
2 13 58
25 40 40
35 36 49
15 40 40
7 25 25
51 55 1
19 31 39
15 30 15
36 47 47
44 47 47
19 21 21
42 47 47
9 63 23
8 48 8
46 63 46
17 30 30
20 31 39
14 21 21
5 20 20
34 56 18
32 37 47
2 36 6
53 55 1
5 35 49
28 47 28
4 64 56
44 51 51
32 56 56
8 57 57
34 39 39
1 8 1
14 23 14
11 17 63
15 49 49
40 61 21
31 45 39
11 62 62
31 36 39
5 25 25
11 19 50
33 39 39
26 39 39
44 55 1
8 35 8
14 54 14
11 32 32
3 47 47
32 61 21
28 48 28
3 28 28
60 61 21
1 21 1
49 60 49
43 47 47
26 59 28
4 37 47
4 56 56
8 19 8
1 59 1
5 56 60
24 60 60
28 37 28
9 54 23
2 45 20
39 42 39
28 44 28
20 28 28
24 25 25
24 52 24
23 30 23
14 53 14
11 22 8
6 22 8
12 63 29
2 56 56
29 35 49
16 24 24
1 56 1
7 13 58
33 54 57
11 43 62
51 61 21
56 58 58
11 56 56
13 59 58
2 52 6
40 48 40
38 48 38
13 52 58
17 48 51
39 44 39
22 42 8
37 47 47
7 54 25
36 61 21
26 57 57
5 18 18
2 33 57
10 22 8
2 9 23
1 42 1
12 14 14
9 34 18
6 51 6
9 18 18
37 56 47
53 56 56
36 39 39
19 49 49
7 62 25
9 36 23
29 33 57
8 38 8
45 56 20
24 32 24
42 48 24
50 61 21
49 51 49
18 56 18
25 36 25
49 56 49
16 45 20
29 58 58
22 52 8
6 43 6
15 16 15
11 33 57
17 28 28
17 55 1
21 61 21
56 63 56
30 48 30
46 62 46
4 30 56
45 61 21
28 30 28
5 23 60
37 45 47
21 33 21
28 42 28
23 33 57
26 46 40
31 58 39
6 25 25
5 52 60
9 25 25
7 30 25
30 33 57
1 35 1
14 24 14
9 47 47
44 46 46
1 11 1
4 18 18
29 30 30
20 26 40
11 48 51
41 52 15
9 27 23
38 59 28
8 17 8
32 39 39
5 12 60
19 42 24
47 60 47
25 26 40
7 60 25
16 22 8
49 58 58
34 38 18
37 49 49
42 59 28
1 47 1
27 42 24
48 62 51
20 40 40
2 41 15
42 44 24
34 43 18
38 61 21
1 18 1
10 32 14
17 21 21
30 51 30
21 55 1
29 54 29
4 28 28
34 51 18
17 35 49
48 55 1
25 34 18
29 59 28
36 57 57
36 53 52
29 60 60
44 49 49
38 39 39
9 43 23
19 59 28
19 33 57
48 64 51
57 58 57
11 51 51
32 59 28
36 50 50
28 34 28
3 55 1
1 51 1
8 40 8
8 51 8
47 57 57
8 27 8
56 64 56
21 45 21
8 33 57
7 47 47
21 38 21
1 61 1
6 14 14
14 31 39
58 59 58
1 17 1
10 50 14
17 29 29
31 51 39
56 57 57
16 18 18
13 57 57
2 55 1
3 21 21
19 35 49
22 39 39
35 60 49
6 8 8
33 34 57
1 30 1
29 53 52
26 49 40
18 64 18
39 53 39
48 54 51
35 44 49
11 14 14
7 57 57
16 58 58
15 52 15
2 23 23
5 62 60
12 46 29
13 33 57
18 43 18
24 48 24
48 59 28
5 37 47
23 40 40
8 44 8
23 58 58
18 30 18
50 57 57
27 31 39
44 54 36
22 43 8
21 28 21
1 4 1
27 50 30
21 58 21
31 53 39
36 51 51
50 55 1
23 49 49
15 35 49
27 32 30
21 22 21
1 52 1
42 62 24
4 43 56
9 29 23
2 51 6
3 8 8
43 45 20
10 63 14
26 38 40
27 64 30
21 26 21
1 44 1
4 22 8
14 44 14
25 37 47
33 38 57
49 55 1
39 56 39
13 47 58
22 60 8
4 29 56
9 52 23
35 57 57
39 62 39
26 29 40
45 64 20
5 61 21
44 56 56
29 45 20
8 37 8
28 38 28
21 36 21
24 28 28
18 46 18
37 61 21
3 51 46
4 16 56
28 51 28
14 49 49
24 46 24
16 38 38
4 27 56
28 55 1
39 51 39
9 50 23
6 19 6
22 53 8
55 57 1
14 25 25
6 28 28
35 43 49
15 39 39
5 60 60
44 58 58
44 53 52
37 46 47
38 41 15
51 58 58
49 50 49
29 38 38
4 20 20
17 54 36
17 38 38
51 63 51
25 35 49
30 59 28
14 28 28
48 58 58
3 63 46
14 34 18
26 53 40
18 29 18
7 36 25
30 60 60
7 21 21
14 29 14
2 48 6
2 14 14
21 23 21
38 47 47
2 43 6
10 61 21
21 31 21
43 59 28
2 40 40
40 46 40
46 54 46
4 46 56
30 40 40
19 37 47
45 60 20
11 53 52
2 64 6
20 55 1
19 43 50
28 35 28
45 63 20
42 55 1
6 21 21
21 39 21
7 11 25
12 20 20
41 53 15
1 60 1
6 44 6
40 56 40
11 20 20
12 15 15
9 51 23
16 20 20
12 35 49
36 62 36
34 49 49
6 59 28
13 62 58
5 47 47
13 40 58
24 35 49
35 64 49
5 10 60
30 43 30
51 53 52
26 55 1
36 56 56
6 61 21
4 25 25
34 40 40
18 28 28
28 40 28
6 60 60
16 21 21
9 31 39
11 50 50
12 41 15
4 53 56
7 22 8
40 50 40
5 32 60
29 55 1
46 56 56
17 63 63
20 60 20
15 41 15
3 62 46
14 15 14
26 44 40
17 26 40
13 36 58
24 44 24
15 26 40
19 30 30
21 49 21
16 39 39
57 64 57
5 46 60
34 59 28
14 41 14
33 58 57
9 48 23
46 50 46
5 40 40
7 43 25
40 63 40
13 54 58
14 26 40
26 64 40
31 32 39
9 38 23
17 45 20
19 20 20
12 29 29
30 46 30
23 51 23
18 31 39
24 49 49
43 56 56
2 3 6
54 60 60
25 47 47
23 39 39
39 52 39
22 56 8
10 39 39
8 10 8
17 64 32
10 13 58
11 24 24
2 8 8
9 26 40
13 14 58
15 19 15
19 38 38
35 39 39
7 63 25
40 51 40
34 37 18
37 42 47
3 52 52
35 54 49
30 50 30
3 37 47
8 39 39
9 61 21
8 29 8
27 62 30
32 49 49
25 63 25
42 64 24
40 44 40
27 58 58
11 40 40
43 54 36
4 55 1
12 45 20
36 37 47
18 60 18
28 41 28
13 41 58
8 41 8
9 32 23
21 64 21
26 60 40
30 53 30
37 39 39
35 41 49
9 37 47
20 43 20
7 59 28
36 60 60
14 48 14
40 53 40
33 61 21
1 54 1
24 27 24
22 57 57
18 38 18
13 43 58
5 19 60
7 55 1
42 56 24
6 20 20
8 31 39
5 53 60
32 57 57
16 32 38
16 26 40
32 58 58
36 64 36
1 39 1
20 63 20
22 44 8
39 49 39
32 54 36
2 37 47
12 13 58
10 35 49
18 40 40
5 15 60
43 52 52
22 34 8
3 64 46
51 62 51
12 36 29
19 23 23
33 40 57
19 62 50
11 21 21
46 59 28
2 59 28
25 29 25
34 50 18
40 55 1
38 49 49
33 59 57
26 34 40
23 28 28
20 41 20
17 39 39
56 62 56
32 34 18
25 57 57
27 39 39
8 45 8
7 23 25
18 51 18
24 37 47
7 35 49
16 43 38
26 40 40
36 54 36
2 11 6
4 52 56
21 52 21
1 58 1
17 31 39
1 50 1
9 19 23
12 58 58
18 35 49
4 58 58
21 27 21
26 62 40
22 35 8
13 53 58
20 36 20
12 19 29
39 58 39
34 54 18
7 64 25
35 52 49
25 27 25
39 40 39
12 21 21
54 64 36
47 63 47
8 9 8
7 31 39
15 62 15
18 62 18
27 41 15
10 64 14
29 56 56
20 54 20
41 59 28
20 22 8
22 36 8
11 26 40
35 37 49
36 49 49
21 53 21
12 40 40
10 31 39
15 45 20
11 31 39
36 44 36
47 55 1
34 45 18
1 37 1
3 50 46
5 45 20
24 31 39
40 49 40
6 32 6
19 40 40
28 62 28
8 55 1
25 28 28
10 43 14
1 29 1
2 39 39
6 45 20
31 52 39
18 44 18
7 34 18
5 34 18
8 12 8
33 46 57
52 58 58
37 50 47
33 60 57
26 27 40
4 21 21
41 64 15
7 41 25
16 46 38
55 62 1
23 48 23
34 61 21
4 11 56
3 14 14
3 22 8
7 52 25
13 18 58
58 64 58
31 35 39
6 10 14
41 62 15
27 61 21
33 48 57
34 55 1
11 61 21
2 21 21
18 57 57
39 60 39
21 40 21
8 13 58
10 60 60
42 60 60
32 35 49
19 46 46
19 61 21
1 38 1
8 26 8
52 60 60
13 34 58
7 15 25
16 57 57
42 49 49
6 37 47
4 36 56
36 42 24
13 38 58
6 26 40
11 25 25
40 52 40
56 61 21
22 61 21
31 46 39
5 44 60
23 34 18
2 19 6
2 53 6
34 46 18
46 48 46
13 30 58
43 63 62
16 48 38
47 52 47
38 62 38
29 37 47
5 17 60
42 50 24
2 32 6
22 62 8
10 44 14
1 32 1
26 32 40
25 43 25
12 38 38
12 60 60
24 45 20
46 60 60
25 53 25
5 26 40
41 61 21
11 18 18
25 64 25
1 27 1
59 64 28
21 60 21
41 47 47
34 48 18
9 23 23
7 8 8
19 36 50
6 30 30
4 45 20
7 27 25
15 57 57
50 64 50
35 56 49
43 46 46
20 34 18
12 18 18
32 53 52
22 38 8
43 64 62
45 49 49
25 42 25
60 62 60
15 36 15
16 42 24
19 64 50
6 15 15
15 23 15
17 46 46
2 62 6
44 63 63
11 46 46
2 34 18
17 18 18
1 7 1
24 56 24
15 50 15
17 57 57
5 41 60
10 37 47
32 42 24
17 47 47
30 57 57
5 16 60
17 43 62
30 64 30
29 64 29
44 64 32
33 45 57
18 26 40
9 58 58
6 18 18
18 32 18
27 43 30
23 42 24
10 23 14
19 51 51
4 63 56
13 44 58
9 57 57
10 62 14
20 61 21
22 25 8
26 45 40
35 53 49
3 48 46
54 63 36
13 51 58
40 59 28
51 52 52
16 55 1
36 55 1
10 57 57
12 34 18
25 54 25
16 51 38
3 16 38
16 36 38
9 28 28
16 19 38
21 42 21
17 40 40
12 56 56
18 59 28
2 4 56
9 56 23
11 41 15
4 17 56
18 34 18
34 58 58
21 35 21
33 53 57
50 60 60
2 5 60
48 49 49
54 55 1
6 16 38
29 39 39
34 57 57
39 48 39
25 58 58
17 19 50
33 55 1
21 37 21
28 31 39
23 38 23
5 43 60
17 37 47
32 41 15
12 37 47
45 58 58
3 5 60
40 43 40
13 63 58
31 33 39
12 48 29
7 58 58
2 60 60
54 58 58
31 55 1
44 59 28
30 32 30
25 55 1
29 42 24
4 38 56
22 32 8
12 51 29
10 19 14
53 62 52
14 43 14
2 10 14
8 25 8
8 47 8
26 31 39
46 53 52
11 54 36
16 49 49
7 39 39
40 45 40
12 61 21
10 28 28
1 19 1
19 22 8
52 54 52
4 59 28
4 19 56
4 35 49
4 10 14
19 63 50
6 7 25
38 45 20
9 59 28
57 60 57
3 9 23
35 48 49
15 33 57
27 34 18
41 44 15
27 45 20
20 57 57
9 14 14
18 48 18
50 54 50
3 39 39
8 28 8
33 49 57
23 45 20
29 34 18
18 36 18
6 31 39
2 17 6
48 51 51
11 30 30
12 54 29
49 52 49
26 54 40
34 63 18
1 22 1
30 47 47
22 27 8
7 10 25
39 55 1
49 64 49
29 46 29
55 61 1
1 13 1
12 30 30
51 57 57
40 62 40
44 48 51
5 8 8
21 25 21
46 47 47
21 59 21
39 50 39
31 40 39
53 57 57
4 47 47
18 52 18
10 21 21
4 62 56
45 47 47
28 59 28
33 37 57
7 42 25
13 61 21
10 38 14
4 51 56
22 29 8
26 30 40
5 39 39
45 48 20
17 50 50
1 20 1
17 60 60
32 63 32
6 36 6
10 55 1
24 34 18
10 14 14
20 50 20
24 47 47
9 12 23
20 29 20
13 27 58
31 42 39
10 15 14
14 20 20
3 43 46
19 32 50
42 57 57
28 58 58
7 61 21
15 18 18
14 60 60
6 63 6
31 56 39
25 31 39
23 62 23
14 36 14
12 16 38
10 51 14
54 61 21
42 58 58
55 60 1
14 46 14
20 52 20
42 61 21
2 22 8
5 49 49
23 46 23
16 29 38
15 51 15
27 55 1
23 37 47
9 10 14
7 32 25
45 46 20
43 60 60
3 34 18
7 40 40
17 53 52
14 42 14
16 53 38
1 55 1
17 20 20
39 43 39
41 48 15
3 40 40
6 52 6
6 12 6
25 60 25
40 42 40
19 34 18
23 56 23
7 49 49
51 59 28
5 11 60
19 58 58
44 60 60
45 62 20
4 15 15
26 47 40
32 38 38
8 49 8
15 21 21
36 58 58
6 58 58
37 41 47
34 47 18
31 48 39
13 17 58
26 58 58
27 48 30
24 58 58
31 63 39
6 38 38
6 27 30
7 46 25
21 46 21
36 46 46
8 63 8
19 56 56
22 46 8
41 49 49
17 24 24
46 57 57
23 27 23
52 55 1
10 17 14
13 58 58
9 20 20
17 44 17
11 49 49
10 45 20
17 36 36
8 21 21
18 33 57
27 49 49
2 30 30
1 14 1
4 41 15
47 58 58
21 32 21
42 45 20
6 55 1
27 54 30
14 59 28
31 43 39
41 45 20
4 12 56
10 42 14
9 46 23
15 28 28
2 12 6
5 9 60
8 20 8
13 64 58
44 57 57
33 63 57
24 55 1
6 54 6
51 56 56
47 59 28
17 23 23
33 42 57
28 56 28
36 63 36
16 33 57
30 38 38
16 61 21
4 40 40
15 37 47
14 55 1
28 45 28
14 22 8
16 44 38
19 48 51
52 56 56
18 37 18
24 57 57
38 51 38
47 56 47
14 37 47
61 62 21
34 62 18
10 34 18
61 63 21
1 15 1
33 64 57
36 40 40
47 53 47
2 42 24
29 61 21
16 52 38
20 33 57
17 32 32
28 57 57
21 41 21
49 59 28
51 64 51
41 43 15
15 48 15
22 50 8
10 59 28
28 29 28
16 50 38
15 43 15
4 5 60
12 52 52
15 44 15
29 32 29
63 64 32
17 25 25
29 51 29
4 31 39
52 57 57
8 60 8
13 22 58
31 61 21
6 23 23
16 63 38
24 39 39
26 41 40
43 44 62
24 54 24
20 38 20
22 24 8
16 17 38
16 35 49
39 57 39
15 22 8
7 28 28
27 53 30
32 45 20
11 55 1
6 42 24
21 30 21
24 42 24
12 59 28
10 24 14
32 50 50
12 62 29
3 25 25
37 63 47
31 37 39
22 55 1
22 33 57
14 45 20
18 39 39
17 52 52
6 57 57
20 35 49
48 56 56
49 62 49
20 53 20
24 51 24
27 46 30
10 40 40
9 11 23
8 14 8
23 36 23
1 9 1
47 51 47
36 45 20
7 53 25
22 41 8
52 59 28
42 46 24
32 36 36
5 57 57
31 54 39
34 35 49
11 37 47
30 37 47
5 33 57
29 43 29
10 48 14
4 54 56
1 28 1
17 62 62
43 53 52
18 24 18
1 36 1
13 60 58
22 30 8
7 29 25
22 64 8
27 59 28
11 13 58
22 45 8
19 25 25
35 40 40
29 49 49
29 57 57
15 31 39
17 34 18
5 22 8
12 33 57
25 62 25
19 52 52
3 15 15
30 52 30
3 41 15
29 63 29
11 35 49
6 48 6
50 53 52
43 62 62
28 46 28
36 38 38
10 26 40
28 50 28
7 45 20
3 46 46
54 57 57
22 63 8
41 42 24
42 43 24
12 27 30
6 9 23
24 41 24
1 41 1
18 20 18
7 50 25
4 33 57
15 59 28
13 55 1
2 50 6
16 40 40
18 49 49
2 26 40
4 6 56
47 64 47
9 64 23
23 54 23
4 44 56
14 30 14
20 46 20
48 60 60
27 29 30
7 14 25
17 33 57
13 21 21
46 51 46
28 39 39
2 31 39
1 3 1
15 58 58
4 14 14
26 50 40
28 54 28
13 23 58
17 61 21
3 45 20
4 26 40
8 36 8
41 58 58
3 7 25
44 61 21
37 44 47
27 63 30
18 58 58
5 38 60
23 32 23
19 53 52
8 54 8
37 57 57
27 36 30
40 64 40
19 27 30
42 52 24
56 59 28
13 49 58
7 26 40
35 46 49
57 59 57
13 39 39
60 64 60
27 37 47
29 44 29
8 53 8
5 42 60
8 50 8
29 48 29
17 41 15
1 26 1
18 47 18
7 19 25
18 50 18
38 63 38
16 41 15
3 54 46
6 33 57
32 46 46
8 30 8
35 45 49
28 64 28
2 44 6
37 38 47
8 59 8
23 55 1
42 63 24
23 41 15
37 54 47
4 50 56
48 53 52
8 61 21
11 63 63
1 43 1
26 52 40
30 61 21
15 56 15
28 63 28
29 41 15
55 58 1
31 41 39
7 16 25
12 28 28
5 28 28
6 64 6
20 23 20
38 43 38
2 54 6
30 54 30
27 35 49
37 64 47
9 42 24
22 37 8
43 61 21
24 29 24
9 24 24
46 55 1
16 30 38
15 53 15
9 17 23
9 39 39
4 32 56
11 44 63
45 54 20
16 31 39
10 16 14
28 53 28
21 56 21
26 42 40
27 51 30
21 43 21
1 53 1
4 9 23
9 40 40
23 25 25
15 17 15
24 61 21
53 54 52
47 50 47
43 48 51
3 10 14
16 60 60
18 19 18
18 61 21
3 36 46
2 46 6
12 55 1
42 51 24
9 30 23
14 17 14
21 50 21
46 61 21
2 7 25
33 50 57
8 15 8
47 61 21
11 39 39
7 38 25
9 13 58
22 40 8
19 26 40
38 42 24
15 24 24
7 48 25
33 44 57
23 60 60
38 52 38
7 37 47
49 57 57
10 29 14
35 38 49
59 63 28
31 57 39
24 62 24
25 50 25
8 11 8
19 50 50
1 33 1
5 31 39
12 42 24
13 19 58
22 23 8
44 52 52
7 20 20
16 37 47
7 12 25
55 63 1
3 12 29
10 54 14
10 11 14
25 30 25
30 41 15
5 14 60
5 51 60
14 18 18
15 46 15
11 16 38
13 25 58
20 42 20
22 28 8
41 55 1
20 27 20
21 54 21
49 61 21
13 56 58
22 51 8
8 24 8
4 34 18
50 51 51
18 53 18
1 57 1
52 62 52
38 57 57
14 33 57
3 59 28
10 33 57
49 53 49
12 31 39
7 33 57
53 64 52
14 27 14
52 63 52
1 34 1
11 60 60
30 49 49
19 29 29
10 36 14
35 42 49
13 26 58
13 31 39
2 27 30
9 33 57
3 17 46
41 57 57
12 24 24
33 36 57
61 64 21
19 54 50
48 63 51
44 45 20
10 20 20
59 60 28
14 62 14
8 23 8
37 59 28
31 44 39
39 45 39
12 50 29
22 54 8
39 59 39
25 33 57
11 23 23
30 44 30
2 38 38
46 58 58
32 55 1
12 32 29
11 58 58
14 58 58
13 20 58
2 18 18
30 63 30
30 35 49
15 20 20
8 58 58
40 41 40
16 64 38
27 60 60
38 53 38
6 41 15
15 54 15
38 44 38
8 42 8
3 53 52
18 22 8
26 61 21
11 64 32
50 58 58
17 22 8
19 44 50
9 62 23
3 30 30
12 44 29
13 37 58
55 59 1
9 49 49
11 57 57
3 13 58
23 24 24
14 19 14
1 10 1
3 4 56
50 62 50
5 29 60
1 2 1
24 33 57
24 30 24
24 36 24
31 60 39
14 47 47
59 61 21
1 45 1
4 48 56
62 64 62
