128 3004
84 105 108
26 90 1
19 104 29
114 122 124
117 124 124
13 72 1
48 108 124
57 120 29
6 117 88
53 112 88
32 65 102
51 52 29
51 121 51
5 27 1
20 55 1
6 60 1
1 93 1
14 62 62
55 64 29
98 110 1
39 83 1
47 69 69
22 57 1
17 124 124
12 101 124
65 92 29
65 85 98
34 65 29
67 93 1
105 126 124
3 88 88
56 70 1
16 124 1
19 27 46
113 116 113
18 115 124
7 28 7
31 107 124
8 121 1
43 46 102
1 42 1
78 112 1
69 74 121
45 76 1
69 90 29
78 108 1
67 69 1
33 116 51
17 121 1
24 88 124
4 43 1
74 114 1
49 91 51
13 108 1
96 102 102
30 58 1
110 125 124
51 62 29
2 38 51
13 69 29
62 96 43
81 124 1
86 117 108
58 89 29
78 89 56
70 82 70
103 125 88
7 23 7
31 59 1
45 77 29
33 55 16
3 122 124
52 128 102
103 117 88
42 106 7
54 87 1
1 100 1
50 90 1
49 94 49
54 71 54
13 76 1
39 99 1
26 67 109
38 98 29
111 120 51
14 33 29
75 108 1
57 98 46
70 123 109
6 103 83
55 114 1
2 108 1
86 99 76
69 100 29
31 104 1
16 111 51
95 122 124
33 120 120
77 117 1
69 127 29
94 117 1
97 110 70
32 53 1
38 75 75
107 125 108
62 127 100
37 95 4
41 104 16
101 103 101
34 127 29
54 107 54
16 25 29
5 124 124
12 44 1
30 115 88
10 12 124
18 72 70
58 109 1
17 92 1
24 29 1
32 107 1
21 73 1
33 102 29
4 71 76
52 77 102
29 62 29
53 127 1
10 53 108
19 60 46
79 103 124
95 126 124
67 122 67
7 106 7
38 46 29
98 128 102
70 80 70
1 37 1
74 116 121
33 104 120
50 128 1
12 106 109
105 124 124
30 83 101
3 42 124
99 115 108
104 113 51
32 50 1
10 99 99
6 67 124
3 28 124
28 94 1
28 52 1
96 124 1
43 52 102
40 122 1
14 59 29
37 76 76
32 98 102
1 23 1
83 105 88
37 93 1
36 54 1
67 80 67
15 59 29
110 114 124
78 94 51
54 114 54
86 126 124
20 59 1
34 99 1
7 47 1
84 99 76
88 103 88
14 57 102
5 26 124
52 63 19
20 50 124
19 100 102
37 60 1
30 112 61
93 111 29
93 113 29
79 98 1
16 36 16
106 109 109
58 75 29
45 102 29
1 111 1
108 124 124
27 65 98
19 63 19
32 103 1
22 83 108
56 74 113
33 47 51
19 34 29
63 82 1
44 56 56
103 126 124
10 17 124
5 85 1
29 84 1
59 118 1
42 79 109
30 50 124
17 122 122
104 120 120
57 65 46
25 39 46
35 100 100
19 123 1
48 122 109
43 128 100
84 112 108
20 85 1
26 85 1
84 96 1
28 80 109
22 128 1
5 105 108
82 103 124
51 111 51
32 34 29
120 128 29
36 55 16
51 124 1
46 85 46
13 82 1
14 45 29
8 28 109
17 106 109
81 116 51
21 110 1
50 127 1
49 96 29
1 69 1
97 111 1
34 128 29
35 77 100
35 64 102
30 65 1
35 101 1
23 24 23
61 104 1
95 127 1
14 27 102
54 84 54
50 77 1
11 105 124
29 92 29
25 31 1
52 71 1
16 49 16
34 43 29
100 126 1
58 110 1
54 73 124
97 109 109
67 115 124
83 106 124
30 101 101
3 72 124
55 121 51
1 128 1
81 92 51
35 104 29
16 20 1
28 105 124
32 82 1
38 47 51
24 122 109
76 127 1
86 107 54
96 128 100
79 97 79
101 126 124
46 107 1
8 95 124
118 122 124
14 87 29
40 77 127
38 55 16
85 111 29
23 124 124
49 75 16
12 90 1
82 109 109
31 66 28
2 14 29
3 92 1
72 122 70
44 72 1
56 113 113
8 42 109
62 84 1
27 71 1
44 77 29
28 66 28
51 88 1
67 109 109
102 127 102
27 128 102
9 107 1
53 56 1
57 99 1
20 89 1
15 71 1
66 97 109
16 26 1
50 104 1
32 35 35
5 56 1
85 91 29
46 96 102
45 101 1
58 74 29
1 75 1
59 90 29
106 128 1
75 79 1
69 92 121
26 125 124
19 52 19
5 76 76
7 20 124
86 124 124
15 18 1
1 54 1
2 37 1
108 118 108
20 104 1
1 39 1
41 55 41
25 50 1
61 112 61
9 124 1
87 107 1
63 85 46
21 52 102
26 66 7
77 92 29
19 77 102
82 118 124
7 54 124
29 49 29
20 114 54
21 38 29
38 120 120
32 89 29
99 101 108
95 112 108
47 51 51
54 101 108
38 45 16
45 57 29
101 107 108
26 73 7
46 50 1
63 83 1
17 23 109
12 72 72
54 83 108
98 120 29
36 86 1
38 114 1
3 61 88
78 101 1
6 38 1
25 46 46
17 50 109
41 84 1
1 120 1
12 37 124
6 10 108
28 109 109
89 94 51
40 47 29
68 73 28
1 60 1
5 84 76
63 90 102
72 109 109
10 60 1
7 68 7
20 66 124
36 63 29
67 123 109
75 117 1
53 122 124
106 115 124
39 103 1
6 127 1
95 128 1
43 76 1
73 91 1
6 83 83
118 123 124
17 35 1
66 103 124
27 29 29
15 29 29
56 87 113
21 61 1
44 89 56
64 128 102
58 82 1
31 85 1
86 114 54
39 116 29
74 91 74
28 81 1
5 10 10
1 73 1
69 96 29
44 113 113
43 60 102
65 73 1
6 84 108
64 84 1
46 98 46
33 49 16
74 88 1
64 124 1
83 97 124
11 86 124
72 79 72
67 96 1
68 109 109
18 126 70
11 71 124
8 105 124
28 51 1
33 58 29
21 90 77
75 101 1
7 65 1
97 119 79
5 96 1
6 112 101
4 98 1
23 73 7
8 85 1
77 96 100
9 47 51
72 124 124
1 121 1
19 49 29
101 118 88
47 107 1
24 59 1
124 128 1
54 108 108
52 123 1
53 106 124
53 117 125
36 74 51
25 91 29
93 96 102
95 113 1
34 104 51
93 122 1
79 89 1
65 95 1
47 110 1
11 18 109
68 84 124
39 111 29
1 52 1
8 82 70
16 91 51
43 117 1
56 89 56
25 99 1
24 97 109
1 116 1
43 100 100
8 65 1
29 41 29
1 12 1
35 122 1
48 65 1
108 127 1
56 121 113
40 93 102
41 45 41
115 125 125
118 124 124
26 45 1
39 102 102
32 128 100
94 105 1
15 100 102
22 54 76
44 88 1
70 87 1
101 105 88
60 71 1
18 122 67
4 114 76
1 6 1
16 50 1
77 107 1
7 74 1
5 60 1
89 96 29
7 70 109
6 109 124
1 78 1
5 94 1
56 68 1
1 67 1
14 71 1
91 102 29
52 58 102
20 117 108
51 95 1
76 84 76
21 58 127
80 127 1
60 117 1
1 17 1
105 117 118
77 97 1
70 107 124
57 85 46
62 74 29
1 44 1
99 105 108
75 100 29
47 91 121
114 123 124
61 108 108
14 90 100
96 111 29
