128 4019
68 84 84
46 104 104
1 22 1
27 126 126
24 112 112
5 88 88
18 65 18
112 119 112
50 108 50
26 111 26
64 118 118
102 104 104
52 114 52
45 85 85
22 126 22
38 50 50
55 59 55
58 82 58
11 94 94
3 83 3
39 80 8
58 64 64
21 119 8
7 73 8
27 98 98
33 40 40
9 99 99
50 61 61
25 110 25
29 52 29
114 117 8
34 92 34
30 52 52
21 77 77
15 46 46
61 76 76
37 84 84
13 100 100
10 75 75
4 41 41
97 111 8
14 45 45
60 97 8
51 70 70
21 122 122
7 27 27
9 15 8
75 87 87
17 126 17
96 128 8
49 103 8
98 118 118
87 120 87
40 97 40
33 76 76
18 97 18
78 83 83
60 101 101
28 45 45
110 113 110
75 80 75
61 75 75
77 85 85
85 121 85
80 91 8
34 109 34
77 112 112
119 120 8
29 122 29
36 119 8
88 99 88
1 89 1
46 121 121
10 18 10
7 111 8
1 78 1
40 63 40
53 71 53
126 127 127
18 55 18
43 99 99
15 124 8
9 25 25
16 106 16
32 95 32
28 36 8
13 73 8
92 105 8
91 115 8
14 65 14
8 50 50
86 106 106
84 94 94
16 76 16
49 122 122
75 84 75
65 111 8
49 124 8
75 120 75
53 85 85
91 96 8
83 91 83
61 98 61
118 120 118
18 74 18
41 71 41
13 124 8
62 91 62
89 92 89
48 111 8
54 61 61
13 96 8
58 120 58
23 74 8
65 122 122
113 120 8
3 124 3
67 122 122
111 116 116
72 102 102
77 120 77
12 55 55
29 121 29
65 99 99
4 64 64
39 70 70
88 100 88
28 50 50
71 104 104
28 92 8
65 100 100
2 77 2
28 68 8
72 79 79
48 109 8
70 95 70
89 120 89
46 68 46
28 34 34
95 108 108
13 128 8
31 69 69
19 99 19
31 50 50
37 81 81
44 109 8
3 109 3
4 114 4
86 107 86
9 13 8
29 116 29
23 59 8
74 76 76
23 97 8
46 81 46
19 40 19
29 91 29
48 105 8
72 85 85
18 42 42
83 110 83
5 21 8
30 90 30
94 118 94
99 112 99
61 81 61
22 70 22
20 104 104
57 88 88
123 128 8
55 104 104
12 69 69
61 121 61
67 93 93
6 16 16
78 81 81
84 90 84
3 43 43
19 118 19
48 81 81
46 83 46
12 23 8
22 25 22
4 47 4
76 108 76
50 112 112
58 102 102
22 107 22
71 108 108
70 86 86
11 28 11
63 103 8
29 99 29
41 52 52
8 98 98
83 115 83
67 70 70
48 72 72
10 31 10
79 109 79
23 50 50
16 69 16
21 81 81
28 74 8
51 87 87
13 108 108
50 84 50
69 78 69
13 21 8
21 118 118
26 41 41
8 28 8
71 116 71
12 92 8
12 32 32
85 102 85
44 121 121
13 44 8
46 108 108
23 35 35
98 121 121
39 114 8
82 120 82
31 96 31
62 104 104
103 124 8
76 101 101
21 65 8
9 102 102
65 69 69
49 92 8
83 122 122
5 119 8
7 92 8
22 96 22
79 120 79
84 91 84
23 61 61
48 68 8
17 115 17
15 81 81
105 113 8
66 106 66
73 83 83
89 108 108
19 117 19
68 122 122
39 51 8
7 21 8
60 69 69
51 107 107
11 12 11
38 44 38
100 106 106
44 61 61
63 65 8
114 123 8
83 120 83
103 128 8
26 106 106
92 96 8
96 122 122
19 35 19
55 60 55
29 78 29
91 117 8
36 68 8
40 68 40
59 124 8
59 113 8
74 126 126
19 65 19
60 99 99
95 118 118
41 42 41
20 47 47
67 92 8
87 104 87
38 68 38
68 91 8
29 85 29
24 82 24
91 128 8
64 92 64
10 32 10
43 48 43
13 48 8
41 62 62
28 90 8
4 75 75
18 60 18
80 111 8
57 73 57
61 97 61
39 68 8
53 108 53
87 117 87
89 110 89
30 74 30
32 54 32
3 69 69
29 118 29
14 98 98
83 95 83
24 124 24
26 27 26
44 114 8
100 112 112
116 119 116
82 100 100
106 112 106
1 66 1
17 50 17
19 106 19
52 75 75
6 104 104
8 113 8
82 84 84
108 121 108
21 90 8
2 113 2
81 97 81
80 109 8
33 36 33
53 77 53
33 128 33
49 95 8
5 96 8
28 80 8
74 108 108
45 99 99
31 106 106
74 92 8
51 103 8
21 22 22
7 108 108
17 119 17
19 75 75
39 49 8
98 120 98
86 116 116
84 125 84
111 117 8
13 23 8
36 109 8
23 122 122
1 36 1
49 69 69
16 18 16
30 42 30
15 44 8
40 65 40
27 48 27
97 109 8
1 5 1
20 42 42
33 66 66
17 30 17
101 115 101
40 112 112
50 71 50
49 108 108
115 125 125
20 127 127
15 83 83
4 119 4
39 48 8
23 90 8
68 97 8
90 97 8
18 47 47
48 119 8
104 111 104
33 64 64
111 113 8
105 119 8
4 88 88
9 82 82
77 93 93
55 124 55
12 105 8
13 88 88
77 126 126
48 125 125
31 51 31
13 59 8
47 51 47
60 109 8
28 109 8
51 128 8
44 120 8
31 126 126
43 120 43
23 25 25
30 100 30
67 68 8
2 94 94
8 106 106
39 113 8
7 74 8
76 102 76
6 117 6
1 120 1
10 65 10
49 51 8
40 105 40
56 96 56
8 79 79
96 101 101
68 98 98
19 110 19
18 93 93
114 121 121
22 88 88
68 109 8
105 106 106
13 51 8
111 115 8
33 74 33
99 121 99
21 46 46
13 109 8
107 126 126
28 40 40
94 114 94
32 47 47
32 86 86
108 127 127
60 128 8
24 80 24
61 107 61
48 60 8
11 81 11
37 108 108
64 83 64
21 92 8
59 108 108
24 106 106
17 51 17
18 29 29
52 93 93
30 104 104
6 19 19
5 103 8
78 79 79
72 99 99
53 126 53
11 74 11
86 109 86
5 116 116
42 46 42
90 120 8
58 112 112
38 113 38
43 100 43
69 128 69
69 85 85
41 97 41
60 81 81
6 98 6
32 115 32
13 79 79
19 79 19
65 95 8
79 104 104
57 101 101
33 99 99
62 124 62
81 108 108
37 45 45
4 73 4
109 123 8
67 108 108
34 48 34
85 87 87
61 106 106
65 114 8
12 109 8
11 103 11
43 58 43
53 65 53
9 108 108
79 115 79
83 118 118
7 107 107
47 122 122
92 109 8
32 64 64
73 109 8
37 126 126
110 117 110
29 53 29
51 68 8
44 89 89
84 100 84
27 28 27
2 51 2
36 94 94
33 119 33
48 51 8
10 126 10
4 22 22
49 53 53
32 34 32
31 113 31
81 119 81
73 119 8
57 103 57
17 101 101
21 128 8
49 75 75
117 120 8
8 76 76
21 113 8
56 71 71
10 22 22
46 120 46
80 117 8
63 128 8
77 114 77
10 128 10
12 14 14
90 114 8
28 103 8
5 23 8
59 123 8
120 127 127
28 100 100
84 98 98
43 90 43
23 113 8
21 39 8
34 83 34
54 101 101
30 120 30
10 102 10
24 98 24
63 123 8
13 63 8
65 72 72
1 11 1
90 111 8
9 51 8
17 24 24
5 80 8
26 76 76
22 127 22
6 67 6
97 119 8
30 75 75
39 65 8
85 106 85
21 70 70
10 79 10
57 115 57
7 65 8
60 92 8
12 45 45
107 118 118
23 65 8
58 101 101
3 14 3
40 110 40
19 26 19
27 81 81
32 126 126
104 108 104
5 54 54
6 66 66
33 122 122
67 95 8
21 124 8
4 121 4
59 97 8
42 49 42
49 82 82
71 80 71
60 126 126
59 82 82
6 103 6
20 107 20
43 82 43
120 123 8
27 100 100
67 72 72
77 109 77
40 59 40
113 114 8
87 112 87
80 81 81
36 62 62
5 17 17
32 60 32
73 120 8
68 83 83
25 36 25
47 120 47
1 44 1
27 99 99
93 120 93
13 57 57
8 69 69
12 61 61
31 73 31
86 128 86
30 69 30
92 122 122
32 111 32
17 46 17
1 64 1
86 88 88
17 28 17
25 31 25
15 59 8
66 76 66
72 82 72
38 98 98
106 115 106
60 114 8
21 91 8
68 115 8
55 92 55
38 41 41
14 38 14
63 94 94
7 54 54
10 118 118
28 94 94
97 101 101
21 72 72
57 87 87
53 80 53
38 118 118
26 120 26
92 103 8
31 38 31
60 95 8
6 87 87
25 124 25
7 120 8
8 40 40
35 53 53
7 90 8
14 62 62
11 21 11
92 119 8
14 64 64
65 84 84
80 124 8
36 108 108
105 120 8
94 117 94
22 87 87
81 126 126
101 121 101
90 92 8
26 61 61
6 69 6
94 101 101
63 93 93
9 121 121
11 25 25
24 29 29
10 120 10
16 32 16
105 123 8
46 95 46
10 51 10
20 103 20
1 62 1
4 61 61
79 90 79
51 76 76
25 40 40
27 62 62
33 86 33
48 73 8
21 75 75
84 108 108
12 121 121
57 109 57
5 59 8
54 125 54
4 62 62
56 97 56
36 112 112
9 123 8
4 89 4
20 77 20
19 93 19
6 65 6
32 33 33
4 105 4
25 94 94
39 90 8
102 111 102
12 103 8
7 46 46
75 93 75
109 115 8
25 93 93
57 80 57
37 124 37
20 82 20
86 114 86
99 118 99
116 126 126
99 126 99
5 128 8
24 101 101
41 55 41
62 97 62
47 59 47
68 90 8
82 98 98
12 95 8
40 47 40
1 19 1
3 28 3
11 60 11
63 67 8
38 64 64
38 70 70
28 46 46
43 49 43
44 106 106
87 94 87
68 111 8
5 67 8
88 102 88
23 24 24
28 37 37
45 107 45
39 76 76
90 103 8
71 120 71
34 124 34
48 90 8
69 106 106
111 123 8
41 67 41
11 113 11
29 105 29
57 76 76
10 119 10
76 80 76
46 78 46
15 33 33
80 83 83
95 105 8
10 64 10
51 120 8
15 36 8
17 86 17
59 100 100
2 79 2
60 73 8
65 125 125
67 80 8
78 80 78
101 102 101
42 48 42
19 113 19
52 66 66
24 25 24
44 97 8
2 52 52
46 107 46
68 117 8
92 117 8
107 112 112
50 88 88
44 107 107
64 78 64
45 128 45
19 43 19
95 117 8
1 16 1
105 109 8
13 78 78
119 122 122
35 76 76
62 106 106
60 68 8
49 97 8
88 103 88
57 112 112
16 57 16
37 113 37
49 90 8
103 116 116
12 120 8
33 72 72
6 112 112
25 65 25
81 117 81
85 103 85
24 120 24
19 107 19
22 71 22
86 113 86
30 116 30
80 94 94
15 119 8
1 107 1
91 109 8
18 83 18
36 74 8
49 105 8
51 65 8
36 128 8
19 121 19
24 113 24
42 104 104
6 78 6
11 112 112
86 90 86
52 58 52
45 61 61
87 98 87
13 104 104
95 96 8
120 128 8
16 99 16
51 59 8
57 77 57
12 39 8
19 122 19
50 85 85
34 38 34
36 46 46
10 108 10
19 88 19
13 36 8
18 109 18
4 87 87
87 97 87
35 109 35
85 94 85
2 92 2
10 103 10
44 73 8
86 103 86
47 80 47
109 125 125
91 119 8
60 117 8
47 101 101
52 112 112
8 17 17
45 55 45
4 70 4
5 13 8
28 123 8
35 74 35
28 119 8
85 91 85
72 97 72
40 46 40
28 72 72
2 6 2
53 56 53
41 91 41
31 46 46
74 119 8
16 37 16
50 121 50
73 113 8
10 14 10
17 102 17
14 80 14
27 117 27
95 128 8
2 47 2
1 102 1
80 92 8
25 37 25
23 28 8
1 104 1
42 106 106
76 93 93
5 12 8
18 67 18
28 114 8
29 60 29
38 91 38
16 29 29
2 90 2
91 97 8
94 124 94
10 90 10
35 87 87
21 100 100
29 108 29
59 65 8
39 124 8
34 116 116
7 44 8
11 67 11
82 125 82
44 67 8
5 14 14
8 31 31
30 92 30
5 68 8
58 89 58
9 89 89
17 121 17
23 116 116
28 76 76
88 112 88
55 116 116
49 84 84
5 51 8
22 103 22
15 23 8
5 41 41
98 112 112
12 76 76
3 7 3
94 119 94
75 88 75
65 80 8
11 59 11
20 79 79
91 106 106
63 97 8
75 76 75
47 48 47
7 37 37
99 107 99
59 92 8
97 123 8
27 74 27
73 104 104
9 53 53
100 123 100
60 63 8
59 106 106
48 64 64
87 122 87
82 90 82
35 78 78
3 60 3
61 68 61
24 38 24
10 50 10
29 47 29
114 124 8
51 97 8
18 20 18
93 117 93
100 115 100
31 43 43
16 62 16
11 87 87
73 90 8
90 91 8
43 47 43
95 115 8
20 84 20
15 19 19
3 105 3
110 120 110
112 118 112
87 125 87
16 73 16
81 90 81
8 34 34
19 123 19
34 112 112
30 127 127
58 111 58
40 98 40
27 91 27
92 118 118
13 113 8
70 125 70
15 90 8
19 23 19
36 97 8
24 123 24
9 67 8
66 73 66
36 72 72
36 117 8
8 120 8
25 108 25
79 122 122
21 97 8
22 75 75
53 118 118
97 114 8
65 92 8
19 49 19
20 111 20
9 63 8
8 92 8
35 123 35
1 100 1
78 117 78
21 59 8
44 85 85
49 79 79
48 74 8
9 77 77
48 57 57
2 34 2
41 79 79
44 123 8
22 24 24
89 111 89
63 71 71
23 41 41
62 116 62
45 54 45
36 90 8
61 117 61
98 104 104
2 50 50
76 77 76
1 87 1
43 70 43
23 51 8
1 110 1
58 109 58
53 125 53
76 87 87
65 109 8
51 90 8
60 98 98
38 122 122
1 17 1
47 124 47
79 86 79
62 114 62
89 91 89
86 100 86
45 112 112
63 88 88
67 114 8
37 72 72
102 127 127
63 120 8
25 120 25
61 111 61
34 95 34
70 99 99
54 120 54
47 128 47
55 77 77
47 87 87
75 123 75
41 84 41
24 49 24
83 104 104
8 124 8
69 102 102
21 112 112
3 29 29
62 70 62
28 60 8
34 53 53
16 77 16
30 66 66
6 85 85
36 63 8
5 73 8
13 18 18
87 106 87
2 87 87
12 96 8
26 75 75
12 90 8
41 94 94
7 39 8
28 120 8
90 105 8
119 128 8
5 24 24
30 49 30
34 118 118
74 113 8
49 73 8
16 38 16
61 78 61
6 30 30
80 104 104
11 109 11
33 56 33
46 61 61
40 88 88
1 39 1
95 126 126
43 112 112
105 108 108
4 24 24
111 122 122
46 110 46
1 31 1
39 78 78
33 84 33
45 117 45
74 123 8
18 120 18
94 99 94
49 115 8
96 113 8
75 98 75
50 106 106
29 69 29
13 123 8
36 126 126
48 80 8
70 114 70
18 66 66
10 88 88
53 69 53
19 82 19
29 79 29
55 89 55
13 40 40
37 41 41
25 38 25
48 103 8
8 117 8
84 107 107
63 87 87
9 26 26
53 70 53
33 68 33
12 93 93
54 114 54
13 114 8
30 47 30
13 80 8
113 125 125
20 116 20
48 86 86
26 33 26
33 121 121
11 53 53
2 43 2
9 116 116
40 45 40
87 93 87
35 86 86
17 69 17
56 124 56
24 87 87
63 106 106
9 65 8
79 87 87
6 61 61
39 52 52
68 92 8
48 88 88
15 96 8
106 111 106
60 125 125
56 122 122
85 124 85
4 8 4
65 120 8
10 19 19
7 28 8
5 19 19
51 79 79
33 112 112
88 127 88
68 95 8
59 66 66
96 111 8
32 97 32
61 96 61
54 68 54
67 117 8
33 94 94
14 79 79
29 104 29
103 123 8
27 30 30
83 125 83
19 66 19
9 117 8
17 70 17
29 103 29
94 120 94
55 106 106
117 123 8
3 99 99
10 46 10
94 102 94
2 49 2
41 115 41
8 19 19
22 29 29
81 113 81
103 109 8
82 113 82
59 114 8
47 55 47
9 36 8
51 117 8
3 82 82
71 86 71
67 90 8
13 33 33
16 118 16
25 33 25
49 109 8
120 121 121
15 104 104
56 88 88
113 128 8
10 94 94
86 124 86
78 99 99
8 87 87
12 30 30
3 55 55
24 109 24
7 30 30
29 56 29
3 102 102
46 74 46
96 124 8
12 47 47
26 86 26
75 125 75
103 113 8
19 85 19
25 71 25
75 79 75
61 85 85
34 59 34
22 81 22
12 94 94
78 93 93
49 107 107
15 88 88
18 31 18
51 80 8
19 45 19
45 75 75
52 109 52
26 89 26
102 126 102
13 26 26
13 41 41
99 114 99
12 123 8
62 75 75
107 123 107
109 114 8
25 63 25
100 125 100
27 66 66
25 99 99
64 73 64
77 96 77
71 103 71
75 99 75
65 102 102
47 98 47
5 77 77
26 48 26
76 111 76
90 96 8
25 80 25
16 49 16
96 123 8
46 87 87
81 99 99
33 52 52
30 48 30
52 119 52
68 78 78
87 88 87
10 74 10
18 92 18
23 93 93
106 123 106
33 118 118
64 76 76
63 80 8
14 71 71
77 79 79
85 125 85
36 91 8
31 70 31
7 63 8
101 119 101
66 101 101
87 91 87
75 122 75
20 41 41
22 101 101
91 113 8
27 119 27
82 105 82
48 91 8
68 103 8
13 56 56
63 114 8
39 120 8
56 75 75
51 108 108
82 116 116
13 65 8
57 92 57
57 99 99
57 120 57
49 62 62
121 125 121
47 64 64
11 78 11
37 120 37
55 67 55
103 105 8
22 69 22
15 63 8
12 106 106
35 39 35
23 123 8
67 106 106
4 67 4
56 79 79
5 117 8
34 63 34
14 36 14
30 93 93
8 22 22
6 110 6
35 51 35
84 128 84
28 73 8
7 123 8
16 61 16
29 94 29
10 95 10
19 116 19
5 91 8
23 37 37
62 82 62
26 104 104
47 108 108
19 84 19
26 121 121
53 123 53
27 50 50
38 81 81
6 118 118
2 24 24
58 84 58
29 45 29
50 97 50
76 79 76
24 28 24
44 128 8
49 57 57
57 75 75
27 45 45
21 82 82
73 91 8
25 52 52
42 108 108
19 89 19
25 35 25
47 72 47
76 126 76
90 113 8
33 57 33
20 39 20
7 18 18
23 106 106
34 110 34
16 113 16
58 68 58
11 27 11
93 95 93
4 43 43
23 128 8
26 116 26
95 114 8
17 37 17
2 66 66
86 118 118
64 112 112
51 64 64
86 119 86
7 66 66
4 44 4
4 57 4
52 123 52
10 101 101
51 63 8
104 120 104
72 87 87
39 75 75
93 104 93
51 94 94
51 119 8
14 25 25
13 32 32
11 70 11
68 105 8
94 108 94
46 59 46
17 123 17
67 87 87
19 48 19
5 95 8
39 119 8
69 107 69
75 110 75
8 93 93
5 30 30
43 109 43
44 90 8
85 92 85
42 120 42
5 114 8
28 39 8
25 127 127
42 115 42
52 87 87
20 30 30
43 77 43
56 94 94
100 126 126
28 105 8
43 44 43
7 97 8
74 95 8
33 93 93
45 108 108
17 120 17
7 19 19
83 84 84
70 76 76
63 110 110
11 17 17
45 50 50
5 33 33
78 115 78
8 86 86
3 85 85
1 75 1
13 105 8
109 119 8
27 61 61
39 66 66
2 115 2
121 122 122
25 123 25
32 125 32
82 106 106
16 47 16
83 90 83
7 71 71
38 119 38
88 101 101
6 17 17
62 113 62
23 105 8
10 53 10
94 105 94
36 59 8
68 119 8
12 80 8
57 93 93
37 68 37
14 28 14
29 84 29
5 124 8
69 94 94
18 56 18
115 116 116
98 125 98
70 91 70
16 74 16
22 40 22
66 122 66
70 81 81
80 87 87
20 122 122
71 119 71
4 98 4
63 92 8
11 86 11
53 54 53
79 97 79
28 126 126
59 119 8
67 115 8
58 88 88
91 105 8
67 96 8
38 108 108
4 104 104
16 53 16
28 96 8
18 100 18
65 124 8
93 94 94
9 40 40
109 117 8
67 73 8
106 122 106
97 120 8
23 40 40
5 32 32
72 103 72
28 47 47
4 115 4
57 123 57
119 124 8
105 128 8
30 82 30
17 22 22
118 128 118
52 113 52
92 111 8
91 95 8
85 114 85
43 71 43
10 24 24
44 74 8
3 66 66
2 93 93
13 74 8
33 55 33
26 117 26
74 90 8
11 32 11
81 86 81
40 81 40
24 97 24
46 99 99
40 123 40
45 120 45
58 97 58
15 54 54
30 84 30
26 96 26
20 120 20
30 119 30
69 111 69
4 81 4
7 117 8
9 80 8
15 105 8
37 116 116
102 110 102
73 94 94
58 61 61
40 91 40
36 60 8
24 111 24
18 127 127
30 94 94
111 118 118
58 93 93
93 105 93
21 60 8
36 96 8
6 89 6
26 51 26
7 15 8
28 115 8
68 102 102
15 18 18
27 97 27
31 67 31
7 119 8
31 97 31
9 109 8
4 63 4
66 105 66
10 37 10
17 127 17
7 84 84
22 95 22
45 69 69
14 117 14
38 117 38
46 62 62
1 32 1
112 116 112
52 111 52
21 105 8
17 81 17
46 49 46
41 104 104
27 106 106
7 55 55
64 127 127
123 124 8
26 38 26
80 120 8
13 67 8
62 120 62
39 101 101
83 114 83
44 51 8
21 101 101
15 120 8
16 122 16
5 108 108
23 34 34
75 116 75
56 66 66
85 96 85
32 102 102
32 119 32
53 63 53
9 32 32
35 56 56
68 94 94
36 86 86
12 97 8
13 85 85
27 108 108
120 126 126
81 101 101
34 57 57
68 113 8
50 67 50
73 84 84
49 111 8
100 118 118
37 47 47
50 120 50
8 54 54
54 113 54
80 95 8
4 125 4
28 117 8
20 99 99
85 111 85
41 92 41
60 90 8
61 105 61
63 109 8
6 43 6
13 81 81
50 109 50
18 52 52
101 128 101
73 81 81
13 49 8
23 91 8
15 117 8
12 65 8
49 91 8
7 60 8
13 119 8
12 128 8
31 64 64
39 60 8
5 101 101
24 93 93
43 66 66
14 19 19
37 77 77
66 118 66
46 117 46
20 71 71
7 48 8
19 94 19
14 50 50
23 114 8
105 117 8
21 40 40
70 111 70
28 64 64
21 107 107
80 113 8
6 120 6
16 94 16
87 128 87
116 120 116
5 111 8
3 81 81
7 72 72
66 119 66
21 123 8
