64 1610
46 63 1
11 62 1
15 64 1
30 36 1
15 42 1
4 64 4
56 61 7
30 48 3
45 62 1
18 46 2
11 12 1
1 58 1
14 59 14
22 31 1
21 37 2
7 30 7
55 61 3
17 59 1
21 42 21
23 28 1
8 23 2
11 34 2
34 39 4
11 56 1
21 31 1
2 14 1
4 61 1
3 56 3
15 52 3
40 50 1
8 62 1
5 19 2
24 60 3
44 48 1
8 64 8
16 29 1
46 50 1
41 49 1
43 58 1
33 37 4
20 58 1
5 40 5
35 38 4
3 10 1
18 59 1
14 39 1
28 29 14
12 60 3
37 58 1
7 60 7
34 51 1
13 35 1
2 54 1
24 48 24
34 35 17
9 62 1
14 52 3
5 30 1
22 33 2
38 46 2
49 50 12
6 46 1
16 36 4
38 61 1
6 62 3
27 45 1
22 28 1
27 42 1
7 50 3
3 14 3
5 17 2
22 25 1
18 58 1
10 51 1
19 53 1
9 61 1
13 18 1
34 43 2
3 29 3
23 55 1
6 52 6
2 62 1
19 55 1
10 34 2
27 63 3
15 38 1
32 39 4
10 22 5
1 20 1
41 64 2
12 33 1
1 60 1
50 53 6
36 49 1
43 51 1
28 54 3
37 52 1
20 55 1
29 31 7
18 35 4
32 34 8
48 49 24
12 25 12
10 23 5
2 22 2
22 44 22
1 39 1
7 34 1
26 27 13
20 29 1
1 50 1
5 20 5
29 39 1
34 41 2
15 32 1
5 44 5
31 49 3
4 49 1
6 16 1
28 36 1
4 43 2
39 60 1
32 44 2
44 64 2
31 59 7
16 37 4
7 53 3
34 37 4
10 12 1
19 34 4
20 41 20
21 50 1
2 27 1
22 53 1
2 39 2
30 38 1
9 43 2
1 13 1
25 61 3
3 30 3
16 52 1
60 64 1
4 40 2
26 54 13
24 30 3
34 40 2
24 37 1
2 4 2
32 54 1
28 40 1
23 57 1
6 57 3
3 28 3
19 64 4
25 50 25
41 46 5
41 43 10
39 49 1
1 55 1
25 46 1
29 33 1
14 36 1
25 48 12
43 48 1
25 47 1
48 53 6
11 31 1
7 43 1
42 43 21
6 12 6
8 15 1
34 61 1
17 46 2
52 61 3
32 38 4
29 35 1
19 29 1
10 38 2
27 56 3
4 30 1
12 45 1
43 56 1
29 46 1
5 10 5
42 51 1
49 53 6
9 51 1
20 46 5
20 27 1
18 63 1
47 52 1
5 42 5
35 40 2
51 52 6
22 37 2
38 45 2
7 25 3
48 58 3
11 64 2
3 53 3
14 47 1
25 38 1
33 43 2
23 44 11
42 64 2
28 33 1
19 42 2
46 58 1
41 47 5
31 58 7
12 39 1
20 44 5
10 53 1
50 54 6
34 36 4
4 24 1
16 59 1
18 22 2
14 27 3
29 51 3
1 54 1
26 49 6
12 46 1
46 51 1
9 38 9
50 57 3
18 38 9
33 61 1
23 35 2
10 20 10
41 45 5
27 55 27
26 52 26
22 58 1
18 41 2
25 31 3
32 57 1
13 37 1
8 47 2
10 27 1
32 63 1
31 57 7
15 59 7
23 49 1
28 30 7
33 46 2
37 63 1
2 9 2
3 19 1
6 37 1
35 54 1
8 25 1
25 34 1
3 63 3
38 59 1
27 41 1
23 26 1
19 43 2
11 36 2
43 57 1
1 59 1
13 19 1
30 39 1
13 27 13
22 55 1
45 54 1
2 23 2
48 62 3
47 54 1
8 56 1
37 56 1
20 57 1
21 57 1
2 5 2
28 59 14
14 41 1
15 41 1
50 63 3
39 50 1
10 18 2
25 29 3
26 60 3
11 20 5
46 48 1
5 11 5
20 28 1
28 45 1
3 25 3
18 26 1
12 31 3
15 60 15
15 58 7
50 64 1
23 34 2
23 39 2
3 18 1
38 57 1
26 55 13
24 62 3
21 52 1
35 53 1
22 43 5
15 18 1
48 61 3
15 63 15
31 52 3
27 54 27
3 51 3
8 39 4
36 39 9
14 62 7
9 37 9
5 23 5
4 55 1
3 27 3
8 46 2
26 44 1
36 56 1
1 46 1
3 62 3
18 21 2
58 63 7
11 14 1
5 35 2
7 40 1
6 24 6
14 64 1
2 49 1
14 35 1
4 44 2
19 27 1
9 35 4
11 46 11
4 31 1
1 16 1
19 21 2
27 61 3
5 16 2
37 46 2
50 56 3
3 16 1
43 47 5
3 49 3
42 54 1
7 38 1
29 62 7
24 53 6
2 61 1
18 33 4
6 38 1
55 63 3
11 28 1
59 60 7
12 20 1
29 32 1
26 32 1
33 62 1
20 63 1
17 39 4
11 59 1
12 21 1
52 59 3
21 48 1
7 51 3
35 37 4
20 38 2
4 42 2
35 45 2
22 26 1
11 50 1
17 21 2
2 11 2
3 31 3
15 20 1
2 59 1
1 44 1
13 25 6
9 32 4
21 47 5
45 47 11
1 29 1
13 26 13
12 49 12
18 57 1
38 64 4
25 39 1
8 31 1
2 25 1
1 52 1
40 46 5
39 62 1
48 60 3
59 64 1
8 54 1
1 26 1
43 59 1
5 28 1
14 18 1
9 30 1
10 36 2
58 59 29
45 61 1
17 25 1
11 25 1
16 44 2
8 20 2
27 31 3
15 23 1
39 53 1
4 57 1
16 17 8
19 23 2
9 13 1
44 55 1
3 15 3
27 60 3
14 16 1
62 64 1
21 30 1
31 46 1
45 64 2
21 35 2
2 56 1
8 32 8
25 56 3
60 62 15
21 34 2
4 16 4
1 42 1
23 43 5
20 26 1
20 37 2
21 36 2
59 63 7
11 16 2
15 43 1
1 61 1
49 54 6
11 51 1
37 59 1
37 64 4
2 46 2
17 24 1
46 55 1
29 34 1
35 42 2
10 26 1
2 38 2
10 50 1
34 49 1
6 60 3
39 42 2
3 38 1
21 49 1
28 56 28
17 61 1
23 31 1
13 24 6
45 50 1
17 20 2
1 35 1
51 58 3
6 21 1
3 47 1
37 47 2
37 54 1
35 59 1
15 54 3
49 51 12
28 34 1
10 55 1
14 63 7
31 50 3
31 63 31
14 31 7
20 47 5
6 25 6
7 13 3
7 24 3
37 43 2
15 27 3
31 33 1
17 43 2
9 19 9
21 51 1
52 53 26
15 44 1
35 57 1
27 34 1
1 33 1
13 55 13
6 19 1
3 61 3
35 48 1
31 39 1
24 32 1
7 61 7
48 54 6
36 51 1
3 46 1
15 46 1
1 5 1
10 33 2
6 51 6
2 19 2
50 51 25
54 62 3
46 54 1
8 21 2
33 34 8
36 42 2
53 60 3
10 63 1
3 57 3
8 44 2
20 40 20
39 54 1
49 62 3
1 37 1
5 64 2
10 64 2
26 38 1
31 55 3
1 56 1
18 19 9
5 62 1
6 48 6
41 44 5
12 51 12
13 54 13
9 55 1
52 60 3
20 34 2
20 39 2
53 62 3
32 55 1
9 39 9
47 49 1
1 53 1
16 49 1
16 56 1
6 61 3
14 24 3
12 64 1
4 9 4
40 44 5
18 32 4
11 55 1
18 48 1
6 54 6
28 32 1
29 61 7
37 38 9
21 24 1
57 61 7
54 61 3
16 19 4
45 51 1
9 22 2
52 56 3
31 41 1
6 58 3
1 2 1
8 38 4
30 61 30
5 46 5
22 63 1
61 63 15
7 26 3
15 29 7
13 38 1
18 55 1
38 51 1
50 62 3
16 41 2
8 28 1
27 47 1
14 50 3
25 40 1
3 32 1
22 34 2
5 27 1
32 33 16
53 61 3
41 61 1
56 59 14
5 57 1
21 54 1
28 49 3
2 41 2
26 30 3
16 21 2
25 26 6
1 27 1
33 39 4
15 35 1
50 55 6
16 39 4
2 7 1
32 47 2
23 41 5
19 48 1
2 60 1
2 45 2
26 63 3
28 39 1
44 63 1
8 45 2
17 54 1
25 36 1
35 60 1
8 41 2
13 61 3
54 64 1
20 56 1
5 34 2
23 46 23
7 49 3
20 59 1
12 61 3
14 34 1
9 20 2
1 25 1
48 51 12
10 35 2
13 60 3
1 4 1
12 37 1
12 42 1
13 51 6
7 59 7
2 17 2
21 44 5
23 62 1
4 47 2
32 35 8
57 60 7
57 59 14
30 56 7
5 37 2
30 32 1
9 28 1
8 29 1
17 33 8
12 38 1
16 31 1
2 42 2
1 12 1
46 61 1
31 38 1
3 4 1
25 63 3
28 48 3
30 50 3
3 55 3
10 28 1
16 46 2
7 23 1
51 55 6
7 22 1
23 36 2
15 28 7
26 31 3
15 30 15
11 52 1
34 50 1
49 64 1
8 55 1
1 8 1
47 62 1
26 40 1
3 7 3
45 48 1
42 46 5
7 17 1
54 58 3
8 30 1
32 42 2
31 60 15
6 23 1
16 42 2
48 52 6
28 31 7
46 49 1
32 49 1
39 46 2
4 21 2
8 19 4
55 60 3
40 51 1
39 47 2
8 12 1
11 32 2
10 24 1
8 26 1
33 47 2
26 36 1
5 55 1
28 62 7
12 18 1
38 43 2
12 29 3
3 13 3
14 49 3
5 15 1
4 27 1
25 43 1
48 57 3
3 26 3
14 29 14
10 60 1
7 29 7
18 30 1
5 29 1
34 59 1
24 28 3
42 47 5
6 55 6
4 17 4
10 37 2
6 11 1
24 57 3
1 51 1
6 13 6
12 43 1
11 44 11
43 45 5
10 49 1
1 14 1
4 59 1
16 51 1
13 29 3
3 50 3
31 64 1
60 61 30
40 45 5
13 58 3
13 16 1
40 48 1
27 30 3
36 48 1
7 54 3
22 42 5
36 59 1
10 54 1
16 22 2
17 26 1
46 52 1
12 55 6
45 52 1
33 50 1
12 30 3
15 16 1
8 52 1
50 58 3
34 42 2
14 28 14
16 25 1
9 49 1
9 25 1
36 64 4
13 43 1
50 59 3
7 21 1
1 43 1
33 57 1
32 59 1
12 59 3
47 51 1
8 51 1
3 35 1
56 60 7
30 46 1
25 27 6
10 62 1
6 53 6
17 29 1
6 59 3
13 21 1
16 45 2
12 44 1
14 57 14
19 37 9
34 64 8
57 62 7
12 53 6
15 57 7
28 51 3
7 28 7
41 42 10
1 30 1
16 35 8
18 53 1
24 58 3
27 58 3
8 36 4
21 27 1
12 35 1
42 62 1
2 64 2
18 28 1
31 53 3
31 43 1
43 55 1
24 38 1
23 42 5
1 21 1
5 9 2
19 22 2
51 59 3
7 44 1
1 28 1
24 52 6
8 13 1
27 64 1
5 21 5
3 60 3
9 54 1
9 15 1
4 33 4
18 36 18
16 43 2
21 59 1
23 54 1
44 45 22
1 23 1
15 36 1
26 64 1
45 55 1
21 53 1
54 59 3
41 50 1
7 18 1
27 48 6
4 52 1
39 51 1
35 58 1
9 63 1
9 58 1
13 53 13
6 20 1
45 59 1
40 54 1
22 64 2
5 24 1
38 41 2
7 12 3
53 54 13
2 26 1
14 58 14
47 55 1
5 31 1
23 64 2
31 37 1
29 55 3
4 35 4
26 53 26
6 41 1
18 45 2
23 47 23
10 17 2
19 58 1
36 60 1
19 36 9
8 24 1
22 27 1
7 20 1
20 33 2
11 60 1
30 58 7
35 43 2
23 53 1
31 61 15
33 60 1
26 51 6
40 42 10
5 12 1
7 8 1
37 40 2
18 29 1
17 22 2
17 32 8
13 23 1
8 10 2
10 25 1
38 47 2
17 51 1
20 51 1
20 53 1
44 62 1
2 33 2
18 39 9
11 40 5
29 42 1
33 36 4
19 54 1
51 53 6
17 64 8
31 56 7
24 25 12
17 37 4
14 61 7
3 37 1
2 20 2
15 24 3
36 38 9
31 48 3
28 53 3
15 48 3
14 55 3
27 52 13
17 18 4
7 37 1
9 34 4
36 37 18
18 42 2
34 63 1
26 34 1
10 40 10
9 48 1
10 45 5
7 62 7
51 63 3
9 40 2
28 57 28
30 55 3
35 36 4
30 62 15
36 61 1
40 59 1
36 54 1
32 36 4
54 57 3
33 38 4
24 61 3
33 40 2
30 52 3
44 49 1
18 20 2
30 63 15
13 34 1
17 44 2
4 26 1
2 32 2
35 62 1
31 54 3
40 57 1
6 14 3
17 48 1
28 50 3
36 55 1
6 10 1
3 40 1
3 12 3
23 60 1
35 44 2
58 61 7
56 62 7
13 30 3
6 42 1
23 29 1
25 53 6
56 58 14
23 56 1
13 22 1
24 51 12
12 22 1
27 62 3
13 31 3
24 47 1
55 64 1
10 13 1
20 36 2
12 13 6
22 47 11
17 38 4
1 47 1
28 60 7
6 27 6
47 50 1
1 41 1
25 60 3
48 59 3
18 37 18
40 63 1
2 18 2
26 62 3
29 45 1
15 33 1
28 47 1
17 19 4
47 58 1
5 33 2
3 54 3
27 59 3
2 43 2
1 48 1
7 11 1
53 55 13
7 10 1
9 18 9
17 57 1
33 58 1
5 13 1
33 45 2
26 61 3
19 41 2
46 64 2
16 53 1
35 49 1
9 17 4
4 34 4
12 56 3
32 43 2
32 46 2
12 26 6
27 40 1
23 24 1
34 58 1
40 43 10
5 45 5
2 36 2
29 37 1
11 41 5
19 39 19
52 62 3
20 43 10
1 6 1
17 23 2
34 55 1
47 57 1
39 64 4
19 28 1
2 44 2
11 43 5
31 42 1
25 30 3
30 54 3
4 48 1
14 20 1
15 22 1
30 33 1
19 51 1
14 54 3
26 29 3
6 15 3
12 32 1
8 34 8
42 60 1
14 48 3
41 63 1
36 63 1
22 45 22
24 54 6
31 36 1
15 61 15
16 20 2
30 44 1
15 40 1
41 57 1
11 22 11
10 42 10
43 60 1
1 7 1
22 41 5
50 52 6
3 48 3
35 64 8
4 38 4
22 38 2
9 12 1
15 39 1
25 52 6
24 50 12
19 38 19
21 28 1
1 32 1
7 57 7
17 52 1
4 8 4
14 37 1
1 63 1
20 64 2
4 60 1
4 46 2
7 42 1
10 46 5
8 50 1
12 16 1
34 46 2
12 27 6
58 62 7
27 53 13
14 45 1
26 50 6
21 45 5
11 19 2
36 62 1
9 31 1
25 28 3
17 55 1
10 19 2
40 58 1
16 64 16
5 47 5
4 58 1
25 49 12
7 33 1
33 55 1
6 28 3
20 52 1
9 57 1
2 24 1
60 63 15
30 53 3
2 34 2
11 45 11
11 35 2
6 49 6
1 22 1
24 36 1
28 44 1
38 44 2
7 35 1
37 44 2
62 63 31
17 35 17
28 43 1
16 61 1
20 50 1
11 33 2
1 17 1
13 62 3
15 55 3
29 44 1
2 35 2
15 21 1
13 17 1
3 58 3
19 32 4
59 61 7
8 58 1
10 16 2
5 43 5
41 55 1
8 53 1
7 64 1
54 63 3
11 47 11
16 30 1
5 22 5
31 34 1
53 63 3
52 63 3
6 50 6
50 60 3
10 15 1
48 55 6
4 18 4
22 40 5
13 64 1
13 52 13
52 55 13
49 55 6
1 10 1
32 52 1
41 53 1
18 52 1
16 62 1
1 36 1
46 62 1
4 36 4
3 45 1
12 19 1
32 48 1
6 29 3
29 54 3
2 57 1
34 60 1
8 33 8
42 56 1
17 60 1
42 63 1
18 25 1
56 63 7
11 18 2
7 56 7
16 18 4
11 38 2
4 39 4
43 61 1
2 3 1
50 61 3
38 53 1
7 46 1
14 25 3
30 49 3
3 41 1
29 59 29
2 30 1
57 58 14
17 31 1
16 32 16
3 11 1
20 60 1
9 50 1
40 47 5
48 64 1
4 15 1
1 31 1
8 40 2
13 32 1
12 48 12
7 63 7
53 56 3
17 41 2
37 61 1
39 58 1
44 57 1
36 45 2
19 33 4
4 53 1
30 31 15
16 38 4
4 37 4
58 60 7
24 31 3
46 60 1
39 55 1
22 36 2
35 46 2
31 62 31
37 42 2
24 41 1
37 41 2
1 57 1
2 10 2
13 39 1
44 47 11
1 18 1
28 35 1
21 40 10
34 38 4
2 47 2
2 40 2
51 54 6
1 49 1
26 48 6
35 52 1
55 62 3
11 23 11
44 53 1
23 51 1
25 62 3
31 45 1
13 48 6
3 43 1
42 44 5
2 50 1
27 50 6
26 59 3
30 60 30
17 40 2
9 45 2
21 25 1
18 34 4
30 43 1
22 23 11
4 19 4
20 24 1
21 46 5
52 64 1
2 16 2
1 45 1
11 17 2
29 49 3
29 56 14
48 56 3
16 40 2
13 63 3
41 62 1
38 50 1
3 24 3
16 23 2
49 52 6
19 59 1
18 62 1
24 34 1
10 31 1
14 56 14
4 32 4
46 57 1
24 55 6
57 63 7
25 42 1
27 57 3
28 58 14
27 49 6
43 63 1
14 17 1
2 55 1
2 6 1
41 48 1
8 35 8
16 26 1
6 30 3
14 38 1
3 59 3
12 24 12
20 22 5
42 45 5
53 64 1
10 43 10
24 35 1
28 52 3
2 37 2
12 50 12
31 40 1
4 10 2
14 44 1
22 24 1
44 56 1
39 43 2
31 35 1
7 55 3
24 33 1
1 15 1
5 6 1
7 48 3
44 61 1
53 57 3
31 32 1
21 32 2
1 9 1
7 14 7
5 41 5
5 26 1
19 63 1
27 43 1
15 17 1
35 39 4
32 64 32
43 62 1
17 47 2
40 41 20
3 17 1
6 18 1
36 46 2
21 41 10
42 58 1
28 55 3
15 51 3
1 19 1
