128 4062
38 62 38
85 98 78
8 85 2
35 44 30
50 125 50
107 123 102
24 104 18
98 112 98
111 123 106
67 95 62
54 89 54
26 100 26
30 128 30
11 35 6
67 96 62
95 117 90
36 87 30
59 64 54
46 109 46
26 48 26
36 59 30
41 94 34
34 103 34
76 90 70
61 76 54
7 82 2
68 124 62
10 61 10
6 35 6
49 84 42
74 81 74
39 70 34
40 118 34
17 111 10
95 121 90
34 48 34
44 97 38
55 85 50
109 125 102
38 42 38
52 76 46
6 122 6
18 97 18
63 75 58
66 123 66
75 87 70
16 18 10
56 100 50
10 109 10
25 66 18
46 61 46
105 127 98
1 68 1
57 60 50
29 105 22
58 72 58
38 47 38
3 90 1
8 54 2
5 119 1
24 73 18
75 107 70
105 111 98
64 66 58
19 98 14
10 39 10
33 37 26
39 112 34
29 44 22
45 57 38
8 21 2
82 87 82
66 118 66
81 104 74
21 82 14
12 32 6
34 110 34
29 53 22
22 31 22
38 54 38
2 51 2
6 40 6
30 67 30
62 92 62
64 114 58
68 102 62
1 116 1
2 62 2
43 63 38
70 109 70
62 104 62
90 126 90
78 82 78
54 107 54
71 106 66
56 58 50
7 123 2
45 125 38
66 109 66
11 113 6
66 70 66
43 46 38
18 58 18
114 125 114
2 20 2
59 86 54
75 124 70
68 75 62
48 79 42
79 122 74
80 91 74
33 57 26
54 103 54
33 42 26
55 61 50
94 108 94
17 46 10
31 60 26
6 111 6
71 96 66
99 105 94
84 112 78
79 96 74
95 106 90
87 110 82
60 127 54
34 43 34
15 91 10
23 75 18
7 128 2
103 123 98
30 68 30
33 125 26
94 127 94
78 86 78
92 101 86
35 70 30
86 124 86
6 49 6
25 54 18
6 69 6
1 62 1
66 116 66
10 118 10
118 128 118
33 75 26
43 128 38
10 70 10
104 127 98
82 108 82
99 127 94
65 83 58
3 59 1
111 125 106
92 117 86
75 99 70
96 125 90
40 107 34
28 37 22
55 77 50
92 103 86
14 83 14
2 84 2
53 58 46
50 74 50
41 103 34
67 92 62
17 39 10
20 107 14
35 91 30
62 79 62
30 64 30
36 103 30
46 103 46
58 65 58
28 115 22
32 104 26
107 121 102
58 66 58
91 102 86
28 77 22
7 19 2
37 117 30
20 69 14
72 110 66
58 119 58
62 109 62
16 56 10
109 124 102
88 100 82
86 104 86
62 89 62
34 74 34
17 125 10
74 92 74
5 37 1
19 93 14
70 83 70
62 76 62
23 31 18
26 58 26
109 128 102
63 92 58
111 120 106
57 89 50
55 111 50
16 46 10
96 102 90
5 40 1
15 41 10
57 117 50
52 79 46
4 69 1
47 99 42
18 62 18
34 122 34
105 117 98
20 94 14
2 91 2
40 70 34
7 77 2
27 121 22
61 100 54
39 104 34
19 91 14
35 82 30
9 69 2
15 71 10
30 37 30
122 126 122
60 92 54
68 109 62
77 88 70
6 15 6
97 125 90
45 121 38
57 122 50
80 90 74
1 123 1
55 108 50
6 21 6
90 123 90
14 82 14
18 50 18
38 43 38
48 75 42
14 97 14
24 54 18
106 121 106
6 102 6
43 60 38
86 108 86
62 122 62
91 110 86
22 123 22
10 127 10
88 95 82
30 50 30
30 61 30
39 57 34
36 66 30
23 93 18
45 62 38
27 124 22
30 69 30
59 123 54
56 109 50
75 118 70
3 9 1
27 108 22
30 59 30
63 124 58
85 121 78
65 86 58
7 113 2
40 93 34
117 119 110
27 89 22
59 81 54
34 84 34
42 119 42
65 87 58
38 77 38
20 48 14
9 19 2
66 122 66
99 120 94
92 123 86
34 73 34
55 114 50
92 97 86
52 96 46
74 94 74
70 128 70
16 63 10
44 114 38
82 89 82
61 102 54
112 122 106
53 76 46
72 94 66
46 114 46
73 95 66
30 120 30
18 34 18
17 54 10
34 117 34
32 86 26
65 104 58
57 92 50
57 94 50
13 64 6
54 61 54
42 108 42
91 98 86
23 35 18
68 83 62
105 116 98
2 12 2
26 72 26
93 116 86
78 103 78
31 37 26
23 101 18
78 90 78
55 73 50
94 112 94
76 81 70
8 115 2
60 76 54
40 47 34
70 119 70
88 91 82
79 114 74
37 83 30
55 115 50
22 64 22
37 124 30
6 52 6
8 127 2
36 44 30
106 110 106
51 122 46
6 41 6
17 64 10
45 67 38
38 123 38
42 85 42
8 48 2
51 67 46
115 123 110
10 26 10
77 103 70
43 92 38
1 109 1
76 105 70
50 77 50
37 38 30
81 95 74
61 114 54
10 68 10
117 128 110
12 37 6
34 100 34
53 65 46
66 125 66
49 67 42
3 81 1
67 109 62
42 52 42
46 71 46
74 109 74
64 82 58
48 94 42
38 91 38
108 111 102
18 43 18
21 62 14
96 108 90
53 73 46
56 114 50
13 32 6
7 13 2
13 69 6
79 101 74
10 21 10
2 106 2
71 117 66
10 119 10
5 38 1
42 58 42
24 51 18
76 114 70
14 30 14
7 14 2
108 119 102
14 108 14
41 93 34
24 59 18
104 108 98
49 61 42
21 55 14
55 122 50
62 77 62
21 94 14
113 119 106
19 104 14
100 107 94
60 86 54
21 117 14
76 119 70
5 28 1
119 122 114
29 94 22
52 120 46
110 123 110
97 103 90
103 121 98
26 64 26
62 125 62
51 64 46
32 110 26
38 108 38
48 65 42
30 87 30
10 40 10
38 99 38
2 21 2
28 89 22
32 54 26
70 113 70
11 45 6
67 80 62
15 90 10
80 109 74
86 95 86
83 125 78
26 54 26
42 66 42
4 40 1
67 86 62
38 55 38
44 92 38
9 95 2
61 113 54
98 108 98
96 111 90
80 101 74
39 54 34
33 44 26
39 119 34
97 109 90
2 53 2
93 128 86
22 44 22
30 76 30
46 104 46
29 79 22
16 123 10
85 119 78
28 44 22
2 11 2
38 87 38
1 94 1
69 70 62
22 73 22
61 70 54
14 60 14
24 105 18
1 49 1
91 128 86
21 122 14
7 78 2
64 92 58
19 114 14
101 121 94
99 125 94
20 121 14
6 55 6
32 106 26
34 90 34
36 40 30
33 39 26
59 122 54
50 101 50
36 106 30
34 89 34
33 103 26
72 87 66
50 118 50
40 110 34
23 76 18
65 97 58
45 120 38
72 120 66
2 107 2
100 125 94
17 62 10
50 112 50
41 76 34
2 90 2
7 62 2
10 58 10
4 13 1
6 31 6
74 120 74
47 66 42
15 46 10
26 91 26
47 102 42
10 106 10
55 80 50
22 38 22
103 110 98
91 117 86
47 125 42
61 97 54
70 99 70
30 93 30
76 121 70
74 127 74
9 121 2
16 109 10
81 128 74
77 102 70
14 100 14
39 127 34
26 89 26
2 64 2
41 87 34
21 128 14
30 121 30
30 95 30
31 54 26
105 128 98
7 35 2
33 99 26
1 61 1
18 118 18
4 108 1
63 96 58
36 90 30
15 57 10
21 107 14
101 106 94
78 109 78
59 84 54
100 106 94
59 98 54
80 123 74
32 56 26
17 85 10
63 85 58
50 122 50
85 116 78
6 103 6
73 75 66
105 122 98
47 100 42
83 120 78
71 80 66
12 93 6
2 87 2
49 106 42
44 83 38
56 96 50
16 91 10
9 125 2
20 115 14
52 54 46
26 124 26
2 15 2
41 124 34
10 45 10
20 34 14
11 75 6
64 89 58
54 102 54
35 73 30
60 114 54
3 117 1
44 52 38
31 100 26
68 101 62
27 48 22
56 59 50
15 72 10
16 39 10
91 112 86
41 119 34
26 69 26
14 40 14
62 69 62
11 16 6
57 74 50
92 119 86
30 55 30
9 60 2
5 102 1
54 101 54
7 31 2
57 82 50
70 92 70
65 79 58
65 111 58
57 124 50
66 98 66
37 90 30
33 53 26
67 73 62
29 39 22
53 107 46
10 77 10
103 128 98
70 104 70
10 53 10
25 93 18
76 113 70
32 97 26
66 87 66
45 128 38
34 71 34
26 94 26
65 102 58
45 74 38
22 68 22
53 121 46
3 21 1
23 99 18
2 49 2
2 43 2
113 127 106
1 42 1
38 63 38
78 112 78
90 112 90
41 85 34
83 102 78
5 58 1
91 106 86
26 106 26
26 30 26
88 101 82
60 72 54
60 94 54
101 104 94
68 87 62
32 49 26
51 128 46
5 103 1
33 93 26
1 115 1
66 71 66
16 96 10
23 83 18
88 107 82
6 124 6
36 112 30
1 85 1
10 97 10
25 109 18
96 103 90
27 128 22
36 122 30
2 46 2
94 104 94
23 106 18
62 70 62
38 124 38
4 45 1
106 115 106
14 29 14
74 102 74
34 125 34
23 57 18
99 113 94
113 124 106
6 57 6
49 60 42
47 52 42
52 62 46
15 86 10
101 108 94
24 87 18
50 93 50
68 122 62
55 125 50
22 77 22
15 82 10
8 81 2
98 110 98
76 122 70
60 116 54
27 64 22
43 68 38
76 112 70
21 22 14
32 103 26
2 122 2
11 127 6
81 106 74
1 105 1
2 58 2
30 70 30
34 49 34
21 93 14
6 60 6
25 44 18
28 47 22
22 69 22
20 35 14
54 85 54
46 54 46
20 78 14
76 86 70
33 85 26
32 111 26
24 27 18
85 123 78
76 91 70
63 100 58
26 122 26
10 24 10
44 63 38
54 120 54
36 79 30
2 80 2
115 127 110
8 47 2
5 76 1
38 65 38
10 123 10
89 118 82
4 64 1
34 69 34
14 96 14
16 54 10
36 118 30
61 112 54
40 116 34
50 128 50
15 125 10
47 51 42
20 119 14
31 57 26
39 71 34
51 63 46
51 75 46
4 86 1
12 54 6
38 61 38
57 73 50
55 116 50
61 80 54
37 122 30
21 36 14
35 45 30
17 70 10
14 104 14
22 52 22
97 102 90
95 115 90
74 83 74
20 43 14
48 73 42
49 88 42
43 62 38
18 48 18
92 100 86
35 121 30
75 109 70
42 99 42
91 104 86
33 83 26
72 117 66
59 76 54
10 83 10
62 85 62
20 41 14
13 49 6
11 46 6
1 59 1
68 80 62
2 27 2
24 64 18
11 41 6
52 92 46
1 117 1
66 105 66
67 110 62
55 123 50
91 96 86
96 124 90
22 26 22
89 105 82
97 111 90
98 120 98
59 114 54
104 113 98
15 104 10
60 84 54
6 100 6
31 67 26
88 117 82
93 107 86
115 121 110
16 88 10
9 62 2
44 88 38
102 121 102
25 97 18
4 127 1
75 98 70
97 100 90
26 62 26
13 74 6
13 90 6
22 122 22
27 55 22
79 95 74
1 96 1
9 99 2
76 100 70
33 100 26
75 105 70
27 65 22
45 48 38
81 99 74
24 28 18
49 54 42
72 95 66
77 111 70
48 68 42
57 118 50
60 101 54
15 94 10
25 91 18
7 46 2
88 98 82
75 91 70
18 119 18
16 48 10
32 107 26
59 94 54
8 18 2
62 115 62
32 120 26
1 125 1
48 114 42
100 102 94
25 124 18
45 117 38
48 71 42
77 92 70
100 119 94
113 116 106
89 107 82
45 80 38
82 110 82
9 97 2
15 66 10
52 63 46
104 119 98
5 84 1
52 78 46
19 68 14
14 106 14
78 127 78
22 75 22
50 110 50
14 95 14
77 97 70
121 125 114
103 109 98
34 81 34
14 69 14
3 107 1
48 122 42
26 66 26
19 34 14
58 121 58
1 70 1
65 89 58
5 42 1
53 127 46
53 55 46
53 57 46
45 81 38
29 108 22
67 71 62
38 109 38
27 122 22
14 31 14
84 98 78
84 94 78
17 100 10
17 101 10
8 104 2
37 85 30
39 55 34
112 120 106
55 84 50
5 43 1
10 60 10
38 128 38
47 90 42
54 113 54
114 122 114
31 110 26
7 39 2
3 92 1
56 67 50
55 93 50
77 127 70
99 124 94
57 105 50
15 52 10
18 73 18
9 111 2
56 95 50
45 122 38
26 34 26
15 109 10
70 96 70
10 25 10
18 51 18
38 67 38
25 37 18
5 70 1
65 82 58
40 98 34
10 128 10
30 57 30
84 93 78
68 74 62
7 85 2
63 69 58
9 47 2
16 117 10
15 20 10
44 86 38
2 76 2
25 104 18
35 40 30
3 72 1
28 120 22
70 89 70
53 66 46
50 106 50
64 84 58
46 59 46
100 116 94
12 76 6
38 48 38
26 56 26
67 119 62
62 102 62
57 68 50
85 113 78
16 120 10
35 108 30
41 64 34
24 114 18
95 119 90
70 78 70
6 50 6
106 120 106
21 42 14
29 63 22
57 127 50
54 90 54
45 51 38
33 87 26
28 81 22
117 120 110
64 87 58
73 127 66
69 113 62
19 65 14
18 69 18
5 19 1
80 127 74
54 71 54
13 81 6
20 88 14
18 116 18
40 112 34
18 64 18
102 125 102
70 95 70
78 128 78
39 59 34
1 53 1
78 113 78
32 123 26
21 63 14
11 98 6
18 67 18
43 127 38
41 62 34
68 93 62
36 98 30
9 28 2
45 114 38
29 109 22
45 86 38
71 84 66
85 104 78
21 40 14
18 78 18
76 82 70
44 76 38
40 76 34
5 123 1
46 102 46
20 66 14
35 84 30
79 124 74
33 122 26
16 114 10
63 111 58
6 29 6
58 74 58
38 53 38
66 100 66
49 116 42
12 47 6
24 37 18
33 52 26
49 124 42
62 66 62
2 26 2
35 104 30
52 83 46
60 80 54
28 104 22
29 45 22
31 120 26
68 99 62
15 24 10
92 105 86
16 19 10
50 84 50
22 67 22
84 87 78
64 75 58
86 111 86
101 115 94
16 34 10
8 53 2
101 124 94
41 82 34
59 118 54
56 63 50
17 29 10
44 53 38
32 51 26
66 115 66
29 122 22
102 109 102
34 60 34
41 101 34
58 90 58
68 123 62
3 10 1
33 96 26
74 93 74
76 97 70
58 108 58
35 58 30
21 49 14
7 100 2
36 108 30
17 127 10
75 100 70
43 110 38
55 127 50
72 89 66
43 88 38
47 71 42
42 55 42
21 101 14
113 115 106
35 80 30
8 103 2
87 105 82
53 89 46
31 45 26
99 122 94
23 127 18
74 121 74
86 110 86
75 120 70
19 97 14
105 125 98
4 22 1
63 118 58
17 119 10
13 68 6
8 55 2
59 99 54
60 89 54
107 125 102
20 72 14
25 87 18
16 94 10
26 123 26
56 97 50
33 63 26
74 111 74
9 78 2
108 124 102
1 46 1
21 109 14
31 93 26
18 95 18
36 94 30
10 37 10
7 55 2
55 72 50
68 121 62
2 79 2
1 47 1
16 107 10
42 121 42
58 91 58
47 81 42
38 115 38
10 87 10
8 79 2
43 93 38
83 124 78
109 112 102
36 54 30
2 31 2
103 125 98
54 100 54
10 94 10
77 98 70
13 77 6
78 122 78
118 125 118
25 63 18
41 86 34
50 109 50
19 44 14
43 109 38
17 32 10
117 123 110
14 112 14
41 78 34
26 104 26
87 124 82
7 97 2
6 99 6
4 62 1
47 117 42
8 26 2
46 94 46
37 64 30
13 124 6
9 119 2
84 96 78
58 63 58
81 96 74
22 78 22
3 13 1
83 114 78
44 125 38
19 111 14
32 90 26
31 62 26
69 106 62
69 77 62
65 103 58
19 36 14
83 109 78
65 76 58
57 123 50
44 61 38
80 82 74
33 127 26
24 60 18
36 124 30
20 68 14
2 123 2
6 87 6
103 108 98
20 60 14
76 93 70
9 12 2
20 22 14
79 116 74
114 119 114
101 107 94
2 126 2
8 25 2
35 39 30
33 102 26
64 78 58
43 100 38
6 110 6
49 76 42
24 81 18
46 89 46
40 99 34
62 113 62
81 86 74
17 60 10
107 115 102
5 35 1
52 106 46
67 125 62
101 127 94
19 56 14
6 22 6
95 109 90
69 122 62
59 67 54
30 102 30
94 122 94
8 44 2
89 96 82
67 105 62
78 125 78
11 67 6
32 61 26
3 27 1
11 68 6
65 77 58
64 128 58
50 62 50
94 115 94
1 30 1
2 78 2
83 86 78
74 78 74
58 100 58
6 96 6
64 77 58
112 121 106
26 52 26
20 53 14
85 109 78
53 106 46
28 102 22
49 89 42
18 88 18
80 87 74
60 117 54
90 105 90
16 65 10
11 57 6
28 103 22
25 49 18
75 128 70
87 114 82
104 117 98
4 19 1
37 100 30
80 95 74
48 60 42
34 45 34
36 109 30
37 109 30
43 99 38
30 77 30
28 111 22
24 123 18
37 120 30
15 102 10
1 108 1
16 87 10
31 87 26
7 18 2
76 120 70
100 115 94
51 110 46
32 95 26
26 102 26
44 104 38
85 97 78
74 119 74
76 83 70
86 112 86
17 30 10
1 31 1
20 92 14
4 41 1
32 88 26
9 44 2
106 117 106
73 76 66
52 73 46
10 69 10
98 117 98
88 123 82
4 104 1
55 59 50
79 120 74
52 64 46
30 86 30
17 106 10
90 118 90
87 99 82
4 16 1
102 112 102
48 96 42
18 46 18
28 72 22
29 31 22
61 118 54
6 80 6
89 122 82
19 53 14
72 111 66
26 63 26
28 36 22
42 115 42
23 116 18
69 84 62
70 82 70
25 40 18
8 14 2
46 115 46
7 27 2
28 48 22
4 75 1
20 49 14
12 14 6
101 102 94
17 90 10
65 121 58
25 114 18
10 103 10
25 122 18
47 60 42
23 51 18
95 123 90
15 119 10
4 23 1
34 62 34
31 86 26
27 62 22
84 103 78
12 96 6
83 106 78
81 121 74
31 117 26
3 82 1
32 68 26
11 60 6
37 71 30
2 112 2
28 97 22
5 23 1
66 85 66
53 60 46
92 127 86
85 89 78
9 83 2
5 26 1
76 94 70
19 48 14
65 74 58
103 111 98
56 116 50
16 106 10
73 116 66
8 90 2
25 108 18
58 95 58
28 88 22
88 92 82
29 106 22
99 109 94
77 122 70
84 100 78
10 46 10
44 71 38
82 125 82
77 104 70
111 114 106
26 103 26
25 118 18
12 53 6
74 116 74
50 120 50
80 92 74
26 121 26
2 71 2
31 63 26
51 70 46
75 96 70
94 101 94
4 65 1
30 43 30
111 115 106
59 103 54
23 86 18
58 122 58
9 37 2
99 104 94
71 86 66
79 105 74
3 19 1
62 99 62
18 99 18
51 102 46
25 113 18
7 102 2
23 122 18
49 68 42
22 111 22
31 103 26
35 61 30
8 59 2
14 45 14
50 64 50
21 33 14
3 52 1
93 102 86
98 123 98
67 111 62
22 34 22
39 95 34
36 78 30
12 74 6
40 42 34
38 64 38
41 73 34
73 122 66
52 74 46
38 96 38
2 69 2
26 115 26
27 85 22
5 34 1
35 47 30
35 93 30
43 90 38
50 121 50
1 38 1
83 112 78
50 69 50
17 87 10
78 119 78
10 67 10
87 118 82
87 96 82
67 98 62
14 94 14
24 43 18
26 127 26
9 94 2
62 68 62
46 97 46
50 78 50
42 57 42
64 103 58
22 118 22
108 115 102
110 120 110
42 104 42
30 114 30
7 66 2
11 93 6
40 114 34
82 116 82
37 40 30
89 115 82
90 125 90
21 51 14
73 85 66
81 89 74
35 124 30
34 93 34
14 65 14
20 106 14
19 107 14
94 102 94
77 82 70
82 103 82
66 72 66
43 82 38
3 105 1
57 125 50
2 65 2
34 124 34
60 82 54
63 98 58
26 105 26
44 105 38
16 84 10
33 55 26
21 102 14
40 82 34
47 101 42
19 71 14
41 54 34
75 88 70
85 99 78
8 13 2
31 83 26
13 103 6
66 99 66
68 115 62
10 48 10
61 63 54
7 90 2
40 108 34
23 68 18
52 84 46
9 40 2
48 104 42
17 24 10
17 47 10
61 65 54
18 72 18
115 118 110
66 107 66
54 86 54
46 64 46
13 62 6
28 108 22
4 101 1
13 113 6
6 74 6
7 45 2
68 116 62
12 103 6
11 122 6
17 109 10
52 90 46
49 96 42
80 125 74
78 85 78
1 122 1
4 60 1
35 102 30
61 71 54
32 98 26
43 71 38
53 115 46
48 123 42
34 118 34
23 43 18
109 111 102
57 70 50
63 93 58
115 122 110
27 47 22
89 102 82
56 122 50
76 106 70
36 116 30
22 92 22
8 93 2
96 115 90
7 118 2
30 66 30
11 101 6
18 108 18
27 42 22
26 74 26
57 61 50
28 125 22
60 111 54
67 93 62
39 124 34
23 60 18
75 111 70
71 82 66
42 97 42
18 41 18
76 99 70
41 123 34
14 54 14
79 86 74
59 104 54
14 68 14
48 53 42
28 58 22
40 122 34
59 78 54
30 52 30
71 110 66
63 95 58
74 113 74
10 116 10
55 88 50
28 51 22
79 118 74
4 76 1
101 119 94
30 115 30
18 93 18
27 119 22
25 79 18
47 115 42
32 87 26
79 83 74
42 50 42
80 93 74
34 92 34
55 78 50
62 83 62
2 29 2
13 110 6
58 114 58
61 64 54
36 81 30
15 88 10
11 65 6
2 36 2
62 75 62
96 98 90
2 108 2
90 101 90
37 78 30
12 15 6
27 99 22
4 50 1
72 96 66
26 99 26
38 76 38
15 103 10
27 92 22
116 119 110
18 44 18
43 103 38
96 118 90
10 54 10
103 124 98
10 111 10
8 40 2
17 82 10
13 54 6
56 70 50
19 52 14
17 27 10
77 84 70
8 70 2
10 62 10
108 118 102
7 119 2
112 117 106
72 76 66
51 105 46
9 17 2
11 79 6
26 86 26
26 117 26
114 128 114
62 78 62
1 67 1
32 119 26
87 97 82
34 114 34
38 89 38
50 127 50
2 75 2
30 78 30
74 118 74
68 77 62
42 98 42
18 76 18
22 95 22
67 89 62
59 63 54
56 118 50
31 80 26
67 101 62
18 128 18
110 119 110
1 120 1
59 68 54
8 17 2
61 125 54
41 84 34
43 111 38
31 82 26
30 110 30
65 95 58
25 68 18
17 26 10
7 96 2
35 67 30
27 51 22
37 82 30
85 128 78
22 60 22
51 107 46
18 101 18
1 63 1
18 32 18
65 110 58
36 97 30
11 26 6
6 58 6
43 64 38
20 111 14
20 96 14
41 88 34
20 52 14
86 117 86
5 61 1
42 74 42
26 92 26
41 109 34
26 35 26
27 75 22
73 91 66
14 56 14
19 85 14
9 61 2
86 96 86
25 43 18
49 83 42
37 92 30
1 103 1
78 105 78
9 65 2
29 113 22
54 112 54
89 123 82
9 128 2
79 98 74
22 50 22
78 117 78
102 108 102
