1024 27968
82 745 1
231 1017 1
96 733 1
481 913 521
89 322 1
288 682 895
273 358 1
82 904 307
698 880 1
546 818 1
3 545 3
84 521 521
579 956 1
23 428 576
213 784 161
653 708 712
266 359 1
834 963 834
173 982 1
364 568 568
821 841 627
588 760 1
240 892 3
316 923 1
158 485 3
705 946 834
43 522 900
197 917 917
244 988 390
197 252 252
96 800 1
693 1003 1
494 989 834
190 740 1
61 428 732
176 200 732
263 843 126
414 965 370
362 781 362
636 859 3
163 698 3
59 589 252
1 690 1
53 675 1
63 77 1
39 82 984
145 390 390
526 836 526
441 627 1
1 692 1
180 603 1
68 802 834
726 984 1
171 236 171
865 1010 390
291 363 1
3 743 3
180 767 1
120 228 3
607 824 1
184 825 1
787 924 1
547 1023 834
143 312 1
86 452 155
170 732 732
347 410 1
254 810 1
124 769 732
390 745 390
2 923 1
551 654 1
182 953 1
184 921 732
86 384 384
194 437 521
306 676 382
134 421 3
377 772 461
107 552 1
610 1010 1
177 856 521
539 732 732
617 900 1
646 986 829
15 521 521
196 709 732
33 487 1
851 1020 1
130 832 732
156 623 1
133 733 1
493 834 834
58 983 65
583 602 3
355 817 3
437 576 576
1 714 1
487 767 1
195 901 625
491 882 882
630 892 816
378 432 1
1 771 1
43 129 25
816 821 816
304 924 1
3 185 3
253 923 1
377 831 461
535 633 1006
125 969 1
8 784 1
65 948 65
396 717 390
659 934 834
155 192 155
108 485 3
333 500 161
80 522 732
383 568 732
31 35 834
170 795 450
190 732 732
126 906 1
29 328 3
794 924 1
227 680 1
424 719 481
887 996 3
822 873 1
101 297 1
291 349 1
8 788 3
134 1011 521
1 363 1
683 703 521
745 944 882
286 484 1
441 570 1
453 572 1
56 345 1
71 784 1
926 988 1
69 466 1
135 1002 3
42 473 1
206 971 925
199 850 850
471 500 1
543 666 3
155 822 155
163 796 163
97 1014 521
277 946 637
439 723 882
226 444 334
523 811 1
126 465 1
732 854 732
625 773 3
1 418 1
465 893 3
74 652 1
1 307 1
69 589 521
406 872 1
202 220 578
507 672 1
286 628 779
3 945 3
141 732 732
152 882 882
256 311 1
415 781 362
152 424 1
163 965 1
462 873 1
787 1013 1
237 586 1
732 794 732
158 173 732
20 521 521
228 524 600
156 747 3
227 969 779
278 570 1
25 269 900
676 736 382
277 407 637
24 258 1
520 789 732
511 768 1
308 534 568
499 592 732
193 1016 834
228 537 600
245 481 732
1 992 1
342 641 121
566 979 1
390 416 390
198 877 882
370 379 1
635 684 834
582 834 732
236 781 171
72 725 725
94 262 1
41 722 3
200 716 521
54 889 1
625 871 1
252 369 252
1 506 1
80 518 568
133 375 521
299 325 732
1 161 1
300 328 155
157 193 834
714 835 1
300 900 900
528 563 1
167 706 362
358 891 891
198 884 882
901 945 3
159 571 568
246 1008 3
609 940 390
650 946 3
364 425 732
528 579 732
339 927 1
50 658 1
424 686 1
430 732 732
543 1024 1
352 824 243
251 389 1
657 770 732
377 539 461
235 360 1
546 928 1
698 781 900
766 929 1
122 322 1
2 859 25
271 930 834
623 944 976
504 759 1
421 453 421
789 872 3
3 169 3
396 876 1
217 945 258
316 657 295
240 339 3
313 354 1
320 541 1
95 627 627
81 939 1
201 343 521
26 732 732
632 961 1
907 922 1
188 882 882
251 270 1
67 146 146
126 984 984
409 716 834
120 879 1
50 824 1
102 492 1
143 907 779
390 651 390
339 719 3
584 944 882
309 899 3
10 663 390
83 610 1
290 503 834
742 894 248
66 880 1
168 974 705
248 566 248
647 1008 1
230 643 834
279 935 382
189 630 625
199 210 1
58 253 1
46 228 600
86 290 900
37 293 521
3 114 3
530 930 705
273 499 1
377 834 834
506 814 1
222 921 921
127 323 766
168 930 705
263 833 1
78 597 834
404 581 1
123 128 488
176 961 582
237 603 1
153 272 1
438 934 637
69 449 1
243 575 3
225 317 317
428 847 847
1 548 1
89 578 1
230 674 362
46 286 1
577 732 732
89 548 126
142 714 714
12 567 834
281 325 281
161 622 1
321 882 882
124 154 1
676 845 382
388 732 732
424 900 900
155 718 155
171 918 732
236 333 1
507 558 558
15 539 834
11 256 1
176 905 732
3 872 3
351 477 3
508 775 1
34 528 732
715 727 715
1 383 1
394 443 350
148 435 3
331 648 681
156 167 3
610 625 625
84 847 847
3 431 3
635 886 68
725 898 521
390 426 390
316 774 362
93 678 1
236 300 461
233 289 155
248 546 307
780 900 900
153 287 287
340 651 1
184 709 732
338 591 1
185 617 1
78 716 834
523 870 621
1 726 1
323 923 323
696 997 847
262 676 382
39 761 1
603 667 1
303 538 656
778 797 1
390 592 1
187 410 155
191 238 161
305 673 3
54 289 283
492 839 1
148 806 3
38 390 390
29 169 3
1 709 1
303 463 732
315 509 1006
653 915 1
753 980 3
1 27 1
192 758 732
687 815 1
777 782 3
3 222 3
513 945 521
279 823 279
392 782 3
244 493 1
371 724 390
804 889 382
166 611 834
353 497 1
484 783 1
703 831 834
61 190 732
80 265 1
346 562 1
685 744 685
224 367 3
36 453 36
377 886 461
521 914 521
192 277 155
333 986 1
273 979 1
241 319 559
481 990 481
834 1023 834
147 260 732
374 777 3
7 743 3
45 299 521
119 809 461
262 736 382
596 752 1
247 666 1
83 829 53
225 432 3
307 753 1
524 892 816
317 841 627
324 489 1
181 349 102
562 694 521
35 108 834
61 811 1
306 713 1
424 803 521
73 972 1
13 404 834
452 987 834
331 586 829
161 321 882
1 929 1
653 860 860
710 737 3
30 932 1
1 1023 1
35 76 705
202 713 1
427 441 161
151 263 1
198 882 882
229 495 1
178 351 1
19 198 1
3 221 3
50 882 882
35 871 1
243 732 732
736 848 848
541 997 252
312 596 551
695 854 481
521 696 521
505 954 521
847 868 847
32 406 1
15 763 834
172 880 880
553 785 1
688 985 860
1 97 1
28 495 1
80 735 732
51 296 3
3 989 3
89 804 1
350 732 732
100 192 602
482 700 832
352 568 732
843 1004 984
779 927 779
455 951 656
16 450 450
524 743 3
94 635 461
128 732 732
556 616 1
320 364 1
331 495 829
218 250 250
304 672 1
550 895 3
307 347 307
434 717 882
627 664 627
487 757 1
651 848 848
273 718 1
167 833 155
22 871 1
467 759 1
567 684 802
580 844 580
244 401 401
110 321 1
520 656 656
42 980 3
215 578 1
34 64 1
341 965 161
868 1007 1
153 515 1
88 574 1
220 926 779
433 441 441
508 675 1
352 738 243
255 298 298
362 461 362
48 465 1
958 1013 3
444 782 334
247 755 1
332 439 1
56 882 882
67 91 1
263 613 1
227 390 1
138 197 776
95 921 3
607 650 1
110 204 1
578 818 578
503 918 732
287 517 1
347 647 1
20 555 521
344 1001 3
138 622 3
206 452 834
468 972 370
2 219 3
505 670 847
566 1000 1
293 1001 252
129 521 521
160 337 362
554 1005 1
193 555 834
30 588 834
137 750 750
26 603 1
209 980 1
187 216 155
163 603 1
835 995 1
631 774 481
349 996 3
125 397 834
188 653 188
1 673 1
210 746 521
501 617 1
678 754 307
206 517 1
40 464 1
537 816 816
138 252 252
719 876 791
196 206 925
1 839 1
111 142 714
397 659 705
46 997 3
114 189 3
370 414 370
529 976 976
284 352 243
451 1014 1
34 679 732
302 618 3
230 756 1
150 188 1
193 994 732
643 732 732
373 601 3
634 714 714
68 615 834
512 866 398
116 622 3
878 970 1
121 372 121
992 1000 161
31 919 295
149 964 1
423 450 3
464 675 924
192 746 155
459 1004 459
213 786 1
471 884 1
63 252 252
323 927 71
162 401 401
301 538 1
134 544 1
473 1019 1
508 648 1
140 870 423
74 322 1
108 766 1
238 491 714
211 401 1
87 790 882
510 538 656
194 503 898
449 766 766
42 76 834
96 962 962
335 873 1
143 227 779
2 1005 1
361 926 1
885 900 900
498 595 390
692 964 1
726 969 117
48 783 1
419 1016 802
368 669 93
469 905 1
764 997 488
68 831 461
768 913 867
58 65 65
444 763 3
51 276 3
46 846 816
871 884 1
564 601 17
141 403 3
236 501 1
93 306 93
135 197 652
493 703 834
642 819 656
676 823 382
982 993 1
194 616 898
279 604 279
3 134 3
407 746 915
287 447 287
320 702 320
590 942 732
93 581 93
475 590 1
179 721 1
738 780 3
89 512 307
382 1020 382
406 842 1
834 875 3
441 793 1
88 894 1
125 521 521
32 332 17
79 925 3
503 611 615
307 311 307
379 1019 379
120 670 847
66 671 1
15 807 521
408 912 732
288 323 1
389 476 1
365 376 1
1 415 1
137 580 1
879 959 1
169 361 732
521 990 521
39 359 307
260 474 568
218 455 732
132 641 1
609 619 882
36 1020 1
453 639 732
3 934 3
627 996 627
318 481 481
536 841 627
1 393 1
605 829 605
794 884 1
860 952 860
350 449 1
317 720 580
1 732 1
434 775 1
64 728 1
78 710 834
90 574 834
578 779 779
378 681 1
244 884 390
627 641 627
396 688 390
244 498 212
524 732 732
601 814 3
581 827 1
229 260 732
236 485 3
395 875 1
79 182 3
803 853 1
717 1020 390
732 979 1
143 581 1
281 884 1
1 40 1
521 725 521
749 939 53
307 754 307
167 660 834
584 970 1
63 223 521
110 949 754
213 882 882
990 1009 295
816 872 816
166 688 1
841 844 627
209 629 1
461 481 481
120 202 1
732 763 732
732 911 732
12 619 1
249 1022 3
521 690 1
433 607 370
294 964 1
900 937 900
3 25 3
327 362 1
154 491 1
715 919 900
239 702 671
31 539 5
596 803 521
41 673 834
525 535 1
414 966 1
498 530 1
3 807 3
14 794 1
511 586 1
476 592 832
252 598 252
32 435 3
116 377 521
117 267 1
579 1006 252
55 225 3
755 873 1
491 714 714
712 996 1
962 975 842
248 970 248
207 687 1
71 101 766
81 451 1
93 865 390
283 896 283
1 141 1
61 165 732
336 645 882
578 992 1
465 956 1
297 400 569
76 521 521
422 637 637
495 726 1
491 771 714
362 456 362
237 391 3
1 10 1
3 478 3
294 706 900
195 724 1
233 626 626
1 1022 1
1 250 1
252 1013 252
313 543 1
498 941 390
1 921 1
673 804 1
735 901 121
97 323 1
248 711 1
188 649 1
508 693 1
619 620 714
629 793 766
12 314 1
902 986 1
844 982 1
571 582 732
472 555 521
851 994 1
155 854 155
393 711 1
1 1017 1
100 481 481
255 627 1
290 867 521
202 928 1
898 903 898
397 705 705
547 999 1
131 840 65
732 998 732
850 1021 382
866 1009 1
148 994 732
137 962 1
446 833 1
73 862 1
120 161 1
532 712 1
480 924 1
389 812 398
635 970 1
515 1009 1011
109 430 1
84 680 1
217 673 521
424 459 1
494 754 1
543 565 1
271 358 925
926 1022 1
233 922 521
199 741 199
342 816 816
230 442 732
358 879 1
33 491 714
743 834 834
732 899 732
447 819 1
379 474 379
297 976 882
620 897 714
323 766 766
411 611 1
145 381 1
186 566 1
138 773 652
40 542 1
40 322 732
249 765 1
260 700 568
176 663 1
307 548 307
283 355 834
89 831 1
370 966 1
1 289 1
726 782 1
412 541 1
545 878 685
73 969 1
772 900 900
83 105 53
59 193 521
792 800 1
679 852 732
357 893 521
42 732 732
78 910 834
104 650 732
81 598 81
224 333 1
244 350 1
749 862 53
134 194 521
101 835 1
141 252 252
129 918 732
180 554 1
830 832 832
1 328 1
179 681 1
391 960 3
729 995 1
3 472 3
127 887 1
468 818 1
563 882 882
766 956 766
627 668 627
802 944 1
836 932 526
175 181 155
431 728 1
251 754 1
168 555 834
51 524 51
283 992 1
410 539 295
319 691 732
654 953 1
21 712 390
30 789 295
295 781 295
148 845 1
66 94 732
104 184 732
945 956 1
493 686 1
670 845 1
408 432 521
428 437 576
465 641 580
775 818 202
512 800 1
154 220 779
328 890 108
489 583 3
116 952 1
179 416 382
675 1014 1
29 999 1
303 485 732
399 683 1
275 878 685
252 387 1
53 525 1
367 1014 3
168 898 898
146 343 521
198 291 1
58 564 1
304 994 1
5 706 362
882 992 882
3 797 3
79 931 163
438 849 155
214 683 1
176 975 732
96 732 732
623 882 882
225 312 3
252 846 3
36 170 36
114 883 114
392 632 1
340 881 1
80 659 732
699 962 732
521 934 521
322 879 1
579 764 488
455 720 732
364 685 732
173 508 1
191 563 808
1 488 1
575 739 895
60 1016 834
73 424 521
467 682 1
517 800 1
90 126 1
85 218 1
481 989 481
402 732 732
90 683 521
267 834 834
1 238 1
159 799 732
905 951 732
313 882 882
390 769 1
1 507 1
506 882 882
1 99 1
245 442 442
15 733 1
452 689 267
349 435 349
583 735 121
823 865 390
380 768 3
327 963 1
490 972 1
83 288 1
67 526 1
361 732 732
418 642 1
1 642 1
39 123 1
163 784 1
554 917 917
442 861 442
158 222 521
47 925 834
299 411 1
1 799 1
87 765 882
567 665 705
619 921 1
343 648 1
70 521 521
11 631 1
509 845 1
732 834 732
99 344 1
356 653 1
707 1018 1
339 1008 3
86 837 900
46 695 3
380 693 3
397 730 1
85 936 815
599 666 3
38 542 506
146 1013 252
476 718 732
171 789 1011
95 533 3
192 622 3
372 640 3
299 963 362
830 979 1
307 459 307
746 1018 1
70 424 834
454 806 1
774 889 1
252 480 252
85 949 65
331 717 1
252 640 252
415 674 362
231 862 53
792 863 834
349 985 1
723 869 882
294 747 521
834 859 834
133 902 362
450 453 450
776 1004 1
120 127 1
307 948 307
284 314 1
787 808 161
542 663 506
83 519 1
424 840 1
714 935 882
232 526 1
36 846 450
526 932 526
156 288 701
146 452 521
284 340 1
1 627 1
165 963 155
97 521 521
40 92 1
1 414 1
287 988 1
677 894 970
268 589 252
1 424 1
265 844 1
185 252 252
236 969 1
428 498 1
34 63 521
706 882 1
538 994 942
610 1003 1
283 422 637
90 682 3
193 618 834
200 991 3
1 678 1
328 959 155
155 165 155
337 1023 155
481 521 521
34 454 1
77 460 1
584 653 188
15 903 834
448 884 1
536 599 317
184 325 732
545 845 1
90 345 898
35 763 898
9 174 1
585 990 1
324 556 712
299 550 521
692 797 3
467 620 882
650 1022 3
830 846 732
186 891 3
284 300 3
1 73 1
264 407 1
240 499 1002
469 953 953
639 827 732
390 825 390
238 699 1
71 479 1
494 870 521
225 606 580
264 429 429
957 966 1
578 594 779
740 866 740
245 511 1
743 929 1
33 373 1
79 425 895
260 1009 732
727 947 363
837 973 362
425 739 895
242 356 1
577 778 1
295 431 295
22 214 712
9 531 1
814 939 1
42 151 155
184 245 732
7 450 450
31 801 1
763 981 910
301 729 1
193 665 834
26 163 163
338 708 1
198 378 1
287 895 1
103 499 895
187 640 521
241 260 568
132 440 132
3 186 3
276 979 1
287 629 287
28 243 1
744 764 521
197 958 3
61 67 732
72 783 1
1 319 1
741 848 848
3 516 3
517 692 1
643 703 703
670 800 1
779 923 779
16 631 3
59 611 521
676 748 1
341 823 882
308 574 732
310 593 732
551 788 3
698 732 732
522 785 3
439 881 1
977 983 977
388 403 3
764 938 3
641 892 816
323 646 1
370 920 1
93 986 1
236 426 1
17 223 3
343 581 1
207 468 370
663 858 882
641 1008 3
175 1002 3
287 904 1
306 356 1
773 876 521
69 822 521
4 194 445
20 93 1
547 1014 615
637 901 3
44 299 362
161 882 882
764 817 3
65 85 65
1 891 1
1 423 1
1 45 1
45 744 521
389 823 1
26 980 163
897 928 1
259 567 898
21 246 1
473 966 1
488 591 488
499 812 1
112 761 1
379 518 568
344 453 317
264 932 882
958 1002 3
521 1022 521
50 734 714
70 673 710
191 202 1
362 415 362
526 995 1
208 252 252
162 784 882
585 586 1
633 721 252
321 925 1
255 460 1
542 837 1
817 841 627
391 402 693
321 469 1
60 571 732
411 836 390
186 282 1
345 346 1
462 655 1
203 588 1
202 1021 1
3 616 3
581 639 1
186 388 3
171 925 834
339 951 732
219 351 3
302 796 163
239 558 307
502 732 732
469 593 1
383 878 362
751 928 1
65 96 1
25 933 25
771 790 882
737 850 1
190 589 252
3 625 3
366 914 732
64 497 1
377 638 461
605 779 1
3 452 3
722 883 895
370 462 161
13 922 521
732 867 732
134 840 1
390 704 390
609 971 1
602 952 1
20 706 521
253 708 1
499 748 3
298 914 1
428 444 3
363 883 3
161 955 161
476 593 832
690 700 1
422 461 155
661 928 1
714 771 714
648 993 681
706 729 706
447 549 1
107 638 834
216 826 1
366 568 568
163 572 1
833 976 1
191 546 1
498 556 712
678 961 1
315 675 1
1 785 1
550 914 550
380 989 3
609 899 1
432 483 222
302 749 1
933 947 900
806 1013 252
331 986 986
335 779 1
1 425 1
406 729 1
763 1010 1
488 909 521
41 835 1
300 718 718
809 1011 295
88 390 390
318 795 3
44 818 1
582 732 732
9 570 1
203 659 1
87 505 1
618 802 802
390 801 390
482 656 568
253 422 915
443 883 350
686 953 1
233 846 3
307 466 307
628 753 1
12 373 373
463 738 627
206 521 521
152 199 848
225 308 732
336 972 161
248 548 307
31 297 1
350 722 895
156 682 895
251 340 1
115 1011 1
99 525 766
295 990 295
615 772 834
68 119 461
99 221 1
255 317 1
155 954 155
659 693 3
270 663 1
177 521 521
150 764 732
35 1014 898
189 583 189
209 880 829
238 788 1
11 340 340
10 198 882
376 922 1
205 503 521
778 845 1
107 925 925
557 732 732
112 882 882
732 821 732
158 555 521
38 882 882
80 366 568
87 229 1
70 196 710
210 482 732
739 825 1
227 393 1
21 261 1
541 568 732
165 833 155
311 451 242
60 146 521
29 372 580
155 978 155
256 978 521
231 331 53
709 732 732
1 249 1
631 791 481
204 1010 985
5 362 362
49 365 3
252 613 252
147 655 295
384 838 155
427 585 1
185 732 732
391 851 1
916 963 1
343 583 3
285 307 307
583 744 3
55 553 1
62 282 1
255 811 144
31 94 5
643 1017 1
242 248 248
753 834 834
835 928 835
843 1007 82
27 74 1
305 654 1
93 882 882
238 678 1
543 737 17
44 900 900
688 1010 860
646 648 829
366 627 732
456 721 521
417 770 1
37 412 1
36 722 3
25 503 834
423 892 3
381 804 1
137 991 1
75 474 568
1 175 1
817 863 3
239 893 1
665 966 834
338 916 307
315 557 1006
235 433 1
71 293 1
62 709 1
3 20 3
3 535 3
448 640 917
300 849 461
26 595 1
1 468 1
71 525 144
512 575 1
386 858 882
663 882 882
175 246 637
831 941 1
257 885 1
159 700 832
810 1010 882
8 168 834
690 873 307
637 946 637
495 686 1
1 662 1
185 342 3
574 963 685
337 435 102
732 776 732
202 578 578
48 539 1
217 917 252
272 920 65
8 481 481
173 364 832
19 1008 693
192 997 521
10 386 390
298 773 1
482 1019 832
520 528 568
968 1004 307
121 735 121
1 511 1
644 892 3
439 965 370
59 452 521
99 647 766
673 989 834
4 25 834
429 877 429
1 299 1
98 201 1
486 526 882
356 520 732
401 830 1
3 123 3
848 977 1
115 367 1
489 967 489
144 927 144
484 1002 3
527 615 3
180 382 1
369 589 252
968 1005 1
349 430 102
417 780 1
228 627 627
184 415 732
141 210 141
343 384 900
793 850 1
697 900 900
165 817 3
103 654 1
106 754 1
142 983 1
212 597 1
286 907 578
422 479 834
491 727 1
91 278 977
1 932 1
897 924 1
273 911 1
186 348 1
243 862 1
82 354 984
263 786 1
551 596 551
37 577 898
90 183 898
53 549 1
49 1021 1
137 348 307
92 933 1
294 694 900
586 777 1
260 805 568
525 741 1
486 787 882
159 466 1
99 578 779
243 733 1
484 641 3
124 155 155
221 670 521
22 416 390
39 826 307
280 382 390
244 491 882
222 699 521
210 817 3
294 625 3
3 356 3
175 296 155
329 840 1
503 960 521
65 671 307
36 368 1
116 673 521
474 832 832
269 834 834
252 437 252
85 765 1
291 797 1
61 991 732
571 656 656
333 784 161
28 869 28
543 841 627
341 784 161
111 623 882
278 838 1
753 800 1
119 410 461
579 893 521
252 660 521
160 362 362
92 802 1
283 966 637
68 841 3
161 333 161
610 691 3
448 807 252
834 849 834
458 527 334
144 956 144
69 375 521
714 897 714
489 868 847
129 537 3
54 187 283
11 614 1
165 593 732
185 985 1
162 688 860
762 976 882
64 803 1
243 992 1
1 561 1
62 984 1
679 1019 568
29 732 732
310 831 461
158 809 521
170 404 3
358 359 1
412 836 1
698 925 834
189 650 121
17 113 17
389 493 1
394 549 3
711 936 1
520 962 559
3 243 3
87 763 1
735 782 3
520 642 656
521 705 521
115 382 382
8 829 1
147 362 362
115 388 1
138 732 732
177 494 521
1 188 1
470 832 732
618 684 802
36 1015 627
272 977 977
319 679 568
360 742 1
936 983 65
140 913 252
110 272 65
10 615 1
845 1021 845
108 343 155
789 859 900
247 744 1
122 504 1
127 857 287
263 614 1
255 904 1
549 901 549
524 707 1
481 657 481
267 367 3
605 756 53
273 826 924
695 1023 155
139 620 1
137 211 89
692 812 1
51 1009 3
1 317 1
474 639 639
285 815 532
791 854 481
3 30 3
430 558 1
502 505 576
116 432 521
420 681 420
3 125 3
68 886 68
480 888 3
727 824 3
545 685 685
3 437 3
229 325 732
426 451 1
50 139 1
99 278 1
103 156 103
94 989 989
197 562 252
133 964 1
209 819 1
76 611 898
151 635 68
57 74 65
423 989 521
744 973 362
282 296 1
345 404 705
475 871 475
516 545 3
492 957 970
3 757 3
139 785 627
381 450 450
17 737 17
232 850 1
124 1003 1
32 620 1
672 683 521
564 785 17
477 890 3
1 878 1
603 698 1
296 841 3
901 998 625
1 461 1
362 481 481
122 728 65
222 335 1
307 387 307
724 882 882
339 630 3
620 877 882
966 1021 1
255 420 1
809 854 481
374 550 3
359 598 1
98 451 1
381 843 1
101 926 594
652 732 732
7 361 732
521 557 521
158 816 3
229 761 3
483 868 521
69 742 1
414 972 972
107 262 1
97 830 732
87 992 266
252 572 1
859 900 900
141 339 3
350 883 350
661 961 732
205 437 252
418 883 1
55 946 637
304 467 882
374 902 3
420 789 1
221 915 834
1 647 1
755 841 1
620 770 1
494 548 1
601 788 543
2 954 25
834 876 834
24 262 382
149 362 362
10 745 390
425 991 895
930 1009 834
734 754 1
134 563 1
1 433 1
321 615 1
321 510 1
197 521 521
109 473 1
269 296 900
57 598 1
272 441 1
294 525 1
475 991 1
72 979 1
212 394 1
655 702 1
465 783 1
214 502 1
623 794 1
740 980 1
244 447 1
263 590 1
732 767 732
311 561 1
300 477 3
368 554 1
188 800 1
454 1013 1
1 679 1
50 427 714
287 614 1
302 391 3
382 429 882
54 148 3
527 958 691
197 258 252
266 896 1
491 897 714
495 665 1
445 833 834
655 961 732
306 544 1
4 90 445
364 428 732
157 228 3
501 615 1
167 448 521
384 912 732
310 765 1
32 627 627
241 769 656
48 256 1
387 812 307
104 144 1
812 941 1
91 948 532
355 980 3
304 382 382
739 822 3
462 683 1
161 620 161
373 476 732
503 910 910
168 567 168
529 560 1
695 849 68
447 811 447
1 912 1
558 950 1
74 907 1
35 867 521
7 841 627
324 933 1
432 527 3
179 445 1
143 818 779
162 985 860
77 125 1
814 876 521
205 315 252
328 680 1
449 931 1
128 167 521
165 504 521
69 578 1
521 747 521
757 775 1
371 842 1
476 783 1
208 610 3
178 653 712
738 785 824
659 805 732
38 212 860
579 606 3
537 1018 1
81 658 3
438 959 155
222 263 1
775 985 1
504 806 847
770 928 1
3 672 3
584 1001 1
129 619 1
116 615 521
127 287 287
223 597 898
229 414 1
188 654 860
5 951 732
9 358 1
54 832 732
163 587 1
732 751 732
252 554 252
583 732 732
120 201 847
92 111 1
3 470 3
327 619 882
406 882 882
457 657 3
308 832 832
354 521 1
62 188 188
930 1022 834
872 924 1
202 437 1
674 868 521
8 758 732
150 912 732
3 365 3
880 906 1
342 625 121
164 454 307
1 357 1
106 122 1
485 583 121
161 911 1
325 861 281
122 691 1
317 382 1
87 176 1
472 686 1
438 743 637
158 177 177
373 834 834
325 411 1
950 1008 1
328 1019 732
384 580 3
574 900 900
537 820 1
145 823 704
24 382 382
102 732 732
419 560 1
215 583 625
49 627 627
732 965 1
724 771 882
44 72 521
518 732 732
685 732 732
563 662 808
642 912 656
66 559 842
40 538 732
474 1019 639
646 958 1
97 868 576
695 900 900
732 1013 732
749 759 53
657 671 1
106 357 1
568 709 568
920 977 977
362 706 362
756 939 53
577 580 3
291 401 1
126 227 1
635 764 521
525 749 1
3 69 3
1 53 1
84 120 847
104 424 732
11 750 126
280 390 390
175 726 1
24 373 1
209 756 53
963 1022 362
160 672 130
215 700 732
68 671 1
267 890 155
1 404 1
228 535 3
1 85 1
558 715 1
515 834 834
644 685 685
368 640 1
15 588 834
869 882 882
249 491 1
135 722 3
37 58 1
26 250 3
251 741 382
472 847 847
24 579 1
525 647 144
516 558 1
299 877 1
380 797 3
1 854 1
229 261 701
143 399 1
467 623 882
134 574 521
721 757 252
9 527 1
153 645 1
210 638 521
23 634 1
382 883 1
432 921 921
118 602 602
384 697 900
316 940 1
556 654 712
481 970 1
55 204 1
426 654 212
660 824 3
443 878 3
3 849 3
796 911 163
4 521 521
719 900 900
158 964 1
745 801 401
114 629 1
59 981 521
251 536 1
772 869 1
461 794 834
587 926 594
3 925 3
385 605 1
62 390 390
766 859 1
417 882 882
118 689 155
520 597 732
129 693 3
431 600 3
142 542 882
94 602 481
3 911 3
733 815 532
805 826 1
405 627 627
353 908 353
3 133 3
254 477 1
13 809 481
238 296 1
83 190 1
1 989 1
473 512 1
294 940 1
439 826 1
815 950 1
415 422 155
293 653 1
9 884 390
53 331 53
761 801 1
372 664 580
467 954 1
342 952 1
443 981 3
67 103 3
495 790 1
665 684 802
582 823 1
32 417 1
258 949 1
365 621 3
452 1023 905
663 904 1
468 574 1
162 387 1
156 229 701
290 435 435
210 834 521
1 395 1
533 965 1
75 893 732
749 873 1
385 724 985
223 552 1
340 967 1
1 103 1
103 822 3
709 791 732
418 611 1
217 618 521
376 819 1
201 338 1
225 973 3
148 751 3
219 941 1
572 898 1
17 821 627
351 548 1
720 958 3
129 200 521
99 779 779
192 586 1
7 485 580
439 1017 370
29 678 1
336 443 1
258 432 521
345 360 898
263 604 1
52 832 832
182 521 521
294 743 155
64 209 1
164 750 126
774 1022 1022
759 978 1
15 228 3
426 498 212
352 667 243
395 568 1
105 880 783
291 916 916
544 637 1
4 966 834
405 707 1
521 878 521
622 796 163
86 859 900
152 193 1
13 409 155
63 592 732
3 47 3
176 996 732
346 909 1
362 989 362
349 782 3
710 748 710
608 687 521
138 355 521
572 755 1
441 994 1
173 568 568
45 241 732
341 507 1
587 760 1
711 800 711
196 588 196
849 985 1
460 747 489
1 744 1
652 917 917
520 644 732
483 658 3
310 870 521
715 947 363
181 428 521
34 55 155
633 732 732
199 346 1
810 955 808
467 1004 1
348 940 1
551 761 3
408 732 732
430 646 1
220 258 1
551 784 1
260 951 568
444 978 3
698 834 834
629 947 1
217 423 252
262 855 382
142 372 1
53 605 53
409 863 834
75 527 732
173 503 732
397 720 3
412 976 1
837 937 481
540 555 710
288 457 103
27 596 521
894 970 970
728 930 1
2 900 900
215 300 3
521 727 521
176 582 582
85 682 1
69 795 3
656 723 1
243 824 243
419 433 1
128 433 1
667 822 3
487 818 1
426 932 390
335 343 1
17 851 1
568 830 568
487 985 1
132 752 307
371 995 1
759 862 53
839 971 732
342 403 121
223 574 834
111 294 1
253 686 1
155 438 155
685 877 1
199 390 390
59 317 3
355 673 834
246 252 521
151 978 362
38 138 1
758 987 732
2 166 25
652 760 1
12 253 834
816 895 3
697 788 3
70 162 1
567 705 705
223 732 732
3 167 3
336 864 297
787 822 1
495 918 1
299 902 902
236 492 1
867 979 1
451 826 307
192 602 602
893 924 1
469 948 532
165 605 1
183 373 834
698 812 1
378 594 594
638 925 834
978 984 1
400 661 1
17 543 17
1 1020 1
459 615 1
618 732 732
889 1016 1
321 498 212
356 942 732
616 919 834
263 542 1
44 997 521
49 824 627
131 645 1
256 893 521
45 484 521
48 779 1
173 484 732
373 882 1
22 708 22
552 815 65
2 100 900
340 876 1
801 810 882
1 918 1
32 44 3
8 812 1
789 975 732
415 929 1
365 428 3
329 474 732
568 598 732
1 72 1
163 232 1
422 519 521
348 389 398
111 566 1
3 868 3
3 345 3
415 961 732
128 213 1
417 998 1
556 591 1
224 831 461
161 992 161
499 883 895
330 797 1
784 832 1
57 85 65
392 572 1
735 795 121
1 59 1
105 648 829
205 817 3
297 999 569
253 658 3
665 781 834
36 309 450
51 561 51
513 632 1
15 835 1
87 922 1
130 150 732
498 542 506
19 916 1
362 1009 362
303 962 559
213 370 370
366 772 732
474 732 732
100 403 3
720 816 816
90 898 898
132 986 1
154 423 1
461 626 461
128 143 1
855 923 1
314 430 1
91 778 307
356 1022 130
111 140 1
616 843 1
