2048 100000
214 1320 899
1285 2034 1285
1542 1612 1160
814 862 94
1471 1988 1471
210 574 574
684 840 1579
314 1044 314
902 1061 902
479 1804 1586
158 1569 1569
595 1160 1160
595 2042 1255
1259 2014 113
597 1206 521
1600 1737 904
728 870 782
733 1927 574
1036 1265 1610
105 1231 1231
211 787 118
179 1075 179
1039 1696 11
768 2016 2016
965 1859 1213
756 1214 581
217 1399 217
166 895 901
465 1279 1902
861 966 966
477 1831 1831
1474 1652 1474
166 1086 166
968 1548 842
145 877 877
1513 2006 1712
530 718 1718
1272 1358 1358
1149 1220 1149
1566 1944 1944
135 234 1004
861 1064 1890
588 816 935
52 1070 1070
337 855 614
376 1339 1339
908 1743 908
374 958 824
1321 1984 239
34 1946 753
1393 1874 1323
1273 1722 1602
33 639 33
49 953 399
88 881 88
686 923 1714
335 1984 239
158 725 725
236 651 859
522 1495 1506
201 1241 471
587 1398 1045
1787 1934 1934
1485 1674 1674
950 1156 1845
345 1449 388
685 781 713
1367 1724 742
722 1130 722
859 1601 1995
1277 2041 430
196 843 843
565 1845 1845
462 656 462
894 1894 1894
258 1293 1293
916 1428 974
1579 1803 1579
1066 1548 1066
882 1265 1610
465 1873 1734
406 1106 360
835 963 1140
1459 1495 1459
131 540 1271
612 1653 712
728 1832 432
1315 1387 613
352 1989 1025
1004 1214 581
638 1628 213
316 644 1216
913 1896 30
1413 1895 215
265 1308 560
918 1317 1317
458 834 1124
405 738 405
115 1701 1599
236 1590 86
1422 1863 1765
1227 1289 1289
1159 2013 1121
393 787 1967
1078 1142 81
1046 1329 1811
270 644 1188
1096 1239 1637
1495 1946 753
545 1001 1780
447 1673 438
753 791 1679
279 1389 279
1125 1733 1471
1692 1743 6
434 449 513
595 1178 42
539 1679 1109
330 1862 146
355 1980 355
287 1597 287
1019 1457 210
287 313 287
1797 1954 1817
93 1383 1775
1543 1757 1757
681 1600 390
308 1499 1768
1093 2020 1093
483 911 483
159 1013 1013
1171 1832 432
32 781 563
991 999 999
464 1425 1396
549 719 549
540 1127 1127
724 1976 722
1751 1894 1894
390 1513 134
378 1591 1591
1145 1495 482
249 296 63
638 765 213
566 1212 1212
764 1084 193
200 1070 1070
1050 1116 2002
343 1180 1180
34 1691 1691
1310 1341 961
449 713 449
562 1194 747
1608 2024 2024
1559 1773 1761
1128 1390 1390
989 1993 220
187 1727 1175
2 41 1696
1895 1925 1944
1216 1703 1514
147 247 147
640 1941 1246
1372 1737 1372
934 1920 1803
781 1729 1729
107 1180 1180
1359 1622 190
1562 1804 1562
1020 1495 1020
1270 1458 2032
1821 1913 744
243 427 243
753 1971 894
998 1933 1933
646 1243 1243
374 1240 824
680 773 1063
1270 1994 2032
1275 1874 573
1233 1848 1233
208 471 1028
189 735 1810
658 1912 1912
249 1897 1897
438 844 438
1758 1981 1758
1460 1838 1838
28 929 873
1320 1624 1126
669 2028 876
969 1316 473
303 1225 303
623 1443 1443
1120 1617 275
266 1078 81
657 1136 1233
1036 1155 1937
67 896 67
352 919 919
684 1272 577
267 1864 1551
613 1401 885
1321 1940 405
756 794 1770
1429 1875 1410
1610 1899 1610
1176 1925 622
1297 1414 1573
386 1606 1369
405 1681 405
186 1667 1169
1546 1740 228
3 1119 3
463 1582 1582
1719 1756 1756
666 1093 666
627 1096 1637
89 656 89
1578 1808 889
794 1486 1196
1170 1494 1494
40 407 1668
1341 1447 766
89 897 89
396 1186 1481
227 584 584
762 1005 2024
577 642 577
992 1536 1536
699 1470 699
1445 1507 2023
1327 1904 1899
1406 1484 1484
217 1131 217
69 130 1580
526 1890 1746
350 2038 1702
185 1175 197
213 218 213
996 1844 996
247 1669 1092
1747 1755 1755
1428 1511 974
561 1862 1280
640 1931 1512
709 1495 709
1084 2014 193
1085 2042 1085
772 1268 1397
44 1603 243
1191 1889 1191
1839 1963 1839
749 1537 1912
665 1327 1899
312 1981 1352
378 1963 1963
724 1254 1
792 1505 1390
258 1642 304
1758 1980 1758
585 815 815
502 2009 837
1489 1828 456
398 1220 733
62 1679 1679
1504 1877 1713
677 976 1617
106 1189 2028
1247 1688 1840
653 1178 653
393 529 529
544 1618 1846
1565 1773 1833
202 1419 202
797 1136 1233
742 1272 577
639 774 774
61 352 834
917 1941 917
477 787 1127
357 1252 357
796 1638 1170
906 1566 1566
1117 1969 1831
208 724 722
604 1131 79
1044 1093 1093
148 323 1763
1210 1934 1934
1022 1228 1897
903 1999 1745
1808 1861 1173
482 1257 482
1754 1949 263
258 737 1282
230 675 1558
1344 1520 529
758 1466 1360
914 1495 199
435 499 829
1568 1716 1114
935 1772 935
423 1680 423
1264 1863 978
217 804 217
746 1543 1552
464 1769 683
202 1509 202
385 1711 1750
97 197 197
270 1457 1188
126 861 1856
619 957 619
120 561 1280
181 802 802
176 1521 1521
90 2026 90
130 1072 1580
509 628 509
159 568 568
140 1222 140
990 1065 312
542 1321 1144
1014 1364 1146
231 586 412
135 1176 1004
444 1222 444
287 921 287
56 1425 56
439 1671 439
150 655 140
200 1003 329
303 482 303
212 1407 709
401 866 1318
178 552 322
291 1981 1352
997 1414 1573
251 1484 1484
146 1211 1211
1542 1596 1596
800 1659 112
359 1222 1777
1747 1786 1281
256 705 1697
953 1599 1599
628 1547 910
1071 1768 1768
1380 1700 1380
1040 1750 939
32 34 563
962 1750 962
751 1110 751
96 434 513
486 1178 42
1391 1484 1484
612 1702 1702
203 433 439
541 1347 541
578 1650 635
784 1906 604
1151 1647 1151
111 878 111
904 1542 1160
740 1601 1995
208 925 925
252 1638 1638
119 478 95
91 612 74
878 952 1656
712 1007 1007
394 1660 1865
46 1506 1506
917 1011 1011
832 1757 1757
1157 1734 124
559 954 1841
359 916 1970
723 1589 1536
810 1304 454
335 1076 1869
139 2014 376
53 1720 941
572 1043 1427
14 508 508
1780 1960 1340
830 1878 1878
578 1429 1410
951 1812 1433
1268 2038 2031
1555 1673 438
357 1997 357
1176 1699 1626
1360 1501 1360
1023 1065 1957
867 1992 1066
303 447 303
441 1698 1237
846 1246 1246
1428 1964 908
963 1067 1067
18 1598 1934
223 233 1867
1622 1909 2027
26 1228 1897
1484 1555 1484
70 869 624
579 1210 579
417 909 19
900 1266 1266
1455 1895 1944
203 628 203
460 1099 279
704 2034 1347
755 1236 1180
246 1873 484
1091 1718 1718
566 1736 1312
121 1626 1522
480 1869 1869
267 967 1210
1583 2031 2031
235 781 1701
1121 1629 1121
440 1777 1011
120 125 125
9 1892 1974
707 1756 707
1533 1660 898
907 1370 1370
477 1476 1127
365 1000 1467
1434 1665 1434
1714 1854 1714
996 1134 996
176 1658 725
264 1654 1654
530 626 530
1273 1533 898
627 1483 1483
1302 1327 1596
265 877 877
59 1083 1083
1024 2041 1982
789 1464 1464
73 716 339
568 1650 568
923 1701 1714
421 1540 1038
1284 1561 320
279 1138 279
675 1517 102
425 1118 1244
214 1497 184
586 1375 1375
1521 1714 1521
1881 1912 1881
1376 1532 1261
341 1611 1556
1515 1797 1515
1330 2048 919
285 1688 235
1763 1854 749
373 615 373
1109 2013 1121
529 1526 529
218 1393 1323
728 1025 1171
206 584 584
629 697 629
1058 2015 1058
450 865 450
1086 1922 1459
193 715 193
310 378 1197
432 653 432
331 1970 1970
319 962 962
290 1359 549
497 762 2024
67 1130 1130
181 1726 844
1439 1897 1897
466 1959 448
279 1495 279
1381 1457 1337
1495 1625 786
1405 1893 1103
1295 1979 1979
881 968 1479
570 1744 1744
522 1726 844
256 339 339
682 1141 1566
39 962 1273
115 932 932
414 1833 1833
1495 1685 1685
946 1991 1991
653 1376 1261
370 1279 1211
365 1886 1527
1086 1914 1914
631 756 176
229 1335 1335
406 1874 1065
834 1722 1602
525 1625 1385
792 800 112
62 1132 2011
1232 2001 1232
1071 1583 1071
1574 1650 635
166 246 166
1481 2009 1481
670 1736 1312
1560 1988 82
2 57 1399
1634 1816 1816
420 981 437
745 1349 662
519 1733 1260
421 1819 1567
1196 1292 1196
298 1717 298
571 1647 511
249 586 412
10 363 10
108 1717 2043
1582 2018 1582
1278 1609 1248
258 1439 304
739 1243 1243
858 1156 1845
1876 2019 2019
1313 1787 1943
261 1736 60
1168 1736 1168
288 380 380
267 821 1551
431 551 431
738 1375 1375
93 467 1372
3 1283 1231
396 502 1481
157 1302 1596
126 1493 1348
806 1888 1914
1303 1727 294
666 1095 1095
1305 1449 1287
186 1914 1914
439 1039 439
354 1338 512
253 1454 1474
363 1766 1635
1210 1472 1210
892 1178 42
650 1656 461
781 1618 1701
636 1567 636
648 1149 1149
18 912 830
801 1188 801
963 1373 1140
36 1512 1512
746 1472 1552
838 1524 708
1502 1727 1953
889 1613 889
1736 2000 2000
34 1769 683
377 442 896
606 958 334
1564 1771 1747
1379 1727 1379
956 1495 956
27 1467 1467
910 1494 1494
344 2007 1013
163 1209 1878
32 1191 1191
1219 1554 1295
959 1367 959
1125 1652 1471
357 1620 357
218 1986 646
471 1975 1070
335 988 988
70 213 2000
247 1577 1378
1800 1864 1872
418 1748 1947
132 1169 1654
321 1479 1479
724 1033 722
1495 1854 749
160 1219 1221
754 1424 1424
701 1166 701
1351 1985 400
370 840 1579
1191 1443 1443
558 712 712
69 828 1382
886 1663 886
301 1040 939
1048 1361 1048
1058 1233 1058
526 604 1746
1634 1871 1311
809 1903 848
1087 1475 1919
776 1857 1007
735 1542 1160
1243 1840 1243
440 2040 1011
1208 1839 1839
46 1875 1153
1130 1836 1130
426 1862 47
963 1665 1140
379 420 1361
149 831 149
961 1342 961
662 1196 662
1363 1383 1775
263 966 966
1258 1643 87
801 1454 1755
976 1035 767
150 478 150
37 1927 574
371 488 488
1092 1759 555
1021 2011 1515
1842 1897 1897
34 1497 34
421 616 958
1002 1472 150
179 1244 179
1017 1023 274
141 199 199
2 1099 172
122 300 1460
491 1543 701
6 898 898
435 1214 829
1587 1934 1934
392 1790 580
566 1367 1504
1122 1779 1122
59 933 888
995 1732 224
538 1630 1880
531 690 531
959 1691 1691
813 1826 72
310 1262 1806
560 1319 1319
1290 1907 1071
1104 1264 1104
136 1479 1479
551 1321 551
1104 1795 1104
291 1404 1776
642 1075 1075
1459 1517 1459
650 1241 461
935 1030 935
697 1906 697
703 2035 1936
1536 2029 2029
986 1019 1067
44 489 243
1032 1753 1032
198 1487 1994
1146 1988 634
1500 1731 1691
135 786 1004
799 1495 799
925 1666 1666
275 298 275
289 563 563
11 21 11
447 782 447
701 1730 701
275 883 275
570 1641 493
961 1389 961
410 1255 410
1029 1805 1805
464 1516 464
689 1649 1855
182 981 437
991 1201 1727
489 1722 1602
922 1975 1070
686 2026 1151
13 905 1052
374 449 824
1286 1485 700
315 1632 315
122 1390 1390
793 1320 545
760 1540 760
402 1400 552
81 652 81
378 853 1354
986 1948 1067
541 1029 1029
277 1320 277
40 455 1572
1516 1928 375
881 1494 1479
674 1883 495
73 734 734
128 520 107
667 1762 1907
216 1120 275
669 1320 876
54 486 587
447 1397 1397
982 1769 683
553 960 2030
976 1245 1593
399 1007 1007
314 1352 314
1782 1917 1785
1490 1716 1168
987 1157 917
1770 1846 1846
723 1643 358
1662 1769 217
302 389 302
631 2046 99
701 1845 701
54 1306 587
938 1611 373
341 651 1556
652 1470 472
225 626 1815
1242 1495 1242
118 125 118
137 198 188
1678 1757 1159
726 1589 1536
1392 1981 1352
1154 1198 820
1034 1279 623
1461 1561 320
733 801 801
665 1779 1663
672 1495 672
1014 1095 1095
159 1936 159
58 464 464
627 640 37
1138 1407 65
845 1570 1402
419 503 855
367 1023 496
273 1786 1281
336 1343 1356
1029 1962 1029
238 792 88
375 946 601
1201 2000 2000
102 1958 157
33 1841 33
139 1350 1350
945 1893 1026
610 1023 468
448 1586 448
405 1185 405
1036 1402 1402
114 1672 498
281 975 97
203 1588 203
667 1495 1907
45 67 67
1685 1793 1685
776 1903 848
119 1002 150
1100 1992 424
118 1000 1467
464 1788 464
143 1761 1761
1180 1666 1666
674 1146 674
1239 1657 1657
103 783 783
606 1491 334
14 694 694
1185 1268 2031
71 86 86
1017 1862 274
1250 1635 1850
1072 1906 182
1083 1765 1765
672 1687 672
1085 1809 1809
439 949 439
217 1684 217
1625 1918 1243
55 252 832
500 700 1417
437 1159 1159
1812 1878 1878
358 1893 358
1923 1927 1562
288 874 288
154 1433 154
1495 1725 1725
1280 1699 1626
748 810 891
1364 1874 1448
265 863 145
1 1644 1
169 645 1483
861 1797 1817
280 954 1841
32 1849 563
721 1185 1316
735 1876 1810
1703 1985 400
455 783 783
103 1784 103
186 1957 1169
224 1349 224
198 991 754
227 1783 1135
456 1911 456
438 1307 438
87 1464 1464
919 1317 1317
237 489 734
732 1717 1619
793 1957 545
633 1922 1689
605 1934 1934
599 1526 119
88 1490 88
1194 1862 133
116 176 1350
428 784 604
542 924 1418
161 699 699
1154 1202 820
526 1094 1746
720 1445 2023
395 1321 1905
369 1810 353
360 404 707
564 1733 1260
738 1355 584
425 1800 1244
104 780 142
1077 2013 1077
941 1408 941
844 1817 844
1962 1975 1070
1636 1937 959
980 2039 1973
1886 1911 1729
1403 1677 811
490 2025 1645
1231 1766 1231
232 700 700
575 701 575
556 1495 8
187 1555 1175
609 1906 609
54 567 587
214 1700 311
1324 1897 1075
990 1717 1908
1034 1420 623
204 804 804
355 1202 355
597 598 598
1577 1777 1378
1521 1677 1521
128 1368 3
1040 1933 1933
1611 1808 111
376 1295 1295
485 1256 1851
1225 1622 1848
816 1472 935
1529 1819 1567
526 1495 1746
659 1151 659
1569 1608 1608
149 1983 149
253 716 339
87 2005 87
1213 1824 1824
1431 2030 1431
645 1344 1483
168 1726 844
296 1537 1912
1649 1942 1855
523 1654 1654
471 1283 1231
1087 1305 12
1207 1699 1207
120 263 263
290 1734 549
1073 2009 1489
538 690 1162
397 514 925
404 1751 707
565 1826 1997
546 822 143
301 1516 375
1694 1992 1079
285 1600 36
918 1150 918
948 1495 1095
774 1054 774
20 540 1779
314 1001 314
619 1978 1978
1130 1443 1443
757 1342 757
865 1743 202
915 1183 915
68 925 925
1628 1828 456
658 1306 1962
49 1040 939
2 294 294
1282 2024 1282
114 898 898
1033 1225 1267
1428 2024 2024
366 1685 1685
558 1849 765
265 2005 618
209 345 388
906 1863 978
652 1924 652
1144 1690 1186
457 1951 1528
1320 1660 674
980 1485 802
713 1453 1453
264 346 1379
262 1341 1341
972 1329 972
105 1444 1887
1468 1554 1295
20 406 20
56 1401 885
1364 1806 1448
1184 1681 1681
1541 1903 1541
249 1336 1924
97 1983 97
169 1611 169
1492 1571 355
1113 1614 368
256 1951 1195
1414 1442 1442
426 1078 81
459 1627 530
1364 1542 1160
242 850 242
590 1120 1357
229 2035 15
684 1512 684
97 1065 97
1827 1925 622
258 424 304
864 1792 864
97 1982 1982
1105 1121 1121
995 1983 224
89 147 147
1126 1140 1126
1721 1998 1193
325 1830 1521
817 1210 1210
42 2012 1199
394 1946 1865
138 984 138
302 1680 302
373 1833 1833
792 1632 1686
612 696 74
1585 2000 1585
84 403 441
87 1193 87
681 1468 962
637 839 637
666 1113 666
1760 1952 1682
519 663 663
481 1165 268
186 744 744
487 1916 151
1386 2007 2007
617 1708 1029
403 773 441
73 359 307
1240 1424 1424
953 1938 596
1687 1910 815
379 1665 1361
916 1113 1661
594 1670 594
1654 1896 1654
138 2046 99
929 1632 1686
606 768 334
1436 1940 405
152 1694 1079
252 632 632
211 1479 1479
743 1132 743
1245 1788 1593
305 374 824
642 1046 1808
1122 1497 1788
649 1575 1881
712 1081 712
420 1566 1566
1257 1707 698
212 588 709
1016 2048 1016
771 1304 454
305 1781 1051
1646 1967 1967
378 1181 416
261 731 60
378 958 1197
557 1301 1301
1724 1914 1914
359 1042 1042
209 1760 609
621 624 624
247 2035 15
681 1570 1402
398 1800 1872
237 1409 734
1004 1849 821
742 1568 1114
16 1502 16
325 486 2038
583 866 487
558 1216 765
1733 1879 1260
1375 1997 1375
571 1941 1246
201 519 1523
479 663 663
101 371 326
260 1677 811
1238 1941 1082
20 990 312
562 1054 747
1019 1497 210
1886 1948 1527
1704 1729 1729
973 1732 1735
1042 1359 190
1500 1917 1785
407 1029 1029
407 906 906
863 1218 357
436 681 390
695 1448 1150
1311 1344 1344
686 1842 757
830 895 901
284 1340 1340
319 1135 1135
1507 1600 1640
1186 1521 1521
315 1499 315
529 1443 529
534 1305 12
867 1060 1066
506 1754 2017
65 419 855
234 1641 1641
1181 1955 416
196 387 387
1209 1923 1562
1278 1826 1248
1051 1578 1051
168 1805 1805
791 1208 1679
1687 1879 90
398 2025 1491
119 821 821
126 1840 1840
636 1703 636
578 1495 406
198 825 931
508 1351 508
514 1394 532
1155 1238 1082
1491 2026 1151
664 909 240
431 659 659
303 1667 303
706 1620 983
127 1536 1536
376 1371 906
686 789 1684
42 736 1816
800 1880 112
1229 1370 1370
752 1883 752
536 1720 1431
478 1707 95
289 871 1676
627 669 876
731 1790 173
30 1461 303
301 994 333
945 1972 1641
154 1125 1471
1805 2031 1805
106 850 527
131 597 1271
393 1868 1967
395 510 739
1034 1329 623
357 604 357
1849 1938 596
18 1623 18
1497 1683 905
716 1654 1654
25 419 1266
1646 1651 568
455 1570 1402
581 1159 1159
547 1423 1857
543 1760 774
921 1247 1301
363 1850 1850
1629 1927 574
426 1984 239
1383 2014 1775
1681 1751 1681
106 1827 801
351 1245 1585
1164 1470 462
1181 1668 416
1183 2012 1199
786 1881 1881
1321 2022 849
194 1159 541
8 581 581
650 878 461
5 1265 1610
106 115 1599
166 1261 1261
459 1638 530
765 1466 775
1487 2037 1518
1111 1423 1111
647 1793 1022
531 588 531
251 851 851
1240 1455 1764
1336 1719 503
545 1882 545
1078 2025 81
99 925 925
716 1517 339
428 429 554
1245 1481 1481
206 740 206
1495 1711 1750
111 374 824
1630 1640 1880
970 1078 81
294 1832 432
46 897 1326
638 811 811
1348 1375 1375
812 1563 159
1086 1412 1459
249 1971 894
841 1651 783
334 695 1150
234 559 1373
1495 1673 438
332 1254 1
755 1903 848
500 643 1417
963 1472 1140
351 476 1585
394 1791 1791
832 2034 1884
1125 1261 1261
831 1395 1395
1824 1953 1824
545 1266 1266
398 1906 1612
331 1310 961
517 1914 1933
376 1886 1527
1598 1997 1934
405 1762 405
714 1694 1484
1534 1652 1439
675 1715 1968
158 370 1211
373 1021 373
685 904 713
167 773 1083
518 1646 568
1270 1367 2032
111 702 702
694 1341 694
185 1931 197
72 827 827
1095 1100 1095
129 217 217
351 1495 1585
512 1491 512
89 1888 89
595 1024 1982
864 1613 138
331 1306 362
1263 2044 605
733 1767 1285
115 1092 1599
478 1762 1762
1160 2002 2002
435 1287 829
201 1158 576
1503 1647 1406
217 1706 217
50 455 50
912 1731 1691
1499 1813 1298
747 1787 747
1359 1926 902
346 1490 1379
1751 1772 621
880 1155 2033
263 924 1418
931 1114 1114
120 1492 355
1462 1753 1753
1478 1903 848
119 138 138
224 1642 224
750 1806 750
1112 1779 883
190 1163 190
1434 1629 1434
584 1227 584
489 1495 489
687 1039 687
554 1921 687
294 1407 294
258 707 707
433 1282 1282
80 1498 80
1292 1367 1504
1067 1631 1067
687 1354 687
428 602 299
319 1798 1088
70 934 2000
487 1854 749
577 1515 1515
912 1138 830
908 1975 908
1103 1849 1103
368 1541 1541
115 172 1599
695 1952 1150
1143 1495 10
569 1164 569
1294 1937 1937
90 1438 90
1762 2035 15
1529 1564 1588
924 1120 275
591 1000 1467
37 1212 1212
958 1306 1306
54 1173 1173
274 781 1701
5 1889 16
922 2043 2043
1100 1235 944
1356 1507 1356
704 1417 1417
911 1976 5
60 1410 60
1669 1861 1173
1438 1567 260
1473 1954 282
1730 2034 1709
382 1171 382
659 1970 659
1179 1531 2019
121 370 1211
413 888 888
1062 1205 1623
1266 1556 1266
230 1072 1558
96 518 1500
867 1568 1066
1080 1459 1459
945 1283 1231
1278 1891 21
439 1547 439
943 1592 943
936 1656 1720
550 662 662
493 1556 493
1162 1279 1902
203 1668 203
766 1635 766
1284 1587 1328
1247 1277 1840
403 1925 622
34 1851 34
1049 1972 1142
252 807 721
266 406 1032
196 1104 181
1006 1895 1944
85 1761 1761
1691 1788 1691
1237 1801 1212
1652 2021 1215
860 1112 764
1042 1835 1582
628 1842 757
590 1451 1357
1312 1934 1934
352 727 50
1144 1495 1144
327 1276 1042
637 884 972
1579 1632 1579
682 2017 2017
547 552 1857
324 1841 629
394 1640 1865
1033 1774 1267
384 487 1090
96 1808 1792
1038 1060 1038
784 1879 90
1137 1829 799
444 2004 444
891 2048 919
1558 1885 1558
273 1914 1914
385 1669 809
227 1584 1584
768 1405 1103
989 1848 220
238 1604 88
618 1805 1805
1518 2024 2024
1432 1733 1260
367 1148 496
1058 1376 1058
290 471 549
218 1570 1402
196 394 1865
762 977 2024
885 1787 885
353 752 353
304 639 380
390 461 390
618 1620 983
370 1322 1211
683 849 683
317 1587 1587
247 452 436
7 123 715
499 1920 1803
514 596 532
844 1369 1369
537 1701 1675
723 848 848
1590 1818 843
1564 1625 786
433 1325 439
728 1245 1593
1585 1914 1585
1533 1781 1051
557 1103 1103
878 1537 1912
226 1295 1295
64 928 1666
1517 1774 102
1361 1930 1932
701 982 701
406 1371 906
222 475 93
1357 1747 1357
14 1948 449
1546 1713 228
697 985 697
89 455 89
49 1496 792
53 711 941
1180 1561 1180
1157 1389 1389
500 1918 1243
1263 2018 1403
589 1118 1217
879 1550 1550
887 1531 2019
974 1994 1994
761 816 935
688 1789 1789
688 1949 263
362 1495 362
1504 2014 376
342 1466 775
198 1938 596
91 607 743
989 2022 220
705 1672 1697
172 1587 1587
870 1944 1944
121 1091 823
676 1266 1266
115 1382 1599
1013 1492 1013
1717 1914 1914
175 1593 1593
794 1798 1770
1540 1963 1038
617 1560 1029
215 807 215
1148 1428 974
412 501 412
735 1080 1202
61 1529 620
419 771 855
214 1745 1745
1053 1338 1048
481 1398 1045
530 975 653
1695 1835 1582
186 1749 1169
227 307 307
50 579 50
28 176 873
357 565 357
1343 1497 1343
234 1537 1912
622 1927 574
388 1729 388
6 467 6
215 1073 215
408 803 631
297 1510 1876
216 252 508
980 1090 980
1039 1931 11
929 956 1501
587 1030 587
369 687 353
1495 2006 1712
1070 1738 1070
269 1700 311
46 1475 1919
306 951 1433
538 1400 761
1289 1803 1289
1571 1656 1055
959 1840 959
1532 1785 1785
1495 1809 1809
952 1822 1784
1554 1939 1295
1369 1503 1369
262 982 1631
298 1129 1058
1512 1896 30
366 1319 1319
1181 1688 416
336 1404 1356
531 1435 1435
1400 1587 1587
208 1669 1028
442 648 1149
1366 1944 1944
362 1524 1587
1073 1625 1489
649 1445 340
1395 1405 1395
685 1839 1839
948 1761 1761
357 1058 1058
1212 2002 1212
772 1384 1397
123 1044 123
279 1386 279
148 1353 1763
504 1889 16
1370 1501 1370
1323 1443 1443
1520 2018 529
91 627 37
1047 1680 1680
275 1283 275
542 606 334
933 1326 888
865 1314 1991
1495 1651 783
401 754 1318
449 1542 1160
209 984 609
43 1594 1453
516 1861 516
769 1299 818
452 1010 436
573 1192 573
1001 1379 1379
1109 1161 206
155 1710 298
1349 1897 1897
1162 1883 495
1079 1466 775
15 189 15
1089 1893 1026
242 804 804
452 754 436
628 1387 613
433 1796 439
476 1441 1600
190 270 190
1601 1607 1995
509 1278 509
843 1919 1919
235 1691 1691
174 756 176
470 1560 798
1490 2028 1168
181 396 1481
982 1102 1130
882 1390 882
1699 1717 1626
202 777 777
804 1565 804
197 1427 1427
1283 1501 1231
1685 1758 1685
779 896 896
761 1601 1995
407 642 483
690 1096 1637
681 1141 1141
748 1108 1757
1598 1842 1934
1621 2032 166
758 1719 1360
911 914 199
881 1971 1479
1279 1692 1902
434 702 702
87 1850 87
1441 1747 1747
152 225 1815
198 319 1088
890 1236 890
98 360 1044
720 1765 1765
76 222 1704
446 1092 1332
422 1913 1823
143 428 143
694 1956 1680
1118 1180 1180
570 1772 493
718 1518 1518
1413 1597 1597
187 1495 1175
419 589 855
268 283 985
1197 1497 1788
748 1495 891
944 981 944
1465 1609 1068
275 1510 275
1495 1784 1784
490 1297 1645
1194 1701 133
1623 1914 1914
217 744 217
700 904 700
476 642 1808
1774 1798 126
239 1928 239
27 1847 1671
40 1427 1427
527 814 527
467 1862 1372
693 1501 1434
947 1988 947
419 1338 855
496 791 496
1235 1733 1260
1362 1842 777
77 1268 2031
1040 1310 961
1434 1779 1434
180 462 462
15 2006 15
1244 1727 1727
975 1398 1045
837 1601 837
1195 1342 136
283 573 985
36 780 666
1999 2029 2029
508 718 1718
1421 1621 166
471 508 508
137 1010 833
13 1948 1052
537 1587 1675
1603 1839 1839
793 1496 792
911 1335 1335
1495 1505 1390
1144 1608 1608
123 419 855
17 2016 1838
564 882 882
1148 1706 533
374 1763 824
1564 1909 2027
295 1619 504
323 1039 11
255 1794 1341
859 1294 750
1074 1750 1888
939 976 939
1268 1713 2031
951 1734 1734
388 1302 388
1401 1536 885
553 1266 1266
848 1521 848
1239 1944 1944
1741 1937 1741
551 689 2016
702 1903 848
626 742 626
1341 1480 1480
1114 1194 133
1254 1724 1
485 1081 1674
196 2026 181
215 1867 1867
146 174 1639
92 745 662
769 1751 818
254 1011 1011
944 1885 944
974 1126 1126
1657 1762 1657
32 844 563
16 1919 16
443 1954 443
495 875 488
211 1460 934
80 681 80
209 1716 609
438 1269 438
215 768 215
493 1599 493
65 413 1123
324 1770 629
893 1038 410
263 1861 1173
99 1768 1768
1791 1954 1791
23 1974 23
994 1106 333
529 574 529
479 1138 479
652 789 1684
1089 1115 1597
83 428 977
1030 1163 516
561 1669 1280
904 1559 1761
792 1439 1439
254 731 173
310 1872 1872
368 1841 1841
891 926 891
283 2002 985
1102 1317 1317
662 1495 662
1348 1356 1348
1080 1688 1202
1334 1610 1610
1262 1421 1806
438 1384 438
196 1812 181
1413 1790 215
957 1703 1117
38 1374 165
255 1521 1521
565 701 701
295 1602 1602
631 1587 1587
24 1771 24
199 947 947
1502 1985 1953
396 1056 1481
867 1442 1442
947 1434 947
24 1703 24
1688 1868 1317
1319 1661 1319
395 1746 1746
1010 1771 1747
849 1928 1576
611 1650 635
1190 1215 1215
728 1116 2002
26 1945 531
1409 1808 1409
64 153 153
86 1758 1758
1143 1415 10
388 745 662
720 1132 1224
120 1409 1409
1869 1933 1933
639 1775 380
117 1294 382
515 2022 1812
1702 2001 1702
246 1603 484
1575 1794 1881
587 1733 1260
809 1946 753
215 743 215
8 1008 24
82 837 82
776 1647 1007
96 942 697
691 1864 947
302 895 302
414 979 979
219 672 672
294 1499 1768
153 969 473
15 1143 15
885 1557 885
201 1566 1566
847 1154 847
1278 1620 983
798 1942 798
945 1501 1641
29 740 29
325 454 454
222 375 375
1407 1798 1407
188 1564 1588
216 1807 1681
390 1868 1317
746 1656 1552
492 994 333
672 1726 844
142 1809 142
351 1784 1585
102 1930 102
393 1380 1967
865 1419 202
1131 1702 79
714 1146 1484
965 1276 520
553 1960 1340
896 1437 896
29 200 329
274 1797 1817
410 1789 410
322 1069 322
1367 1465 1504
797 1886 1527
977 1229 659
72 568 568
463 1584 1584
3 267 3
219 1366 915
490 1291 1645
1421 1759 555
637 1125 1471
1019 2032 2032
279 1232 1232
576 694 694
922 1725 922
716 1991 1991
167 832 1083
329 1988 634
853 1961 1961
531 1778 531
145 1621 166
970 1739 534
492 616 492
409 766 766
169 1835 1582
110 1604 699
930 1536 1424
40 1994 1994
247 1904 1904
1254 1683 1
734 1693 734
722 1703 722
645 1585 1483
80 283 985
1727 1899 1899
753 1058 1058
453 1821 744
1478 2041 1478
231 1438 260
1187 1658 725
559 693 1434
854 1817 1817
69 1508 717
1041 1698 1237
196 1808 181
1445 2014 2023
380 1426 380
898 1507 898
413 1099 1123
25 1665 1266
368 1083 368
135 756 1004
688 960 2030
663 890 890
422 817 1823
856 1448 1622
708 918 918
79 780 79
894 1758 1758
