16384 100000
13088 14616 14616
7654 12612 6479
3125 4003 15388
8772 10087 8495
2800 11639 5921
7381 10451 10451
1459 6490 918
3339 11947 11947
258 10872 10872
10913 11951 11951
12749 15180 12749
4548 11347 3428
2800 6333 6333
2800 2882 542
9594 15446 4360
7989 14208 6122
6989 14755 6989
2569 2800 12242
2014 13201 6154
392 14006 3922
1477 2735 8325
2800 2996 9648
936 8170 936
2800 5336 5713
2800 14141 14141
2229 7405 6174
6611 6949 5473
2800 9053 13216
726 9197 726
2800 4387 4387
719 11042 6779
2393 11826 7600
3921 9807 9963
2568 13880 11241
1070 4505 2470
2553 7130 2553
343 16105 6333
9772 15379 16188
6385 9716 10572
1228 3336 1228
103 2800 103
3621 9206 3621
1815 12273 11062
4908 6496 6496
4980 15425 4980
10801 13962 5075
2080 3394 3804
10565 15511 12033
6502 9897 6502
3394 11938 3804
15063 16265 2030
2800 15361 3270
9519 13705 13705
7298 11051 7298
7490 13151 3477
6175 7187 7187
4334 5692 2678
7317 12529 7868
2216 5605 13765
6706 15535 15535
3632 12607 355
4131 7911 7911
3004 10585 8696
3153 9552 3153
1762 11726 1762
6752 12078 6752
2564 2800 2564
3903 7580 8361
10842 13433 10905
10641 11800 11800
5628 9074 1080
5461 9862 1111
4448 7410 6086
9 13223 238
5561 10774 782
1786 5382 5382
3967 5239 5239
9090 15866 12432
4278 9214 10746
2680 7563 3371
12717 15580 12717
6476 7450 3189
4070 10805 4070
2800 7318 11897
13252 13318 13318
846 5142 846
1520 6399 3234
14869 16374 14869
10797 13291 15890
2800 10076 3541
2800 15228 15228
9023 13818 5902
10054 10389 9620
2722 9055 14771
14222 15520 10472
2800 5734 7896
2800 9635 14128
1153 16187 4329
1981 14718 743
7483 8481 4283
1826 14538 14401
13740 16063 13740
13337 14831 13337
5465 12673 9103
11408 15813 6453
2800 13087 2421
6484 7693 14424
14190 14425 14425
6709 6910 11583
2800 4550 8507
2874 8539 11188
5748 10022 13214
2800 4780 13342
6249 16044 15969
9103 10381 16183
8112 14910 2658
4656 6819 6819
5591 6698 16272
1784 4352 1784
1164 11503 11503
2800 12260 12260
871 6508 6508
7888 15465 4424
5250 11299 11299
1345 9167 9167
9184 14338 16354
396 9078 9387
2800 3175 9628
609 15593 10324
7517 10289 13944
3695 7367 3695
8611 11156 10185
1547 9889 12523
2991 6725 4574
2800 14380 9896
2971 5950 9682
2800 8893 8893
2800 11917 8
5195 12217 16344
2800 13255 13255
2800 14428 14428
2428 10563 2428
9762 12108 12108
10475 12959 4657
9789 12515 13522
2433 2800 1842
9276 13320 9904
4126 4324 12413
9681 12405 9801
262 6434 6434
279 5585 6294
10863 15451 1477
13235 13678 16249
7225 12625 2166
2800 13126 13126
6293 6856 6856
3540 7328 577
12002 13019 12002
2022 2800 15015
5682 6751 6751
8688 13927 13927
2800 4070 4070
2298 7066 10483
7568 14044 8908
10622 12238 11899
11901 13255 11901
757 15310 15310
2061 11312 15791
9204 9561 9112
2800 10867 10867
155 2884 5126
5650 11563 5650
1471 4937 15840
6720 11214 15460
3501 11299 11299
4791 16238 12002
9536 10591 10591
1535 2800 12188
2800 13133 13133
2800 6639 14758
6284 14634 6284
90 8893 90
6510 9361 11034
2682 11907 10084
1753 7454 3917
3871 9879 15709
1769 5550 9724
10 14562 3478
2759 6784 2014
1934 2788 2201
1619 10112 3423
1726 5572 5572
4153 7383 3024
12494 14887 12494
3785 12372 2858
9976 11358 9976
14486 16011 16011
4365 4768 4365
5927 8460 2668
2800 14906 14906
1627 3666 9301
2800 3865 4036
2800 6208 12974
9345 11582 5983
2323 11055 13205
12633 12901 8883
1727 10975 6700
9142 9519 15455
9224 9664 652
1249 1991 4238
4377 11330 172
539 13220 10772
7928 8866 7928
5111 12845 5111
3812 12987 12987
13892 16318 3546
8867 11703 2613
1622 6874 984
2800 4942 14358
10345 14985 10345
1260 3246 15542
6520 16384 3157
3013 8321 14000
8923 8971 9357
2407 2800 11760
3581 12692 14248
10437 15716 10437
2800 14306 14306
12563 14006 3330
2800 14124 12143
10790 16059 6790
6755 12273 11062
4702 8612 2891
5046 8806 5046
3176 7804 3015
2800 9710 9710
2746 2800 2746
2976 9610 3231
2325 4096 3948
9007 10959 4546
8495 15890 8495
2800 8614 8614
6880 8095 2162
2800 11553 10103
10104 15653 10104
1355 13397 1996
2800 2934 1766
3025 13460 13460
4388 12421 8063
11139 13523 11139
8549 9229 8760
10878 12647 9398
2800 6348 7440
818 8011 818
3165 4748 4748
2800 6560 4299
11945 15852 3888
1544 4241 4241
2800 12187 12187
3795 4172 3795
862 12922 12922
4559 10198 4559
9777 15621 9777
2800 4378 14559
53 2793 53
1891 15399 15627
7160 11827 9144
9947 13623 10487
7912 14445 7912
2701 7698 7698
11260 13934 3558
4389 11318 8474
10343 15423 10343
3973 16257 7866
12233 16056 11542
10543 12867 10543
7901 9884 15604
9473 10828 9473
4656 4956 16050
1774 2800 1774
3952 10378 10370
567 7545 567
214 513 214
8583 8606 8583
19 15941 4318
123 13280 193
6785 10153 10153
534 6123 3959
992 4583 12206
3459 10768 15246
2798 11385 11385
4587 10817 11173
14161 15648 1157
10316 14617 6658
1173 11200 11641
7131 15551 2145
2800 3894 9903
7247 11179 4887
2800 5632 5632
11182 11455 4161
605 12393 605
2800 6289 6289
1691 12634 10866
760 14847 4733
2800 9771 9771
1918 4598 4598
2800 10464 14906
9501 11232 9501
9822 11386 10650
10841 14934 13963
4212 10008 10871
5526 11414 14089
4188 4730 11067
7783 14528 911
3920 14491 6765
617 2800 15069
6274 13825 6274
8743 15234 15804
1263 6887 11540
992 5614 5614
2800 5435 7221
195 4298 1839
4765 16175 13598
3712 15199 15968
5718 10146 9070
658 12082 1082
2620 9557 9774
1940 11948 11948
750 8066 4869
35 5731 35
4801 7871 10496
2398 9853 14050
4785 16381 4785
2800 9247 13181
10364 13052 2655
13266 14132 3252
4746 13233 15718
2681 11817 6121
13727 16332 13727
11151 13789 3637
8081 13567 14209
7474 12965 7474
11066 13640 13640
13347 14386 2961
6134 6755 3000
2243 13508 2243
2634 12877 2634
7251 10528 4365
4745 15593 14060
5055 13276 13276
1073 4680 4680
1349 16254 8436
3366 16010 14134
8836 11679 16075
7003 15170 14640
10868 16025 1549
4284 7795 7795
9315 12575 9315
1614 10400 10400
506 15823 15823
11572 14244 11572
631 7885 7885
5069 9498 6171
11596 14570 14570
2749 3455 3455
7934 11477 14943
1847 3652 1847
632 2580 2580
2800 13648 13648
10113 14810 2889
4996 5579 15359
960 16003 16003
3429 9928 13809
6412 10409 5020
2375 13997 15820
3119 4248 4248
11475 16025 1549
3276 5220 4049
424 8749 424
242 12583 8243
4232 14691 2291
2800 16092 16092
5598 8625 15877
2800 3449 3449
2800 10336 10336
2800 5281 5281
2800 8839 581
2468 7809 11740
11526 15551 6291
3440 7117 7117
495 2094 2094
578 1447 1447
5186 13937 4198
13258 15576 7764
1315 5817 6984
9794 15787 15787
5268 13385 1914
4626 6487 16316
1028 7740 13446
2114 4725 4725
8159 14763 3153
3750 9123 3750
1781 16017 1781
7669 11345 9888
3498 5405 11929
2800 14178 15535
4476 5233 4821
2735 9733 4687
13338 14851 3435
232 2800 9390
2800 7149 11847
10494 14020 4321
8927 9879 15709
5331 9694 9694
2800 7511 7511
2800 9717 11998
1154 3248 3248
108 10005 4870
7159 15984 1630
6203 8480 6203
5113 7339 7339
2800 12193 6027
6468 10372 7908
2800 12092 912
496 2694 14878
2336 3443 9017
11454 13887 13887
7267 12214 7267
244 425 244
6038 9563 14662
755 757 755
10498 13812 1952
7768 13084 7768
9637 9971 9971
3492 15646 3492
3327 11140 11140
10839 15450 10601
7720 9870 742
2800 3320 13371
12099 12617 12153
554 12946 6613
2800 3135 3135
2198 10000 10000
4515 12571 4515
2800 11287 8566
1538 8333 5977
8015 11783 8015
6120 9768 1631
9684 10829 9684
582 1403 9299
4096 9961 10925
2800 11201 11201
479 9387 749
384 2800 7493
2800 5614 5614
706 5790 706
4490 13320 13265
1630 11384 1630
14366 15863 8275
8851 15051 15887
7547 10513 12244
2784 2800 8967
5144 15549 6832
2800 5411 10748
5755 11170 15375
10522 16204 16204
1366 15057 209
2800 13757 13757
13264 13976 3513
14610 14617 6658
2868 7486 7486
3413 3521 1781
11839 13827 11111
2182 6456 9160
7291 16206 16206
5618 6784 5618
4236 11586 168
2367 9093 16250
2838 12693 901
4459 15901 10305
3077 6107 1673
3876 9518 9518
2800 12059 12059
9046 9774 9046
4539 9773 6978
254 3004 12634
273 9912 1552
8357 12205 8408
7177 8612 2031
9617 14764 6215
1896 10480 4664
2800 6383 6383
11418 12028 6156
9633 10188 10188
3647 6027 5510
5569 7468 5569
2800 15810 15810
4934 11073 5098
2800 3490 3490
6788 16255 16255
1344 15083 5722
9765 13661 3021
3635 13172 2422
7945 11150 4823
2776 10428 10428
2800 4089 4089
3800 8653 8653
5864 7631 5864
7448 15047 4439
2800 3807 1065
2558 13556 2169
4652 9928 13809
11553 14233 3353
7334 11386 12210
1035 13790 13543
6484 6944 6944
10395 16050 7982
7174 15047 2676
2800 15373 15130
529 2800 8925
2800 3542 3542
7254 8244 8244
2800 4786 13270
821 12322 10234
1176 2800 13707
1853 10339 1853
300 8162 15930
3927 11521 2088
10374 11965 2554
7974 8066 7974
2929 11425 2929
5539 8872 12082
1044 6113 11691
9407 14616 14616
7651 9372 7651
5782 7887 7887
3658 15137 3658
7658 11979 12958
2800 13860 8380
10000 12481 10000
8701 11380 8701
848 7841 10559
7379 9387 4042
1654 10922 4239
3943 5508 3943
10921 13797 15045
11629 12579 16187
2518 16351 10438
2293 4480 8149
1413 10567 11497
5519 14229 5519
644 3137 12742
1291 6756 4606
542 2800 542
4831 9346 11853
12643 14308 6201
439 7001 439
3547 6550 4387
5689 10555 7451
8282 9506 3939
3027 3181 9672
14237 15654 14232
6116 10927 10927
2668 2800 2668
6426 6765 6426
6009 10716 6009
3237 16114 3237
622 14086 9550
1157 2800 1157
2822 11672 11374
30 11817 6121
5275 15661 5275
1460 7896 5491
5213 11885 15518
7817 10833 10833
3612 5603 3612
8174 9186 8174
4417 13470 4417
2800 5014 5014
2557 2800 11724
7032 13883 7032
6874 15695 12911
1236 14541 1236
2800 11566 4988
2800 4789 4789
4639 13549 14280
9948 9975 9975
2800 16239 16239
2800 16258 1606
1624 8358 6975
6754 13106 13106
7510 13410 7510
7486 15044 7486
8710 9842 8710
2800 10512 12797
526 9674 286
2800 9157 12820
1889 4731 4731
2326 5935 13806
5721 8444 1321
1498 5803 14091
2800 2886 7208
2800 11924 11924
2315 9710 15358
2800 12434 304
1054 16157 8277
9045 9729 3476
14550 16349 7513
2800 11791 7698
3461 12106 3461
5122 16007 9080
4699 6208 12974
2672 12671 2672
2804 12173 9799
12003 12628 12628
1017 14729 14729
1602 6315 11496
356 2800 7447
14932 15278 12080
1143 3983 1143
2800 14398 14398
3124 7407 7407
5771 6659 1660
8621 10550 7951
7665 8723 2476
2800 15746 1155
2805 3760 14819
4528 10483 7892
6641 10134 14963
6000 13004 11561
5457 7438 12983
1170 9744 9744
4795 12041 15599
3711 5981 10252
8075 15490 3278
818 1560 1560
2133 6875 2133
2800 5569 5569
4823 11536 15915
6216 9212 11640
4514 15620 11135
3257 5425 5425
4796 8468 3753
4458 16065 16065
7182 9523 13875
7443 7975 7509
4780 15387 13342
2904 12007 14038
5852 7151 7374
4559 14798 14798
11396 11610 10554
1657 2800 1743
4339 14163 4339
871 10220 15612
11530 15061 15061
7731 8945 10035
4150 11257 4150
1841 2800 1841
2800 2897 390
2800 14553 3292
1600 2804 1770
826 8567 11661
773 2800 10767
13383 13569 7094
3727 9470 8831
3078 14227 14227
688 8502 4555
5453 13992 11730
9371 12819 6899
1319 15165 2900
4473 13987 4473
3107 9903 9903
1050 9313 1050
7849 12455 7849
2825 5057 4331
3147 12412 3147
1077 13632 13632
9950 15735 9950
612 2800 4236
3715 4347 16131
2385 7839 7839
864 2957 10859
2800 3547 4387
2800 10635 10635
2777 6648 2777
11366 16163 10574
12723 15548 12276
3503 7103 1778
1148 13139 9033
2237 11434 2237
5573 5904 13947
2669 2800 2037
11286 11581 15459
9047 15883 9047
2088 2137 2088
2106 2800 15954
8405 12383 12383
2751 2800 2751
14398 14642 9710
9216 14225 7418
2272 16213 14942
7117 14600 7117
243 9585 1715
35 2492 35
2790 12077 2790
2800 6393 6337
4694 11854 1508
3653 3740 2384
2800 12065 12065
2826 8975 2220
7787 7842 7842
1482 2919 12951
10003 15414 15414
8372 15752 15752
2800 11979 12958
4786 7818 7818
1625 16243 16243
1677 2800 4005
2056 14592 14857
4465 11066 4465
2800 9283 9283
4732 14912 15811
1772 6933 6933
12908 15948 12908
1529 13594 3868
2800 15469 8145
12704 15287 427
12287 13417 12287
3907 5899 2200
11876 14780 14780
13558 13559 13559
4671 16065 16065
256 9772 16188
14018 14347 9528
1375 13372 13372
2355 4391 10459
6363 8596 5068
2786 12357 12985
1 9342 1
3984 14083 12585
5952 11369 10375
2887 5078 4506
8120 8963 7563
3076 7672 11719
1341 13785 1969
3439 4829 2690
59 2528 14901
10947 16140 16140
9501 11339 9501
2288 9622 9934
1927 11615 1927
5283 8254 13917
9602 10849 9602
9928 11963 13809
11666 13240 4756
12531 14882 14882
4568 7217 7217
5266 12346 5266
3364 14536 14536
13454 15745 8541
4174 9061 4174
13327 15913 15913
6077 10742 3455
6755 11470 3000
4733 14944 14944
8151 12728 3698
3377 14763 14100
2800 15376 15376
12484 14507 10393
3281 8959 8959
9164 15365 15365
3099 6935 1118
1310 12396 10109
5017 10027 5017
5181 8797 1420
2361 5762 5762
7321 13452 3237
9138 10369 6793
13389 14350 14350
6867 11955 11955
10750 11766 11766
1355 11890 15830
9301 11538 9301
2697 15870 16205
126 8240 8240
11773 12995 6051
2800 9357 9357
7242 13103 6591
9515 10835 4544
11295 13627 11295
2115 2800 39
2800 5512 6488
3071 4278 12815
5874 16127 16020
5563 15522 5563
4744 7103 4744
6785 10792 4621
1782 8655 1782
8254 14636 2843
2500 8803 2319
1565 2800 14121
3474 3535 14791
4247 13321 6485
2800 15901 10305
5804 6776 5804
7519 9345 5983
2800 4977 15413
14365 14548 6542
4549 10603 2350
10052 10977 10977
2342 8618 2342
2311 4572 568
14648 16217 14648
1911 15547 3268
14656 15372 14408
2177 7612 9242
2800 13741 13741
1103 4901 10287
950 10129 950
11857 12752 8710
12987 14779 12987
2182 9480 9160
9825 11521 2088
6687 10587 6687
12389 15548 12276
6568 14922 3426
2800 6104 6104
12501 15171 11692
2800 10095 10095
2813 14923 12835
14227 16304 14227
5421 10819 1470
1675 1732 2094
2800 3618 9549
8172 9081 13035
867 4758 1979
4165 11482 7302
6421 15650 5082
2800 12901 12901
14699 15313 15313
9631 15509 9631
11334 14425 14425
5623 5896 8055
1081 9704 4857
10203 15201 3385
3540 15842 15842
2099 6970 6970
1763 5429 1763
7519 11919 9874
5654 7177 2031
13619 13766 13619
3333 13239 1064
2011 7929 2011
2800 13534 8764
3888 4791 4791
2370 8298 6108
6890 8425 11584
8986 15425 11712
11283 15995 15376
2800 14400 2700
5913 10942 5913
12960 16036 820
6478 16115 16115
2800 15607 6327
10682 10926 10926
5272 9543 3212
4512 12631 4512
6830 11614 13638
1926 2800 1926
4741 10837 1373
2532 12226 5344
2800 5124 5124
922 8386 6318
6786 8075 3278
11007 11394 4916
2800 12895 15334
5163 9403 4845
6472 14490 14490
2344 5730 10689
4713 7313 9797
5017 12825 5017
1286 5771 10889
9972 15502 15502
8308 11164 13356
2381 2800 532
9263 10171 1748
753 5583 5583
9624 11460 2332
1605 4921 2264
10586 12263 16134
1169 9555 1169
10398 10964 1427
12571 13938 13938
2800 6101 13422
833 16089 4731
2800 5860 81
1991 9714 4238
5971 12725 5971
625 14854 14626
2800 9658 9658
2800 9732 9732
2433 13487 16309
2526 15157 15463
4353 13553 13279
4417 12815 12815
2483 10457 2483
4643 12997 11354
13170 14432 6261
514 11474 11474
214 14780 14780
4518 11653 4881
1921 2800 6784
2800 4651 13229
11043 15991 10916
3735 10372 9740
4819 8513 4819
1932 10056 3303
1814 4723 6541
6227 12022 3172
469 14455 11
7 2800 11936
14679 14759 3631
2825 15985 15985
1387 4796 1387
3008 9313 9313
1238 11485 9501
2800 16268 16268
6977 10946 9473
1 3028 1
4645 5057 861
1371 2800 857
4720 13335 606
5425 12444 6283
9180 13106 14550
2800 15738 12041
1563 3248 3248
2800 9151 9151
6148 13710 8935
970 10988 3482
10828 14205 10828
1923 8139 597
9970 13052 9970
1532 5910 1532
5019 5587 7243
10420 16196 4491
1871 16022 4723
2248 2800 2248
11190 11654 11654
916 4508 15300
6273 8398 8398
6037 7797 12744
2800 16384 16384
4078 4543 8833
1129 2800 1129
2716 2733 2206
5981 7844 10252
2800 2803 2803
7604 12222 16356
3749 6905 6441
6119 7907 8815
2800 14997 12345
1237 5141 5141
2425 12261 5035
12333 16321 15193
3301 4107 3019
8621 9005 7951
5619 8515 5619
9040 10400 10400
4203 14077 14077
1843 5205 180
3834 13930 143
9290 11442 8317
3989 13641 13641
8185 10658 10009
5545 15687 15687
1177 1760 11820
6604 8393 7227
2800 10043 10043
7993 12114 13986
6154 7289 6154
2800 11148 12376
5190 7643 5190
1116 12537 1116
4467 11922 2520
10743 12156 6878
7301 15094 4859
1940 15937 1940
7769 14439 4414
2517 5298 2517
7560 11736 5599
11270 15824 7511
2800 13654 485
7803 8581 7803
12514 15859 6284
2800 15103 15103
6743 15649 8398
9605 12171 9459
2800 7693 14424
4413 10308 1493
9411 11889 11889
7874 10694 11804
12387 15127 12387
2901 3836 2276
2409 4269 4218
14764 16363 4102
5419 13286 1232
3463 15076 11209
1904 16236 1904
10431 11160 12341
135 12742 12742
8426 13924 6567
8146 14475 8146
794 4012 9948
12229 12774 10625
3743 8882 3743
3307 6548 9864
15493 16179 10620
1830 12348 12348
1131 2800 1831
2800 5396 5396
1028 14857 14857
7901 15703 10575
504 14458 3676
1853 16059 1853
3651 6126 11097
5641 8445 16147
4538 5776 13459
3607 14584 3607
2169 3353 2169
461 16248 822
2260 8105 8105
2800 9655 9655
4374 8911 5503
14843 15887 15887
13123 14650 11100
6739 15268 16243
1828 2800 16088
14771 14920 14771
1546 13268 14998
1702 6713 6713
2899 7944 9281
8026 14066 14066
2800 16051 7662
3241 10655 6217
51 1937 1937
7373 10347 10347
7068 12737 9983
6955 15121 10832
2800 16154 10423
4211 13720 4211
11716 14374 10406
2800 7096 7096
352 16209 352
3662 5315 12152
11116 14029 6407
862 14741 14900
1974 10845 7824
9126 13175 5295
327 10385 3285
8214 14534 9384
947 4521 1970
225 13212 3820
3752 9509 5542
668 2800 15511
4127 8817 10852
8564 13352 5640
6671 8543 8543
8170 15169 32
1941 14463 4511
2594 15334 15334
6618 12763 13854
1502 13520 14868
2388 13037 13037
10479 15955 1130
3736 10065 11677
2277 4392 2277
7881 16186 7881
4262 14895 1087
2800 12402 5809
10395 10421 7982
8543 16332 1364
1580 8454 8454
7983 12159 3859
1828 11495 839
6007 13972 9131
7071 11353 917
7901 14117 6423
3857 7755 3857
9501 12045 9501
2380 4570 2607
8582 10779 8582
9457 10842 9330
7636 9756 2212
8429 11473 12864
9820 14103 5257
2501 16028 373
2668 7686 2668
9995 10800 8105
14049 15171 11692
5995 11392 8726
2800 15583 15583
755 3749 755
372 9102 1043
5490 9397 5490
7574 10617 10617
2935 9176 2935
7059 11681 7059
2357 5666 5102
2361 4979 1385
8493 12947 12712
5385 11056 5385
15798 16186 15798
731 11160 35
2800 9312 13653
7813 9323 2144
8081 12750 14209
2800 15926 15926
3417 10318 7445
4440 7770 7770
10198 12772 9020
2132 11056 2132
5136 8204 8204
10567 14489 14489
6216 13639 11640
2800 15087 4467
5358 13500 9045
5586 11486 11486
1976 14401 1976
4717 8426 4717
12147 16075 15697
2800 4872 8600
13527 15447 14037
1655 10900 4465
3399 5676 3399
9507 14510 13315
703 5943 14510
10155 16343 16343
3899 13696 10851
2800 12273 11062
3155 10425 8597
2028 2800 2028
2783 9282 2783
4954 6617 8996
1628 15270 11868
2101 15453 5018
7304 8492 14570
4423 12296 14302
9208 10940 770
2800 3643 4567
2800 11587 11587
13363 13821 3030
342 14888 7586
2927 11436 14156
1726 5202 6351
10805 15774 8712
5170 13194 6372
12249 14048 3480
2800 15238 15238
4367 5902 5902
725 6465 6465
13423 14886 15036
8974 11879 9499
475 13365 475
6628 16341 16341
4442 5671 11026
11939 15114 1342
8675 9064 9938
6064 7520 1532
966 13853 15299
2800 7759 7759
11795 14176 2992
754 13168 754
8129 15117 9556
2800 9255 12465
3617 4127 4127
7476 8372 2009
11518 14681 1662
3232 5278 2545
795 2469 569
432 2800 14644
9204 12221 9112
12280 15087 1504
923 9004 5153
6784 13914 7716
2758 5923 5021
873 11115 11115
750 2800 4869
7040 10799 7040
1542 13244 1542
241 11640 241
878 2457 6489
6498 11656 6196
2800 5391 11613
5732 12270 7922
11545 14113 8521
6248 14585 14585
2628 14153 10233
2426 12494 2426
5665 11967 4578
12215 13725 13725
2800 10860 886
3029 10606 3029
2800 14338 14338
4605 8138 8138
12097 12538 12097
3835 16132 15674
2800 5241 4543
7922 10037 10037
2800 6489 6489
8067 15500 163
5583 8010 8010
4881 8962 14177
684 2289 684
5107 10272 512
982 3297 257
2800 15868 2626
4268 11708 4268
317 2800 317
3361 12901 3361
3619 14326 3322
1470 5988 5988
6333 12906 7348
11892 12929 12891
6460 7590 13539
1569 8235 2508
1170 4291 13149
13075 15686 8479
2800 12220 9658
9278 10771 9278
2800 12854 1478
5819 14175 14175
4160 14876 14876
6420 14301 1173
2831 10876 15481
2145 11644 9231
8735 13745 1089
746 7334 4328
5901 12927 9508
3285 7214 7214
5589 12530 6938
855 8868 2160
4105 10353 7771
11771 11997 16143
61 2800 6326
82 119 82
4237 12871 1179
2800 4998 11492
2800 5781 5781
715 3426 14446
5882 12415 16268
2800 5850 9365
3494 3992 4785
2410 7291 16184
10294 15372 6486
8001 14380 9896
4257 12546 16225
8131 13779 852
2128 6844 1522
1277 13011 6133
2800 13452 4796
2800 15102 14324
3264 4147 3264
14709 14957 11818
1649 12154 4313
7317 12168 12168
2800 3324 643
2909 15338 1698
1431 11146 8767
1194 12512 12512
3873 9789 13522
1943 6179 12237
8177 12442 342
4284 4919 9254
3689 13140 605
15318 15765 1033
3811 10546 8176
2800 4460 8196
1215 13985 13985
10117 15892 10117
1798 5484 8181
6426 15397 15397
13006 14104 5980
10527 13575 4393
2537 14109 2537
7239 13674 7623
680 12555 6531
2800 9327 5271
12825 15824 12825
633 5614 5614
8835 15557 4501
5835 6766 4742
4627 15267 8601
3904 9655 9655
3533 14787 9622
513 15517 15517
93 10672 93
14111 15858 14111
2705 2800 2705
2296 3823 4144
2800 12773 12773
8223 15478 8223
5040 9660 2275
2416 12628 12628
9011 12619 11165
1265 3819 1265
9597 12092 912
2800 10662 10662
6793 16048 9714
1611 10461 1611
6342 11574 11574
4466 11911 11911
4993 10697 4993
2800 6205 6205
4926 14473 4926
6898 12405 9801
4820 5606 8411
4380 10842 10905
7333 8159 3153
5595 6764 6764
11232 13694 7036
2800 7689 3258
9910 14435 14435
14079 15020 14079
4141 13223 238
9230 12387 12387
3825 9030 9269
2581 2775 2775
2800 6978 6978
4911 8036 4911
6114 10303 6907
387 801 7276
2880 9129 5085
9194 14442 14442
5292 12754 5292
4094 11884 11884
2111 16067 14260
2713 15577 5625
9900 13965 14502
2513 2800 2513
3147 8357 3147
1440 7432 7432
1605 12642 2264
2800 14549 14549
9017 11627 11627
2800 10714 10714
7656 8016 2954
2800 3797 9021
316 2507 3661
2800 7810 7810
8833 11642 8833
8731 12069 8451
2800 12108 12108
4043 5823 8747
3300 6344 3300
3472 14874 131
3332 11051 11310
15068 15585 15585
975 2800 975
2800 7374 7374
6211 9920 6386
1297 2179 1297
7344 14943 5810
9494 14169 9494
208 10000 10000
6875 11374 12229
14663 15306 3594
5603 15385 3754
2800 10470 10470
8128 9397 2015
1051 13937 1051
2012 3936 12389
2410 12358 15041
7196 9774 7196
13982 16241 13982
10512 13313 7594
616 6365 8235
2181 12075 12754
12144 13664 12144
8365 9380 7214
12894 16149 3131
3955 4198 4198
15000 15379 11470
2800 16205 16205
7185 10298 3830
2586 6847 9169
2256 14454 13198
3158 11456 11456
1462 7063 1462
2433 10842 10905
9321 15853 9321
2800 13330 10158
635 2800 5479
9565 11965 14131
221 2800 9998
9259 13670 8593
2544 11293 8030
8881 12694 12694
2444 4420 4927
8793 12941 885
138 3724 12375
4506 9765 9765
8046 8371 3881
6308 6941 6941
7386 10987 10345
1862 2800 1862
6253 12902 14406
2886 13812 7208
8673 11632 11767
14423 15247 14222
14722 15930 14722
1426 11698 1426
2800 5639 5639
14124 14253 15860
1832 14301 10685
2800 7827 7827
10222 16305 12293
11050 14430 14430
4 13766 11816
1507 13217 13217
2800 9591 14838
151 1286 10889
2800 14775 13629
10752 13535 10752
1159 2800 2724
2219 2800 4903
1616 7695 1616
2800 13834 13834
1449 2800 1449
11412 14051 14051
13091 13429 5636
347 8878 8878
4243 11769 8327
6297 10503 10503
3348 3441 14240
5245 11191 12986
1692 2804 2646
64 2800 10208
2800 13303 13303
9341 10828 10828
1079 2800 8106
10292 13344 13344
167 7225 2166
12756 15408 10034
7634 10610 8098
4988 8774 4988
5698 14313 6745
7083 13537 10911
7363 9502 7363
3326 5689 7451
3995 4994 3995
4213 8351 8351
302 13382 7817
2279 14249 1394
12012 13261 10947
7668 8036 15918
10361 11149 228
2800 5631 5228
4513 5545 4513
4188 4315 11067
1870 2773 1218
2731 6107 2731
1120 15931 7288
2081 7066 8333
1140 2691 11959
2232 7548 2232
3344 6879 6879
2169 2800 2169
962 2022 15015
1102 15187 752
7790 9397 2015
2800 5092 5092
6879 11561 11561
3928 13561 5890
2800 14340 7495
5052 7993 15793
3949 10717 7668
7923 11398 7923
4046 10084 768
9611 11730 428
2579 2800 13722
2455 9793 2455
4685 8498 8498
2800 5828 5828
14527 15127 14527
6542 12110 13909
3831 15888 15888
3860 9942 10104
2800 6512 6512
4222 9764 2268
3624 15875 13858
638 16357 10367
11024 15409 6701
9639 12183 4695
8980 9774 13376
9679 15056 14338
6781 14551 103
2800 6161 15800
10693 13552 9187
7971 11435 11435
12245 14763 2415
5335 14735 5828
2800 3273 4782
3559 5439 6748
1802 15470 1916
593 2800 593
3879 4067 4067
371 3181 9672
3494 12206 3494
5376 8231 15660
4452 6292 6584
2800 16129 16129
462 14402 2887
7735 13335 606
8627 9837 9837
12040 13868 1382
5015 9558 13206
7872 12146 1514
2800 14677 10060
1953 16168 1953
3217 7006 7006
3197 13623 7240
1652 9824 10307
1384 6213 6213
14364 15399 12380
7021 12295 10839
14546 15590 7046
436 13950 4865
817 3923 3759
11283 14121 14121
2800 13781 12284
2800 11334 1345
7265 9684 12831
5340 6406 7587
4726 6114 15340
3177 14696 2810
7718 14511 7718
778 3746 1711
13322 13914 7716
3497 9231 9819
12075 13557 13557
1494 3156 3156
9053 9163 3519
3648 11822 11822
6761 11015 7375
609 1600 1770
1716 13641 13641
2800 4772 4772
2730 3038 7870
2800 8188 16066
1360 10332 567
5021 16174 5021
877 1750 700
14333 15411 14333
8216 15800 8216
1736 12776 15114
2456 7985 6941
10111 11571 8522
5965 12486 7691
5292 12936 5292
8300 15260 5563
10498 13584 1952
12515 13507 7355
7905 8024 8024
59 11739 14901
5914 6523 5914
10252 13897 13897
2800 3868 3868
981 11813 14859
1104 7749 1104
2855 5944 7888
3197 5315 7240
13445 13765 13445
981 5278 2545
11965 13004 11561
963 1633 963
557 11505 11753
2800 14954 7076
65 368 2263
179 6449 15503
3801 5229 10077
6485 15669 6485
3015 3231 3231
2800 4083 4083
913 15193 8701
