64 1816
2 58 1
1 28 1
36 37 36
13 56 36
1 21 1
5 61 24
14 26 34
19 38 20
19 51 33
7 8 43
25 57 33
43 60 36
18 50 15
47 64 21
10 57 29
34 49 34
3 4 27
3 19 27
18 23 6
8 44 43
15 40 15
9 52 1
29 58 1
23 58 1
20 55 20
26 41 20
12 57 33
30 32 1
49 60 36
34 50 34
1 17 1
16 38 15
42 55 29
33 51 33
36 38 36
32 55 8
8 43 43
7 63 24
41 62 8
25 32 8
3 37 27
20 34 34
6 17 36
37 64 27
27 41 27
16 50 15
7 35 43
12 55 35
25 49 8
9 38 1
52 64 27
47 55 21
21 34 21
24 64 24
45 53 34
29 35 29
7 41 43
49 53 35
24 28 24
27 32 27
36 41 36
3 23 6
6 24 24
20 28 34
36 57 36
30 38 1
5 12 21
26 63 24
6 60 36
1 34 1
21 47 21
13 52 36
32 40 6
21 28 21
7 43 43
25 26 20
20 23 6
24 35 24
18 24 24
16 45 34
15 63 24
18 29 29
14 38 34
1 60 1
28 48 34
27 64 27
30 31 1
11 17 36
51 57 33
28 50 34
4 19 20
28 40 34
18 22 24
49 52 27
48 57 33
29 44 29
6 57 6
25 31 8
53 58 1
28 57 34
61 63 24
12 48 62
3 62 27
24 63 24
33 48 33
11 52 27
24 26 24
50 62 15
25 44 43
34 55 34
35 57 33
6 38 6
30 36 1
15 35 15
31 55 35
33 47 21
10 19 29
1 51 1
30 60 1
29 63 24
34 39 34
24 34 24
3 15 15
16 54 15
4 10 29
35 39 29
44 48 43
15 38 15
19 53 20
9 12 1
40 42 29
32 49 8
42 52 29
41 56 8
5 49 21
3 6 6
9 23 1
37 61 24
8 42 29
44 52 27
19 56 20
14 60 36
28 32 34
21 26 21
27 56 27
17 35 36
11 59 43
24 52 24
50 54 15
3 21 21
1 32 1
31 59 35
24 42 24
7 19 43
45 47 21
37 62 33
26 48 20
1 2 1
8 14 34
32 53 8
58 60 1
12 18 6
4 39 29
32 44 43
16 63 24
19 20 20
34 44 34
38 40 6
13 47 36
31 52 27
16 47 21
12 49 62
13 57 36
9 33 1
8 54 15
6 21 21
1 61 1
11 16 15
24 61 24
34 51 34
17 64 36
11 36 36
37 47 21
43 56 43
10 21 21
1 48 1
1 63 1
30 52 1
21 45 21
12 37 33
29 33 29
15 44 15
44 61 24
17 36 36
11 54 15
32 52 27
1 3 1
11 21 21
11 15 15
14 36 36
21 36 36
55 56 35
25 27 27
35 42 29
17 26 36
1 19 1
30 56 1
51 55 33
27 48 27
11 38 43
26 62 20
1 22 1
3 8 27
16 40 15
8 48 8
36 44 36
51 52 27
4 57 33
31 35 35
14 18 34
33 43 33
21 42 21
24 53 24
7 48 43
10 16 29
23 47 21
27 33 27
31 37 33
33 61 24
8 20 20
12 38 20
21 64 21
19 29 29
27 43 27
6 43 6
2 36 36
44 49 43
3 29 29
2 54 21
3 17 36
47 50 21
47 52 21
20 49 20
53 57 33
13 41 36
5 64 21
11 14 34
11 51 33
14 34 34
24 37 24
4 51 33
48 59 62
2 29 21
56 61 24
40 50 15
19 28 34
27 60 36
10 35 29
4 44 43
26 31 20
36 45 36
27 52 27
3 61 24
21 27 21
43 63 24
11 60 36
11 41 43
2 35 21
16 57 15
23 57 6
29 37 29
2 10 21
39 64 29
41 44 43
23 29 29
42 45 34
41 55 8
29 52 29
34 41 34
25 34 34
2 28 21
13 38 36
5 24 24
5 13 36
33 34 34
23 28 34
31 38 20
50 59 15
1 41 1
37 49 33
28 36 36
11 43 43
6 22 24
3 55 27
32 57 33
5 6 21
3 60 36
31 43 43
6 23 6
21 35 21
1 42 1
20 42 29
1 24 1
40 58 1
9 64 1
48 52 27
35 51 33
24 44 24
53 59 35
33 55 33
20 27 27
27 29 29
44 56 43
32 36 36
34 40 34
4 27 27
47 57 21
13 18 36
33 46 33
1 27 1
30 43 1
20 56 20
56 60 36
26 56 20
29 39 29
20 35 20
12 22 24
4 8 8
25 55 8
9 62 1
15 50 15
10 29 29
16 51 15
1 12 1
49 59 62
10 49 29
40 56 6
48 58 1
20 47 21
45 52 34
45 55 34
27 31 27
24 36 24
22 58 1
16 24 24
29 40 29
7 24 24
8 29 29
6 59 6
9 42 1
58 64 1
2 25 21
36 54 36
19 43 43
58 61 1
3 14 34
33 41 33
1 15 1
24 46 24
50 63 24
29 56 29
9 57 1
22 62 24
19 49 20
56 62 62
7 15 15
19 35 20
10 51 29
14 22 24
26 64 27
35 49 35
33 56 33
9 21 1
23 44 6
6 15 15
11 62 43
12 54 15
26 60 36
8 61 24
44 53 43
33 49 33
15 37 15
21 54 21
25 40 6
3 56 27
12 41 8
21 62 21
28 54 34
51 60 36
35 37 33
48 53 35
14 16 34
9 54 1
51 63 24
8 53 8
40 51 6
7 51 33
26 32 20
23 53 6
6 48 6
38 57 33
15 20 15
21 44 21
11 24 24
2 7 21
10 50 29
52 55 27
18 31 6
11 63 24
10 43 29
1 13 1
24 33 24
15 57 15
41 57 33
41 50 15
6 10 29
37 38 33
17 55 36
3 48 27
4 29 29
7 31 43
9 11 1
14 41 34
15 18 15
17 43 36
23 30 1
57 63 24
45 48 34
6 64 6
28 47 21
34 54 34
5 58 1
11 61 24
19 22 24
56 63 24
17 45 36
20 59 20
50 56 15
3 16 15
4 61 24
7 60 36
38 49 20
35 53 35
28 62 34
42 61 24
5 20 21
34 45 34
49 57 33
26 50 15
40 45 34
51 56 33
54 56 15
18 53 6
21 37 21
19 23 6
26 34 34
2 30 1
4 7 43
6 31 6
8 56 8
5 36 36
6 61 24
17 51 36
20 32 20
36 50 36
3 51 27
8 25 8
15 36 36
25 42 29
13 55 36
6 62 6
25 28 34
23 48 6
16 64 15
2 39 21
23 36 36
12 15 15
10 24 24
25 48 8
44 47 21
21 39 21
12 27 27
6 55 6
3 41 27
1 14 1
33 62 33
18 32 6
26 33 33
21 25 21
21 31 21
25 37 33
14 24 24
38 48 20
29 59 29
5 54 21
9 60 1
59 61 24
14 23 34
15 17 36
3 44 27
18 39 29
4 52 27
11 45 34
52 62 27
55 59 35
6 47 21
35 38 20
29 48 29
16 18 15
34 42 34
7 32 43
32 61 24
31 34 34
30 61 1
4 36 36
19 24 24
19 62 20
27 39 29
11 49 43
17 52 36
6 41 6
23 51 6
12 36 36
3 18 6
23 50 15
41 58 1
38 63 24
1 18 1
16 34 34
25 54 15
2 6 21
32 43 43
40 44 6
50 60 36
57 59 33
21 52 21
21 38 21
51 58 1
1 40 1
19 52 27
42 48 29
3 53 27
11 32 43
2 26 21
12 29 29
26 61 24
13 14 36
48 55 35
25 53 8
59 60 36
29 34 34
14 49 34
7 22 24
14 58 1
11 28 34
35 63 24
1 33 1
3 28 34
16 62 15
20 33 33
14 47 21
29 46 29
28 53 34
8 34 34
8 60 36
52 60 36
30 42 1
53 60 36
11 19 43
1 7 1
37 59 33
51 64 27
2 32 21
43 52 27
3 40 6
24 51 24
6 7 6
11 12 43
13 43 36
31 49 35
25 52 27
33 40 6
6 11 6
24 31 24
45 63 24
19 31 20
1 49 1
20 38 20
36 42 36
14 35 34
24 55 24
21 55 21
1 20 1
18 48 6
22 60 24
10 56 29
4 55 35
37 44 33
7 49 43
10 44 29
27 49 27
20 40 6
26 51 33
23 49 6
10 33 29
36 59 36
31 56 35
30 35 1
40 55 6
32 37 33
6 25 6
6 12 6
16 55 15
8 37 33
23 54 15
32 63 24
30 50 1
15 33 15
7 56 43
6 34 34
4 6 6
42 64 29
12 25 8
48 63 24
9 47 1
36 56 36
17 49 36
20 62 20
14 32 34
15 26 15
39 61 24
26 29 29
17 57 36
27 51 27
1 52 1
38 47 21
15 30 1
23 32 6
16 43 15
4 18 6
39 59 29
9 40 1
12 31 35
28 55 34
12 35 35
15 32 15
53 64 27
60 64 36
15 21 21
31 61 24
7 54 15
8 11 43
8 49 8
45 62 34
15 16 15
14 31 34
3 24 24
38 50 15
25 63 24
17 47 36
15 58 1
32 59 8
10 34 34
25 62 8
8 35 8
33 37 33
14 44 34
8 52 27
50 58 1
17 23 36
18 61 24
17 24 24
8 33 33
2 43 21
8 51 33
9 19 1
36 49 36
28 59 34
10 25 29
34 36 36
14 62 34
19 42 29
7 42 29
4 37 33
6 20 6
11 33 33
20 52 27
16 20 15
19 54 15
26 54 15
19 64 27
51 59 33
38 43 43
34 37 34
11 50 15
18 47 21
2 21 21
48 62 62
7 53 43
53 56 35
41 53 8
35 54 15
14 25 34
15 53 15
1 16 1
5 9 1
19 34 34
19 44 43
35 45 34
1 44 1
14 20 34
25 29 29
11 40 6
42 60 36
11 26 43
12 14 34
4 13 36
32 34 34
47 56 21
5 17 36
29 64 29
27 36 36
39 54 29
18 51 6
54 62 15
7 21 21
3 59 27
31 57 33
15 29 29
8 18 6
9 35 1
5 21 21
4 31 35
13 27 36
23 52 6
21 33 21
1 37 1
6 13 36
4 46 4
3 36 36
58 63 1
15 60 36
3 7 27
21 29 21
37 50 15
18 36 36
4 41 8
6 53 6
12 47 21
21 51 21
31 40 6
53 54 15
13 37 36
41 49 8
9 25 1
30 48 1
12 39 29
6 35 6
35 36 36
9 14 1
56 64 27
11 42 29
7 40 6
1 39 1
15 56 15
23 39 29
22 49 24
30 37 1
1 4 1
32 38 20
26 40 6
39 56 29
17 27 36
23 37 6
8 21 21
27 38 27
8 41 8
4 12 4
15 28 34
50 57 15
43 47 21
2 15 21
22 47 24
26 39 29
22 56 24
14 61 24
9 34 1
31 39 29
26 59 20
36 43 36
17 53 36
26 28 34
36 51 36
38 44 43
28 49 34
8 30 1
20 36 36
25 50 15
50 52 15
7 29 29
13 50 36
23 59 6
7 10 29
2 40 21
30 40 1
12 43 43
12 51 33
37 48 33
17 18 36
40 43 6
44 51 33
38 41 20
39 57 29
11 48 43
1 62 1
34 53 34
10 54 29
19 40 6
32 58 1
34 38 34
16 28 34
13 36 36
4 26 20
7 39 29
4 25 8
32 62 8
13 54 36
21 63 24
14 52 34
4 24 24
55 60 36
39 41 29
38 42 29
28 35 34
2 63 24
20 41 20
6 39 29
7 34 34
26 44 43
35 55 35
35 61 24
18 30 1
27 35 27
35 59 35
22 23 24
49 51 33
56 58 1
15 54 15
36 64 36
23 43 6
18 43 6
18 21 21
19 39 29
27 30 1
25 56 8
9 43 1
20 53 20
3 63 24
27 57 27
20 46 20
49 64 27
28 43 34
21 61 24
19 55 20
11 57 33
22 28 24
17 48 36
10 12 29
47 63 24
47 61 24
3 5 21
2 44 21
3 32 27
38 52 27
34 48 34
16 31 15
33 44 33
25 38 20
13 31 36
5 15 21
33 57 33
10 31 29
35 44 43
15 19 15
30 41 1
7 14 34
29 50 29
9 44 1
10 26 29
17 37 36
35 46 35
42 51 29
26 37 33
44 50 15
43 53 43
29 36 36
23 35 6
5 16 21
42 47 21
17 56 36
41 59 8
13 16 36
10 55 29
29 54 29
27 50 15
16 22 24
24 38 24
9 27 1
21 32 21
9 26 1
2 62 21
5 53 21
29 51 29
39 51 29
39 48 29
5 48 21
44 58 1
8 13 36
18 49 6
25 39 29
1 55 1
2 11 21
20 54 15
1 64 1
10 23 29
8 10 29
37 41 33
8 32 8
21 41 21
45 57 34
27 54 15
11 58 1
12 58 1
8 12 8
13 32 36
15 43 15
11 53 43
12 21 21
44 63 24
15 55 15
18 37 6
5 33 21
32 50 15
16 27 15
22 34 24
5 30 1
5 55 21
42 49 29
15 27 15
44 57 33
17 41 36
20 31 20
29 42 29
1 38 1
22 57 24
31 51 33
13 28 36
15 23 15
17 42 36
22 26 24
27 58 1
17 30 1
9 51 1
27 62 27
6 46 6
30 51 1
8 64 27
47 62 21
22 43 24
14 55 34
41 45 34
34 60 36
37 53 33
37 56 33
43 45 34
51 61 24
53 63 24
5 32 21
9 17 1
8 40 6
61 62 24
6 33 6
19 41 20
30 33 1
52 58 1
58 59 1
32 56 8
44 55 43
50 55 15
17 40 36
24 49 24
11 23 6
34 35 34
32 48 8
57 62 33
8 27 27
10 14 34
16 49 15
20 21 21
26 35 20
20 48 20
14 48 34
9 29 1
32 33 33
37 60 36
9 18 1
1 11 1
41 63 24
20 64 27
16 35 15
22 31 24
11 39 29
4 62 62
15 59 15
2 52 21
3 13 36
55 58 1
23 34 34
6 51 6
52 54 15
23 31 6
1 35 1
45 56 34
40 62 6
19 58 1
38 54 15
19 27 27
30 53 1
38 61 24
20 29 29
34 52 34
13 40 36
40 57 6
1 10 1
5 26 21
20 60 36
22 29 24
8 55 8
19 50 15
44 60 36
11 55 43
4 60 36
18 35 6
2 55 21
31 50 15
7 55 43
18 58 1
7 58 1
4 20 20
28 44 34
4 23 6
20 26 20
21 53 21
4 11 43
24 47 24
44 54 15
18 55 6
28 38 34
3 25 27
27 44 27
10 37 29
36 52 36
27 55 27
58 62 1
8 59 8
10 62 29
2 17 36
39 43 29
20 57 33
59 63 24
43 48 43
13 61 24
7 9 1
43 62 43
25 47 21
29 32 29
9 20 1
16 29 29
7 26 43
48 51 33
29 31 29
18 44 6
16 48 15
38 51 33
13 59 36
40 49 6
48 50 15
10 61 24
25 36 36
8 36 36
22 37 24
25 64 27
12 63 24
2 9 1
45 59 34
3 10 29
30 45 1
2 23 21
42 63 24
29 62 29
47 59 21
11 35 43
17 29 36
30 54 1
20 45 34
43 50 15
29 53 29
28 31 34
42 50 29
4 15 15
42 59 29
5 52 21
47 49 21
51 62 33
37 45 34
14 30 1
16 23 15
26 45 34
9 41 1
43 64 27
41 54 15
27 45 34
34 57 34
22 25 24
9 37 1
3 20 27
11 47 21
14 54 34
17 61 24
30 49 1
37 55 33
19 21 21
6 18 6
5 25 21
3 57 27
29 30 1
4 28 34
43 49 43
26 49 20
12 34 34
15 45 34
14 39 34
43 61 24
43 44 43
5 57 21
4 54 15
36 53 36
7 50 15
26 30 1
18 63 24
4 59 4
14 37 34
28 51 34
13 15 36
18 26 6
3 54 15
22 51 24
28 30 1
21 46 21
3 47 21
6 56 6
8 24 24
41 52 27
15 24 24
2 59 21
32 60 36
6 26 6
40 54 15
15 61 24
52 63 24
20 37 33
5 56 21
3 12 27
25 33 33
23 55 6
8 17 36
28 63 24
2 22 24
17 50 36
5 8 21
5 59 21
18 19 6
52 57 27
3 26 27
4 21 21
8 15 15
14 53 34
21 48 21
59 62 62
35 47 21
40 61 24
29 41 29
27 47 21
16 41 15
47 48 21
41 60 36
43 58 1
44 64 27
29 38 29
4 45 34
13 29 36
12 61 24
16 36 36
11 37 33
24 43 24
18 41 6
2 48 21
3 11 27
26 55 20
8 63 24
37 58 1
49 63 24
28 60 36
17 54 36
38 62 20
55 64 27
27 37 27
2 27 21
28 52 34
18 57 6
41 47 21
15 48 15
3 38 27
43 54 15
23 62 6
32 42 29
11 56 43
13 42 36
4 42 29
17 59 36
7 62 43
20 24 24
31 54 15
5 7 21
22 39 24
1 25 1
10 45 34
6 8 6
12 64 27
14 57 34
7 28 34
5 10 21
11 18 6
59 64 27
10 63 24
22 44 24
6 49 6
30 55 1
48 61 24
24 59 24
17 32 36
53 61 24
18 54 15
9 48 1
19 63 24
16 17 36
4 5 21
38 64 27
19 57 33
2 4 21
10 58 1
36 39 36
51 54 15
31 41 8
8 57 33
22 50 24
10 41 29
33 45 34
47 60 36
37 39 29
14 42 34
22 35 24
26 27 27
2 13 36
12 52 27
12 42 29
57 58 1
22 41 24
39 40 29
13 25 36
60 63 24
11 30 1
7 27 27
8 31 8
25 43 43
19 45 34
5 22 24
25 60 36
2 14 21
18 28 34
9 49 1
12 24 24
4 50 15
28 42 34
35 50 15
43 55 43
30 59 1
5 51 21
54 61 24
35 64 27
2 53 21
62 64 27
31 64 27
36 55 36
32 64 27
15 22 24
8 50 15
8 16 15
22 32 24
34 61 24
25 30 1
28 37 34
7 47 21
7 18 6
5 62 21
21 59 21
1 26 1
1 6 1
10 36 36
10 59 29
57 61 24
6 42 29
52 53 27
19 61 24
2 60 36
30 39 1
15 25 15
17 31 36
15 31 15
16 53 15
4 63 24
18 59 6
45 58 1
5 29 21
30 44 1
21 49 21
44 45 34
33 60 36
10 27 29
1 59 1
38 45 34
9 61 1
20 30 1
4 33 33
6 44 6
6 32 6
9 22 1
54 57 15
17 38 36
45 54 34
2 41 21
40 53 6
21 57 21
31 36 36
42 56 29
39 52 29
37 42 29
31 48 35
3 45 34
3 49 27
2 64 21
50 53 15
16 59 15
13 33 36
41 51 33
7 30 1
52 61 24
17 33 36
9 13 1
7 45 34
9 63 1
14 51 34
40 59 6
5 39 21
31 32 8
1 53 1
3 39 29
40 41 6
16 58 1
22 54 24
47 53 21
22 64 24
43 59 43
4 40 6
42 57 29
49 50 15
4 34 34
35 40 6
17 39 36
15 47 21
22 33 24
6 28 34
40 52 6
39 58 1
26 42 29
12 26 20
9 59 1
33 38 33
2 3 21
10 47 21
39 60 36
13 44 36
9 39 1
3 34 34
45 50 34
62 63 24
2 8 21
5 23 21
39 53 29
7 17 36
61 64 24
30 57 1
5 18 21
20 63 24
10 40 29
5 45 21
13 30 1
37 40 6
50 51 15
6 9 1
2 12 21
14 33 34
42 54 29
23 61 24
10 48 29
31 44 43
24 56 24
18 52 6
23 26 6
6 14 34
12 16 15
10 18 29
5 19 21
5 11 21
9 45 1
33 54 15
37 63 24
39 50 29
23 60 36
18 38 6
29 57 29
50 64 15
18 60 36
23 56 6
45 61 24
25 58 1
14 59 34
19 37 33
24 57 24
4 32 8
13 64 36
52 59 27
25 61 24
34 58 1
10 22 24
4 47 21
50 61 24
23 33 6
44 59 43
5 44 21
31 42 29
14 17 36
11 31 43
2 31 21
17 28 36
35 52 27
22 40 24
3 9 1
23 42 29
40 48 6
19 47 21
7 23 6
4 16 15
20 22 24
2 50 21
13 19 36
26 43 43
32 54 15
10 11 29
2 37 21
7 59 43
18 20 6
32 39 29
14 19 34
22 45 24
28 41 34
32 45 34
26 58 1
3 30 1
