512 511
375 460 460
110 443 381
257 367 361
4 206 463
68 112 162
125 444 165
375 388 388
299 375 299
100 375 100
176 350 238
209 375 209
296 347 286
389 419 420
223 362 502
375 482 482
88 319 37
385 406 5
375 409 409
302 375 302
45 375 45
313 375 313
126 375 126
466 479 262
119 200 279
354 375 354
166 372 314
375 439 439
225 375 225
12 375 12
64 276 457
237 509 41
281 375 281
211 252 346
47 375 47
205 323 347
442 477 92
173 375 173
375 512 512
243 351 294
244 375 244
375 507 507
340 375 340
375 463 463
326 375 326
66 375 66
452 496 204
168 375 168
194 412 400
270 400 327
332 487 450
439 508 412
375 400 400
48 418 358
212 375 212
375 509 509
99 144 355
113 212 368
272 375 272
258 497 386
316 375 316
375 489 489
124 375 124
371 375 371
234 281 29
223 375 223
339 459 428
36 474 26
65 402 116
238 375 238
375 511 511
85 399 312
325 410 322
329 505 299
260 299 27
382 384 198
22 229 276
49 214 323
148 375 148
79 375 79
308 386 58
106 375 106
139 305 329
349 375 349
329 375 329
328 375 328
177 512 289
8 375 8
77 274 490
13 95 493
151 244 403
4 375 4
42 481 80
313 427 425
129 432 65
37 264 432
375 389 389
73 236 461
375 454 454
247 331 469
255 375 255
166 375 166
224 272 85
286 440 12
404 426 411
375 431 431
375 438 438
150 375 150
253 277 394
356 375 356
375 470 470
375 392 392
155 375 155
375 425 425
103 365 173
93 375 93
41 188 86
190 375 190
203 291 145
86 201 132
19 315 192
204 336 39
72 190 10
51 454 48
45 89 210
368 380 319
433 482 7
74 134 439
285 445 8
60 213 120
138 383 35
28 375 28
284 375 284
159 375 159
92 375 92
70 335 47
99 375 99
229 375 229
