128 4090
57 113 50
1 115 1
84 121 78
35 90 30
75 126 70
97 124 90
89 128 82
96 107 90
48 101 42
36 62 30
21 70 14
113 120 106
121 123 114
31 41 26
1 123 1
4 126 1
74 120 74
29 66 22
18 40 18
77 87 70
7 31 2
1 2 1
44 70 38
42 90 42
89 90 82
45 126 38
59 75 54
57 82 50
37 41 30
4 39 1
39 80 34
87 105 82
32 44 26
49 55 42
89 112 82
18 95 18
25 35 18
36 104 30
28 71 22
31 84 26
6 63 6
79 96 74
58 95 58
16 42 10
84 117 78
93 115 86
55 58 50
46 103 46
42 81 42
85 124 78
58 111 58
77 119 70
17 42 10
17 89 10
15 26 10
14 15 10
16 114 10
127 128 122
15 121 10
82 88 82
36 126 30
38 63 38
10 125 10
14 106 14
98 128 98
44 56 38
106 111 106
80 114 74
98 124 98
114 124 114
7 122 2
84 88 78
86 121 86
73 110 66
21 44 14
53 119 46
24 107 18
1 68 1
16 87 10
1 97 1
15 126 10
15 41 10
6 118 6
26 95 26
46 59 46
27 109 22
8 114 2
25 96 18
11 126 6
8 65 2
9 96 2
74 78 74
8 37 2
56 66 50
80 128 74
39 64 34
38 44 38
51 54 46
21 64 14
25 82 18
57 109 50
92 101 86
21 126 14
92 119 86
10 119 10
5 91 1
27 72 22
38 124 38
101 121 94
30 90 30
54 68 54
79 93 74
60 78 54
125 126 118
6 30 6
84 94 78
12 115 6
30 71 30
26 33 26
16 126 10
26 63 26
15 122 10
3 118 1
13 121 6
46 125 46
27 113 22
98 112 98
28 99 22
37 74 30
60 63 54
74 124 74
104 116 98
72 110 66
50 80 50
54 60 54
17 86 10
19 126 14
18 120 18
78 89 78
77 98 70
17 125 10
24 59 18
79 101 74
61 100 54
115 126 110
68 108 62
1 59 1
6 46 6
22 25 18
16 52 10
41 84 34
27 93 22
7 86 2
2 69 2
47 104 42
64 89 58
26 125 26
42 107 42
81 109 74
20 52 14
66 82 66
91 127 86
62 68 62
9 122 2
65 90 58
88 94 82
94 124 94
13 25 6
14 35 14
78 100 78
19 74 14
117 120 110
52 84 46
33 34 26
44 86 38
54 92 54
2 39 2
30 70 30
1 66 1
34 118 34
76 83 70
45 64 38
100 126 94
70 86 70
91 117 86
116 118 110
94 119 94
48 90 42
30 33 26
34 98 34
67 101 62
60 111 54
67 68 62
76 128 70
2 73 2
6 20 6
86 87 82
50 106 50
94 98 94
7 115 2
13 48 6
112 113 106
41 104 34
83 98 78
85 96 78
73 123 66
61 104 54
58 102 58
6 79 6
2 58 2
110 119 110
100 114 94
46 79 46
7 34 2
62 98 62
49 107 42
91 115 86
11 71 6
6 95 6
62 104 62
14 89 14
119 128 114
84 95 78
10 70 10
71 123 66
9 82 2
52 76 46
56 128 50
72 126 66
97 108 90
1 7 1
10 45 10
43 63 38
33 127 26
36 66 30
20 59 14
13 56 6
11 53 6
13 68 6
19 109 14
41 96 34
11 101 6
82 92 82
92 113 86
59 98 54
82 91 82
100 124 94
64 125 58
65 88 58
46 124 46
2 37 2
63 95 58
68 69 62
62 120 62
20 115 14
27 66 22
34 38 34
21 106 14
72 73 66
6 45 6
45 67 38
44 116 38
1 72 1
30 68 30
60 90 54
66 96 66
43 116 38
14 31 14
20 121 14
10 123 10
20 63 14
42 119 42
66 118 66
30 95 30
18 74 18
26 104 26
76 118 70
22 96 22
84 101 78
94 112 94
30 92 30
31 92 26
38 127 38
54 62 54
14 90 14
101 103 94
21 40 14
49 89 42
85 110 78
69 72 62
82 127 82
3 12 1
49 63 42
22 80 22
17 102 10
89 102 82
62 65 58
99 101 94
54 120 54
58 118 58
79 100 74
14 86 14
56 72 50
13 45 6
72 94 66
106 108 102
50 100 50
73 86 66
35 37 30
30 84 30
44 83 38
64 70 58
50 118 50
14 104 14
58 114 58
60 123 54
48 99 42
84 119 78
36 64 30
1 46 1
6 98 6
12 38 6
71 110 66
121 126 114
14 82 14
60 115 54
54 96 54
36 69 30
106 122 106
64 91 58
26 110 26
22 44 22
14 23 14
62 114 62
86 120 86
5 107 1
63 112 58
70 97 70
97 102 90
31 45 26
14 85 14
46 118 46
96 99 90
103 126 98
105 124 98
6 13 6
53 116 46
100 103 94
91 122 86
2 11 2
30 117 30
77 127 70
5 78 1
34 126 34
16 26 10
20 124 14
70 124 70
18 103 18
67 88 62
36 127 30
12 39 6
19 104 14
51 81 46
13 67 6
4 112 1
9 91 2
39 69 34
1 18 1
27 120 22
14 84 14
10 74 10
45 98 38
55 102 50
26 87 26
16 43 10
33 46 26
19 73 14
2 75 2
95 123 90
74 97 74
32 118 26
10 18 10
36 60 30
61 65 54
1 37 1
39 49 34
34 112 34
30 98 30
22 47 22
4 67 1
57 84 50
65 91 58
48 69 42
15 115 10
30 37 30
14 39 14
91 112 86
66 125 66
28 61 22
1 35 1
75 86 70
83 104 78
2 13 2
62 70 62
35 54 30
78 80 74
15 60 10
26 119 26
31 34 26
75 87 70
78 98 78
37 126 30
30 47 30
56 57 50
58 61 54
66 75 66
38 104 38
1 43 1
66 83 66
62 72 62
45 57 38
25 65 18
34 103 34
24 63 18
56 102 50
11 74 6
41 60 34
30 105 30
53 63 46
70 72 66
40 66 34
77 109 70
47 84 42
51 56 46
91 103 86
92 98 86
51 80 46
103 120 98
107 128 102
63 110 58
36 78 30
7 75 2
97 98 90
60 120 54
99 119 94
94 95 90
34 122 34
10 60 10
16 124 10
102 104 98
108 111 102
90 105 90
98 123 98
35 125 30
11 12 6
54 93 54
76 127 70
25 44 18
65 98 58
3 66 1
50 76 50
23 104 18
54 115 54
22 45 22
35 121 30
10 77 10
34 78 34
35 65 30
45 61 38
83 85 78
77 123 70
37 59 30
14 48 14
32 71 26
34 51 34
38 64 38
6 68 6
22 43 22
40 62 34
80 88 74
88 92 82
38 86 38
16 35 10
26 65 26
48 60 42
29 44 22
47 76 42
31 43 26
59 61 54
23 107 18
1 107 1
33 62 26
13 86 6
7 70 2
15 50 10
95 98 90
60 68 54
3 100 1
51 101 46
104 105 98
86 94 86
1 47 1
6 106 6
73 104 66
28 122 22
20 47 14
15 83 10
40 94 34
66 93 66
51 127 46
10 55 10
1 53 1
26 92 26
18 23 18
33 96 26
10 100 10
13 34 6
51 53 46
109 126 102
66 72 66
44 104 38
38 97 38
2 68 2
61 83 54
34 99 34
17 20 10
27 81 22
60 114 54
106 117 106
111 114 106
80 92 74
81 99 74
34 58 34
58 87 58
18 109 18
12 93 6
95 126 90
81 116 74
62 80 62
4 114 1
64 107 58
85 87 78
36 117 30
79 128 74
23 25 18
83 111 78
26 45 26
26 39 26
84 92 78
30 60 30
102 108 102
38 41 34
9 63 2
101 116 94
33 57 26
86 119 86
32 67 26
86 116 86
22 79 22
65 72 58
3 44 1
40 49 34
16 89 10
57 110 50
52 96 46
56 107 50
49 64 42
8 67 2
82 96 82
25 30 18
108 119 102
58 97 58
106 120 106
123 128 118
52 85 46
87 100 82
50 122 50
61 85 54
110 115 110
3 9 1
64 85 58
45 69 38
86 105 86
6 114 6
44 119 38
62 123 62
37 50 30
112 122 106
54 95 54
20 61 14
10 44 10
85 113 78
74 76 70
41 59 34
1 102 1
71 119 66
47 97 42
66 67 62
25 81 18
86 123 86
29 111 22
119 120 114
31 71 26
64 65 58
50 60 50
13 96 6
70 113 70
2 72 2
44 126 38
118 127 118
62 91 62
95 96 90
14 33 14
69 111 62
84 87 78
55 68 50
78 111 78
63 96 58
42 109 42
10 36 10
49 115 42
69 74 62
31 58 26
13 100 6
20 82 14
86 124 86
109 113 102
83 108 78
45 80 38
17 93 10
30 41 30
34 57 34
36 105 30
14 21 14
117 119 110
38 74 38
6 65 6
22 40 22
38 73 38
91 96 86
2 90 2
27 59 22
92 99 86
24 37 18
24 42 18
24 91 18
45 74 38
2 7 2
1 44 1
98 101 94
96 116 90
64 128 58
1 12 1
68 126 62
101 117 94
100 102 94
27 89 22
92 96 86
73 124 66
78 102 78
53 58 46
15 119 10
4 70 1
2 3 1
103 104 98
73 81 66
4 110 1
39 117 34
2 50 2
13 91 6
7 24 2
81 106 74
80 95 74
42 50 42
30 93 30
79 80 74
57 63 50
42 59 42
6 23 6
76 122 70
9 22 2
14 41 14
108 109 102
109 112 102
10 112 10
35 61 30
26 100 26
10 13 6
44 118 38
29 127 22
88 115 82
3 5 1
22 93 22
110 111 106
100 112 94
16 31 10
16 76 10
92 105 86
38 45 38
2 12 2
53 105 46
8 87 2
14 42 14
42 84 42
5 46 1
14 120 14
86 89 82
8 47 2
5 83 1
106 109 102
113 117 106
30 54 30
53 83 46
13 26 6
4 90 1
81 104 74
62 63 58
10 11 6
46 106 46
52 79 46
99 125 94
55 86 50
17 126 10
1 30 1
101 120 94
26 120 26
58 70 58
14 121 14
34 96 34
6 49 6
55 119 50
35 85 30
74 94 74
14 119 14
17 49 10
30 31 26
35 81 30
22 116 22
20 50 14
16 93 10
74 77 70
102 126 102
14 61 14
96 106 90
89 107 82
70 119 70
6 75 6
38 60 38
11 15 6
68 72 62
114 128 114
1 62 1
38 53 38
24 36 18
10 71 10
69 113 62
85 94 78
89 116 82
10 85 10
82 125 82
79 120 74
6 41 6
115 127 110
56 77 50
41 100 34
106 127 106
93 100 86
33 47 26
25 97 18
54 71 54
8 46 2
19 58 14
54 88 54
19 91 14
47 110 42
90 109 90
7 94 2
59 99 54
11 90 6
85 99 78
97 100 90
14 50 14
48 88 42
93 116 86
19 119 14
26 75 26
18 71 18
31 32 26
14 103 14
45 70 38
88 95 82
81 103 74
6 62 6
90 91 86
51 105 46
18 47 18
10 38 10
13 103 6
74 128 74
73 90 66
111 116 106
74 75 70
51 110 46
25 120 18
12 113 6
25 47 18
32 91 26
2 98 2
65 76 58
66 92 66
30 103 30
1 114 1
25 76 18
115 117 110
79 84 74
5 110 1
2 45 2
93 124 86
101 119 94
50 65 50
24 51 18
8 50 2
18 122 18
92 102 86
4 101 1
8 53 2
68 113 62
15 97 10
31 96 26
10 23 10
95 111 90
71 94 66
101 126 94
34 54 34
82 122 82
59 76 54
1 91 1
92 108 86
61 109 54
38 75 38
37 97 30
88 90 82
50 93 50
23 24 18
98 99 94
76 98 70
73 98 66
7 37 2
77 100 70
2 24 2
34 65 34
67 86 62
108 120 102
5 96 1
50 94 50
28 56 22
18 59 18
35 97 30
120 124 114
10 81 10
10 49 10
62 127 62
55 69 50
103 110 98
109 118 102
4 52 1
71 73 66
105 122 98
7 69 2
67 104 62
96 97 90
89 125 82
57 66 50
105 108 98
13 47 6
81 86 74
18 76 18
62 108 62
18 77 18
56 106 50
42 92 42
71 85 66
18 62 18
22 33 22
82 112 82
11 30 6
2 88 2
63 116 58
70 71 66
30 63 30
1 19 1
83 122 78
8 92 2
18 29 18
30 53 30
29 85 22
31 128 26
42 53 42
55 99 50
49 118 42
112 120 106
12 29 6
14 113 14
39 93 34
45 124 38
20 90 14
6 7 2
27 75 22
6 17 6
6 42 6
10 128 10
3 84 1
83 86 78
29 79 22
59 91 54
45 46 38
4 94 1
82 93 82
25 32 18
22 34 22
34 50 34
29 105 22
34 72 34
11 91 6
2 100 2
36 90 30
23 46 18
17 47 10
27 28 22
117 121 110
19 66 14
98 100 94
33 94 26
52 114 46
53 91 46
16 83 10
4 100 1
46 126 46
54 105 54
63 113 58
22 59 22
26 34 26
12 110 6
35 91 30
61 107 54
43 112 38
76 102 70
30 38 30
69 97 62
91 100 86
39 112 34
58 105 58
68 81 62
7 107 2
88 89 82
76 126 70
7 9 2
56 58 50
35 107 30
18 36 18
90 122 90
42 43 38
82 100 82
32 95 26
113 125 106
1 128 1
55 114 50
80 115 74
14 100 14
29 80 22
73 79 66
12 103 6
36 114 30
20 118 14
87 114 82
5 93 1
62 67 62
93 98 86
26 93 26
59 123 54
69 82 62
9 75 2
77 118 70
14 55 14
96 119 90
70 116 70
36 102 30
14 53 14
18 54 18
111 127 106
15 51 10
16 17 10
111 112 106
91 121 86
67 127 62
49 62 42
1 93 1
103 116 98
2 51 2
48 114 42
10 72 10
101 104 94
11 84 6
58 122 58
34 76 34
40 100 34
33 100 26
30 57 30
26 38 26
52 72 46
97 127 90
26 79 26
22 102 22
14 30 14
94 122 94
7 49 2
42 101 42
92 118 86
85 128 78
50 58 50
67 109 62
37 107 30
20 73 14
61 93 54
66 109 66
37 80 30
5 118 1
6 8 2
20 60 14
50 72 50
64 95 58
73 101 66
15 90 10
15 69 10
14 20 14
35 98 30
9 41 2
107 108 102
35 109 30
9 17 2
85 121 78
107 114 102
26 57 26
64 122 58
117 122 110
22 39 22
24 111 18
34 43 34
15 22 10
105 118 98
7 119 2
10 63 10
48 116 42
26 90 26
6 39 6
81 124 74
95 104 90
17 19 10
64 96 58
62 79 62
85 88 78
2 22 2
104 108 98
18 34 18
81 111 74
113 121 106
13 85 6
21 25 14
42 116 42
24 124 18
122 124 118
24 26 18
22 32 22
6 32 6
93 108 86
6 115 6
101 113 94
1 8 1
44 108 38
16 118 10
78 103 78
119 127 114
86 108 86
85 122 78
25 50 18
42 55 42
10 113 10
10 52 10
58 93 58
54 116 54
22 97 22
54 58 54
14 59 14
2 40 2
16 63 10
26 41 26
1 15 1
33 51 26
64 93 58
86 100 86
40 115 34
62 73 62
44 52 38
42 57 42
9 126 2
49 56 42
81 84 74
1 24 1
6 61 6
9 70 2
42 97 42
1 55 1
10 39 10
13 105 6
56 115 50
27 30 22
25 75 18
54 67 54
1 125 1
21 62 14
6 81 6
60 109 54
49 111 42
43 44 38
50 115 50
10 68 10
43 87 38
123 124 118
24 33 18
4 36 1
46 104 46
23 38 18
69 75 62
13 97 6
50 85 50
70 103 70
84 99 78
90 121 90
9 40 2
92 109 86
2 107 2
31 35 26
10 65 10
98 103 98
3 47 1
96 127 90
88 117 82
30 62 30
13 128 6
89 117 82
30 81 30
88 125 82
27 121 22
79 97 74
14 54 14
30 75 30
59 69 54
26 77 26
115 116 110
31 110 26
20 116 14
29 48 22
34 67 34
100 111 94
114 127 114
24 95 18
55 109 50
14 114 14
35 56 30
24 120 18
13 88 6
39 52 34
21 51 14
107 123 102
54 126 54
108 126 102
81 98 74
10 20 10
3 110 1
72 105 66
10 62 10
55 79 50
42 121 42
26 58 26
48 124 42
90 97 90
28 69 22
43 105 38
68 109 62
39 98 34
89 126 82
60 67 54
120 121 114
34 110 34
28 107 22
42 117 42
36 46 30
37 124 30
55 117 50
37 85 30
54 114 54
31 80 26
6 88 6
41 93 34
24 69 18
58 62 58
30 72 30
22 68 22
56 60 50
83 123 78
7 52 2
52 116 46
87 128 82
27 108 22
45 62 38
16 97 10
34 47 34
80 97 74
28 49 22
37 122 30
49 73 42
2 74 2
15 123 10
24 77 18
101 108 94
40 53 34
4 79 1
83 113 78
60 83 54
41 61 34
7 67 2
76 81 70
6 12 6
6 89 6
12 41 6
80 106 74
109 121 102
74 107 74
8 30 2
34 35 30
22 49 22
60 77 54
70 115 70
88 97 82
63 117 58
94 96 90
36 57 30
41 78 34
45 110 38
62 111 62
46 85 46
2 56 2
30 48 30
107 119 102
13 49 6
47 115 42
60 119 54
11 26 6
12 13 6
1 11 1
36 42 30
5 72 1
65 86 58
27 88 22
84 111 78
61 125 54
5 116 1
58 120 58
10 96 10
57 102 50
31 74 26
5 54 1
51 94 46
98 121 98
97 113 90
90 111 90
113 116 106
48 49 42
76 104 70
1 9 1
10 126 10
90 99 90
72 85 66
70 81 70
46 92 46
3 41 1
3 111 1
57 58 50
50 64 50
56 73 50
18 73 18
68 85 62
32 79 26
38 92 38
40 99 34
11 88 6
23 59 18
118 124 118
101 105 94
83 115 78
107 113 102
58 94 58
118 121 114
62 83 62
84 114 78
124 128 118
79 125 74
86 111 86
22 36 22
55 104 50
72 96 66
54 79 54
38 112 38
63 94 58
76 87 70
49 110 42
1 60 1
44 49 38
10 14 10
14 27 14
2 25 2
6 11 6
34 69 34
6 64 6
90 92 86
47 87 42
2 78 2
27 49 22
25 84 18
2 54 2
10 108 10
29 120 22
64 104 58
33 75 26
19 44 14
21 72 14
90 98 90
31 120 26
34 95 34
17 30 10
89 123 82
62 95 62
14 36 14
107 111 102
7 72 2
31 99 26
41 52 34
58 60 54
47 75 42
6 60 6
112 124 106
47 53 42
78 120 78
2 48 2
45 99 38
37 114 30
104 119 98
16 112 10
98 118 98
86 117 86
78 83 78
96 105 90
91 123 86
44 106 38
37 83 30
18 65 18
27 53 22
90 124 90
109 114 102
4 88 1
33 45 26
36 41 30
65 104 58
25 57 18
37 104 30
18 82 18
41 48 34
46 61 46
1 63 1
25 31 18
108 117 102
67 79 62
3 24 1
52 58 46
26 56 26
14 128 14
95 109 90
19 112 14
49 57 42
48 111 42
37 108 30
2 84 2
66 124 66
55 56 50
13 35 6
72 116 66
80 101 74
6 14 6
34 68 34
15 31 10
79 92 74
23 106 18
42 66 42
51 107 46
57 103 50
82 85 78
25 45 18
5 128 1
25 48 18
96 112 90
16 67 10
16 40 10
99 107 94
55 72 50
6 31 6
6 125 6
27 68 22
3 51 1
77 85 70
93 125 86
115 119 110
26 64 26
94 121 94
26 53 26
6 91 6
56 111 50
8 11 2
14 83 14
2 82 2
2 60 2
1 16 1
52 123 46
71 86 66
50 84 50
11 38 6
87 88 82
18 72 18
27 36 22
8 23 2
115 118 110
18 78 18
78 97 78
58 116 58
7 55 2
16 19 10
36 92 30
74 104 74
3 40 1
100 116 94
5 19 1
60 105 54
121 125 114
69 77 62
2 64 2
27 106 22
21 82 14
58 77 58
10 58 10
33 111 26
97 122 90
25 33 18
50 56 50
6 48 6
12 52 6
106 115 106
41 57 34
38 59 38
18 80 18
66 86 66
56 76 50
27 114 22
5 39 1
71 104 66
43 86 38
33 97 26
28 78 22
44 92 38
36 123 30
34 63 34
13 71 6
27 34 22
55 64 50
23 114 18
100 110 94
11 104 6
21 109 14
11 100 6
82 126 82
8 16 2
2 18 2
53 113 46
8 104 2
45 52 38
7 121 2
12 24 6
65 117 58
35 52 30
46 97 46
34 45 34
100 101 94
10 127 10
25 99 18
18 57 18
1 17 1
82 102 82
31 101 26
30 52 30
40 103 34
95 114 90
63 108 58
70 89 70
6 58 6
27 70 22
98 115 98
74 92 74
88 112 82
12 54 6
35 113 30
46 53 46
28 105 22
81 82 74
65 100 58
8 18 2
32 84 26
27 104 22
12 91 6
69 119 62
27 71 22
5 98 1
14 116 14
108 116 102
47 93 42
7 21 2
25 117 18
50 67 50
24 100 18
68 71 62
4 55 1
28 95 22
21 34 14
40 63 34
38 43 38
8 41 2
85 118 78
30 82 30
74 93 74
11 95 6
38 111 38
75 99 70
30 74 30
66 101 66
54 74 54
100 120 94
105 125 98
22 121 22
22 48 22
31 59 26
24 38 18
1 14 1
57 97 50
105 114 98
6 44 6
14 17 10
86 128 86
20 40 14
30 40 30
16 115 10
10 73 10
3 56 1
11 66 6
55 63 50
37 75 30
23 109 18
34 52 34
41 55 34
77 122 70
10 43 10
47 62 42
38 108 38
41 106 34
50 51 46
27 55 22
29 71 22
73 74 66
9 12 2
87 118 82
2 124 2
6 25 6
47 114 42
15 87 10
76 110 70
36 116 30
38 126 38
10 97 10
78 108 78
18 67 18
68 102 62
21 69 14
72 90 66
55 61 50
103 114 98
2 66 2
46 50 46
8 115 2
6 128 6
1 22 1
5 8 1
87 89 82
14 69 14
49 69 42
95 124 90
30 89 30
87 93 82
87 99 82
57 68 50
49 75 42
46 107 46
26 78 26
80 96 74
8 13 2
61 79 54
2 30 2
94 113 94
41 68 34
50 59 50
9 112 2
101 102 94
18 48 18
26 82 26
16 117 10
73 99 66
36 97 30
66 99 66
65 106 58
9 99 2
67 83 62
21 47 14
84 89 78
42 56 42
68 115 62
24 62 18
42 118 42
15 113 10
41 125 34
85 89 78
8 58 2
26 70 26
3 4 1
47 105 42
68 101 62
87 106 82
88 106 82
94 103 94
6 57 6
12 48 6
33 69 26
16 49 10
59 125 54
16 107 10
14 124 14
41 120 34
86 90 86
91 124 86
32 117 26
66 111 66
67 107 62
24 55 18
25 94 18
17 52 10
32 52 26
64 126 58
14 34 14
106 112 106
67 98 62
57 70 50
87 101 82
77 99 70
2 114 2
8 75 2
21 115 14
6 10 6
2 87 2
46 74 46
62 75 62
68 100 62
34 77 34
69 112 62
13 124 6
101 112 94
32 80 26
19 103 14
22 60 22
3 127 1
42 49 42
46 52 46
35 69 30
18 87 18
18 41 18
26 30 26
28 108 22
78 81 74
45 116 38
27 87 22
22 28 22
22 62 22
67 115 62
10 27 10
53 112 46
3 79 1
20 74 14
7 43 2
44 54 38
30 77 30
95 102 90
42 69 42
70 102 70
5 51 1
45 97 38
22 86 22
45 119 38
26 52 26
23 126 18
1 28 1
39 59 34
34 81 34
34 66 34
32 126 26
23 72 18
82 117 82
29 38 22
12 82 6
77 110 70
30 42 30
20 127 14
16 85 10
10 51 10
80 82 74
1 48 1
27 86 22
10 110 10
123 127 118
71 78 66
110 126 110
30 35 30
24 76 18
89 104 82
38 57 38
106 123 106
39 91 34
11 63 6
103 119 98
30 115 30
100 118 94
54 56 50
32 74 26
6 100 6
46 72 46
30 107 30
2 86 2
1 104 1
25 124 18
68 121 62
1 21 1
44 91 38
32 124 26
4 97 1
42 89 42
120 126 114
104 107 98
82 84 78
44 109 38
44 64 38
49 60 42
2 101 2
38 118 38
75 112 70
62 92 62
10 19 10
70 78 70
39 108 34
10 90 10
56 126 50
6 24 6
21 26 14
17 103 10
50 52 46
75 76 70
3 43 1
21 98 14
14 40 14
85 115 78
61 80 54
107 127 102
47 125 42
6 28 6
38 81 38
30 51 30
34 124 34
13 116 6
52 65 46
59 64 54
110 125 110
25 69 18
74 112 74
84 100 78
4 47 1
81 123 74
83 112 78
78 96 78
18 85 18
22 128 22
40 118 34
16 105 10
103 109 98
11 60 6
43 126 38
59 80 54
26 48 26
111 117 106
34 40 34
5 99 1
38 47 38
82 109 82
24 45 18
9 47 2
87 115 82
1 49 1
82 86 82
63 114 58
36 56 30
1 84 1
10 76 10
81 91 74
37 82 30
85 111 78
80 121 74
46 48 42
22 31 22
42 73 42
1 89 1
69 123 62
40 85 34
122 128 122
4 62 1
11 13 6
40 89 34
21 67 14
105 127 98
112 127 106
70 87 70
31 42 26
25 98 18
124 127 118
16 77 10
66 85 66
92 124 86
6 38 6
41 102 34
86 92 86
61 81 54
126 128 122
46 109 46
41 70 34
9 46 2
46 111 46
64 72 58
42 87 42
1 106 1
6 94 6
86 110 86
79 109 74
48 70 42
84 97 78
29 113 22
31 47 26
11 99 6
66 108 66
20 21 14
5 126 1
58 64 58
44 100 38
38 83 38
23 101 18
109 119 102
34 73 34
56 123 50
74 98 74
16 88 10
93 104 86
42 99 42
42 46 42
50 86 50
31 40 26
34 36 30
105 107 98
96 126 90
59 101 54
6 121 6
73 120 66
102 103 98
55 81 50
76 85 70
58 66 58
33 99 26
22 55 22
39 72 34
25 53 18
22 42 22
26 28 22
30 121 30
35 122 30
59 63 54
38 89 38
45 115 38
102 128 102
47 58 42
30 58 30
26 97 26
86 96 86
50 61 50
70 99 70
52 75 46
38 100 38
100 122 94
25 101 18
14 65 14
69 92 62
2 57 2
98 111 98
58 65 58
10 48 10
107 124 102
1 78 1
2 71 2
16 38 10
13 52 6
4 12 1
34 64 34
22 69 22
98 110 98
2 17 2
43 107 38
46 110 46
53 97 46
51 98 46
89 127 82
77 124 70
8 39 2
26 71 26
18 84 18
88 103 82
95 97 90
56 79 50
76 95 70
24 88 18
65 84 58
52 55 46
32 42 26
46 47 42
22 53 22
80 102 74
72 118 66
10 115 10
7 38 2
2 31 2
40 105 34
7 44 2
22 66 22
22 94 22
82 90 82
43 78 38
16 56 10
43 108 38
93 105 86
103 107 98
66 90 66
27 97 22
22 81 22
38 40 34
12 25 6
80 127 74
84 120 78
2 103 2
31 33 26
10 42 10
29 47 22
21 112 14
46 67 46
113 124 106
5 16 1
53 126 46
70 104 70
38 115 38
34 86 34
38 87 38
43 50 38
7 89 2
50 77 50
59 67 54
39 85 34
20 37 14
54 57 50
31 121 26
99 128 94
9 20 2
90 128 90
5 64 1
50 55 50
43 79 38
89 96 82
22 73 22
35 57 30
5 12 1
15 95 10
5 28 1
1 90 1
86 101 86
112 118 106
74 96 74
116 126 110
40 55 34
11 119 6
