128 3017
4 97 97
45 74 1
32 50 1
42 88 1
51 84 97
13 38 1
1 17 1
16 38 1
21 78 123
21 96 89
77 83 123
66 108 1
16 65 1
1 4 1
33 106 1
11 96 1
26 109 104
54 126 1
38 120 62
70 103 39
29 73 46
96 117 123
77 78 39
76 114 42
4 68 18
42 83 1
1 42 1
62 120 62
27 95 27
52 115 104
44 85 104
35 45 1
17 100 17
77 88 104
44 46 5
34 99 99
16 104 104
36 39 1
1 126 1
13 98 1
31 57 1
3 120 3
43 92 5
21 93 55
78 116 1
90 97 97
113 118 126
89 124 1
25 75 25
13 83 104
104 122 104
45 93 1
29 35 104
25 94 25
35 67 104
45 70 1
12 63 104
47 78 74
87 107 111
104 115 104
17 24 42
5 119 5
65 126 97
33 64 27
50 123 104
72 89 104
8 74 1
15 23 53
69 90 27
23 113 97
87 125 1
9 51 27
38 96 1
45 68 18
40 127 1
63 107 1
78 80 1
37 99 53
47 120 1
69 119 1
14 124 97
41 67 5
88 125 88
106 119 104
35 121 55
95 100 17
100 128 97
21 109 121
5 26 5
50 79 79
19 120 53
29 56 5
1 71 1
56 73 5
80 91 97
9 42 42
77 103 39
72 78 104
35 95 1
13 75 75
41 49 88
10 127 1
114 122 1
9 64 17
29 50 88
16 94 88
29 34 1
34 81 62
46 92 5
46 82 88
45 81 53
72 90 1
10 34 97
5 46 5
2 35 104
37 117 1
45 122 1
12 26 88
2 94 2
1 118 1
70 107 1
38 97 97
2 72 2
57 85 123
27 124 42
46 91 1
21 67 104
14 123 1
95 107 42
30 66 1
45 92 1
63 91 1
48 108 1
5 66 1
98 106 1
92 124 1
5 29 5
8 24 97
11 126 42
52 88 88
36 107 111
97 114 97
2 84 1
18 128 18
30 90 1
20 106 39
21 128 1
47 123 123
26 73 41
54 103 123
60 111 111
23 84 53
36 99 97
93 94 104
18 100 97
18 46 1
38 80 97
61 91 1
16 72 88
51 124 42
33 45 97
109 116 1
22 28 1
29 95 1
3 5 1
53 94 1
87 100 42
27 94 1
6 19 128
80 116 97
52 77 104
102 119 1
65 75 1
33 118 51
33 97 97
15 79 1
28 62 53
2 89 104
37 87 97
6 15 4
58 97 97
68 125 1
49 95 1
39 112 39
1 78 1
17 51 27
108 116 1
1 123 1
28 123 1
41 46 41
48 92 1
31 125 1
36 75 1
69 120 97
71 115 1
15 119 1
69 75 1
74 95 1
57 101 1
49 59 25
48 120 3
40 128 4
25 112 104
54 120 1
33 42 42
51 98 42
51 121 1
20 47 74
92 95 1
14 37 53
42 60 42
28 110 53
30 121 89
22 59 88
10 68 97
85 113 1
1 69 1
17 53 97
33 126 126
103 106 39
95 116 97
23 33 97
15 38 53
36 91 97
45 84 18
77 84 1
59 90 1
17 108 1
72 100 1
43 90 1
37 101 37
62 101 53
64 104 1
11 36 71
81 97 97
1 80 1
26 44 5
47 117 39
14 28 53
7 24 1
49 122 2
42 97 97
91 116 53
40 78 1
31 81 3
22 81 1
60 124 111
74 77 39
25 88 88
96 106 123
2 88 88
54 117 123
25 97 1
37 71 97
64 96 1
52 125 125
56 91 1
7 40 1
34 42 97
16 25 88
36 38 97
66 102 102
29 70 104
81 117 1
74 104 104
22 49 88
20 75 104
53 97 97
57 117 39
35 119 104
78 83 123
34 59 1
1 3 1
91 101 53
56 61 104
2 74 104
52 84 1
34 37 53
14 80 97
95 106 1
31 95 97
6 118 97
8 112 1
53 110 53
5 125 5
36 51 42
74 86 123
26 95 1
21 83 55
14 101 53
28 113 97
85 89 55
30 71 1
11 24 98
91 107 97
36 71 71
71 89 1
34 89 1
76 113 27
64 81 97
51 54 1
15 101 18
38 59 1
27 42 42
35 40 1
32 128 18
18 69 97
31 48 3
30 34 1
3 33 97
40 57 1
38 100 97
10 118 42
27 80 42
46 77 104
5 85 104
18 86 1
11 110 97
15 81 53
19 34 53
10 124 114
3 74 1
20 63 39
13 82 25
34 53 53
32 119 1
25 119 88
51 126 126
44 77 104
1 5 1
64 118 27
58 69 27
16 123 104
8 127 1
34 85 1
49 51 1
68 112 1
80 102 114
62 84 53
92 101 1
14 110 62
97 112 1
53 65 53
10 53 97
19 23 53
87 97 97
38 47 1
42 104 1
63 71 1
1 59 1
10 84 97
45 106 1
63 120 1
40 45 15
41 104 104
9 100 9
33 49 1
3 62 62
11 58 42
34 75 1
27 58 27
29 120 1
108 111 1
59 87 1
39 123 123
28 79 1
6 84 18
26 103 104
80 85 1
40 116 18
37 65 53
41 42 1
90 95 27
1 8 1
39 72 104
32 45 18
5 67 5
89 96 89
63 100 1
73 117 104
41 54 104
5 104 104
12 111 1
68 107 97
39 95 1
86 93 85
14 97 97
57 58 1
5 68 1
8 76 97
51 58 126
1 91 1
22 89 104
5 73 5
85 125 104
19 28 18
76 106 1
90 94 1
103 109 123
12 66 1
54 96 54
32 79 1
18 45 18
32 126 97
82 119 88
18 79 1
52 127 88
5 49 88
101 122 1
31 117 1
47 112 39
39 104 104
20 78 20
8 23 99
32 74 1
14 120 3
43 54 104
66 125 1
63 88 104
45 80 97
41 73 41
20 125 104
2 76 1
57 106 39
36 76 42
61 120 1
40 93 1
2 52 88
58 126 126
31 111 97
112 123 123
15 108 1
8 120 62
36 110 97
15 120 53
100 122 1
45 119 1
18 51 97
16 56 5
97 102 97
118 126 126
4 111 97
102 128 97
20 95 1
55 86 55
97 111 97
67 124 1
34 91 99
74 106 39
5 39 104
53 91 53
108 121 55
3 6 53
56 78 104
1 20 1
61 123 123
42 76 42
22 44 5
21 73 104
39 120 1
74 75 104
38 64 97
103 124 1
44 127 88
59 60 1
26 62 1
8 10 97
14 105 1
36 81 97
33 113 126
64 122 1
75 77 104
101 126 97
13 47 104
20 69 1
17 18 97
92 128 1
32 69 97
56 87 1
14 63 1
5 90 1
86 94 104
89 116 1
26 72 88
30 78 123
33 35 1
3 119 1
1 14 1
80 111 111
1 114 1
3 76 97
12 101 1
66 86 1
17 33 27
36 120 97
26 110 1
9 11 42
88 127 88
1 18 1
41 44 5
81 95 97
116 123 1
49 104 104
76 84 97
5 82 88
32 67 1
44 92 125
9 33 27
4 52 1
75 105 59
20 57 74
69 84 97
1 96 1
22 41 41
2 105 25
46 50 88
64 125 1
46 78 104
57 94 104
39 111 1
33 100 27
30 104 104
52 124 1
23 53 53
87 124 111
47 61 39
10 58 42
24 108 1
34 62 62
21 108 55
23 121 1
3 38 62
30 108 55
89 101 1
15 102 97
32 84 32
38 102 97
76 100 17
77 106 63
54 76 1
21 26 104
61 112 112
41 112 104
26 127 88
27 97 97
10 36 111
26 71 1
32 65 53
60 122 1
33 124 42
19 53 53
16 44 5
4 37 18
75 118 1
8 66 97
39 63 39
78 104 104
54 74 123
42 57 1
62 81 62
44 119 67
1 76 1
32 91 53
41 125 5
3 23 62
85 106 123
36 105 1
110 113 97
46 128 1
37 85 1
29 79 88
18 82 1
105 120 1
67 88 88
60 98 98
47 70 39
80 86 1
81 120 3
76 128 97
35 42 1
45 127 1
30 83 55
58 90 90
106 117 112
13 74 104
32 108 1
29 92 5
40 48 53
55 80 1
52 74 104
45 116 18
57 65 1
25 90 1
99 103 1
30 80 1
2 13 25
90 111 42
73 82 88
75 86 104
37 53 53
13 44 88
46 52 5
52 56 52
10 71 111
19 83 1
112 127 104
16 79 88
88 92 88
58 65 97
57 99 1
74 76 1
44 52 125
33 50 1
31 97 97
8 28 53
62 76 97
96 108 55
57 105 104
114 125 1
96 109 89
16 23 1
79 127 59
41 108 104
17 97 97
12 88 88
40 41 1
34 56 1
20 39 39
43 64 1
13 101 1
24 103 1
4 53 53
25 118 1
49 67 88
74 108 123
96 111 1
1 62 1
93 109 55
103 115 123
31 38 62
95 124 42
52 114 1
54 121 89
98 111 111
69 82 1
57 112 39
14 128 53
20 35 123
20 117 39
63 118 1
21 116 1
16 41 41
99 127 1
122 127 25
63 112 112
50 65 1
68 123 1
61 121 123
65 99 62
6 60 97
30 61 123
4 110 53
55 92 104
10 87 111
72 93 104
86 89 55
84 119 1
25 122 25
22 125 5
27 113 27
49 78 104
9 29 1
57 63 39
99 110 99
1 97 1
1 7 1
53 120 53
52 73 5
36 88 1
117 127 104
17 118 27
22 63 104
6 37 18
34 84 53
97 100 97
55 85 55
10 111 111
14 94 1
65 102 97
22 48 1
14 89 1
11 67 1
29 88 88
22 77 104
4 116 18
40 101 18
53 57 1
86 98 1
23 63 1
38 99 99
61 97 1
42 46 1
37 115 1
88 94 88
24 105 1
103 127 104
74 93 123
74 98 1
1 127 1
24 44 1
20 77 39
71 102 111
16 46 41
8 62 62
65 82 1
12 43 88
81 128 53
6 47 1
73 112 104
45 60 97
53 99 53
59 73 88
12 65 1
27 64 27
11 30 1
1 121 1
64 90 27
68 126 97
7 36 1
6 77 1
10 110 97
46 56 5
33 90 126
67 79 88
38 42 97
87 116 97
33 62 97
47 54 123
48 78 1
70 110 1
115 123 123
30 123 123
41 56 5
104 126 1
13 88 88
98 114 111
25 49 25
18 84 18
56 89 104
32 104 1
55 108 55
49 116 1
76 98 42
1 23 1
47 86 123
3 41 1
51 113 126
8 54 1
9 71 42
3 68 53
26 128 1
17 28 97
15 65 53
23 128 53
97 107 97
69 88 1
95 120 97
19 62 53
37 43 1
2 85 104
38 98 97
10 126 42
3 105 1
1 63 1
57 123 123
58 66 42
71 111 111
97 98 97
2 115 104
12 50 25
23 97 97
7 22 104
87 113 42
9 101 97
12 127 25
6 56 1
19 100 97
38 114 97
68 128 18
8 30 1
94 117 104
11 54 1
86 97 1
45 121 1
103 117 39
96 124 1
13 127 75
89 123 123
77 86 123
35 73 104
85 121 55
32 94 1
45 53 53
53 104 1
22 73 46
84 97 97
12 13 25
35 59 104
67 96 104
83 124 1
60 103 1
70 74 39
72 124 1
19 124 97
47 103 103
92 121 104
87 91 97
49 91 1
59 83 104
48 62 62
64 100 17
12 70 104
42 98 42
39 52 104
57 83 123
43 80 1
27 54 1
57 122 104
71 107 111
36 68 97
104 127 104
92 127 88
18 73 1
24 122 1
56 114 1
97 99 97
40 111 97
16 17 1
12 107 1
8 48 62
31 123 1
91 106 1
66 111 111
47 105 104
14 86 1
57 84 1
113 117 1
8 83 1
43 124 1
6 68 18
49 124 1
7 112 39
18 55 1
52 59 88
92 94 88
88 104 104
26 66 1
59 82 25
48 94 1
35 115 85
1 68 1
89 112 123
25 84 1
105 121 104
23 82 1
62 114 97
8 38 99
61 75 104
37 84 37
21 29 104
73 91 1
76 120 97
50 87 1
29 99 1
11 74 1
19 96 1
20 83 123
78 106 39
10 45 97
1 50 1
37 82 1
65 105 1
58 118 126
27 36 42
89 105 104
35 52 104
42 95 42
1 51 1
13 41 88
15 42 97
1 88 1
74 105 104
109 123 123
11 70 1
12 94 2
107 118 42
23 54 1
6 110 53
33 44 1
17 31 97
31 53 53
14 99 62
59 99 1
61 64 1
17 27 27
14 25 1
71 77 1
42 56 1
24 104 1
19 84 18
80 84 97
60 71 98
66 128 97
58 100 27
13 104 104
36 60 98
44 76 1
30 86 55
82 104 104
83 105 104
27 76 27
36 56 1
29 87 1
9 98 42
5 57 104
54 55 55
79 107 1
22 26 41
35 66 1
1 110 1
37 121 1
18 81 53
42 100 42
50 62 1
27 72 1
35 82 104
55 104 104
89 92 104
24 110 97
8 102 97
8 15 53
66 105 1
80 97 97
78 117 39
32 73 1
66 117 1
4 81 53
107 110 97
42 61 1
105 119 88
39 76 1
70 78 39
115 128 1
15 90 97
90 104 1
26 93 104
5 128 1
29 43 41
91 102 97
54 85 55
73 115 104
71 112 1
2 21 104
65 97 97
25 121 104
32 125 1
2 61 104
46 123 104
14 84 53
60 87 24
52 82 88
15 49 1
38 76 97
29 58 1
65 101 53
89 109 89
12 44 88
42 71 42
1 24 1
28 128 18
4 49 1
26 105 88
21 124 1
53 88 1
105 127 59
59 89 104
6 128 128
25 38 1
17 36 42
83 95 1
8 31 62
13 105 59
87 89 1
54 110 1
34 110 110
6 107 97
13 102 1
24 117 1
29 74 104
12 41 88
14 126 97
33 58 126
19 110 53
24 98 98
3 48 3
99 101 53
13 122 25
77 123 123
63 95 1
15 91 53
12 56 88
15 97 97
86 90 1
65 122 1
10 105 1
14 90 97
14 61 1
4 18 18
31 74 1
56 88 88
4 19 4
50 75 59
46 74 104
1 107 1
88 128 1
10 78 1
25 127 25
22 56 5
24 49 1
49 53 1
54 77 123
56 128 1
50 89 104
6 31 53
37 107 97
111 119 1
68 116 101
23 89 1
77 95 1
101 111 97
6 99 53
64 115 1
33 70 1
28 53 53
9 59 1
11 76 42
28 68 37
21 30 89
96 127 104
16 45 1
15 26 1
7 73 104
14 51 97
41 109 104
83 115 85
97 120 97
1 55 1
27 32 97
82 125 88
32 68 37
82 122 12
85 96 55
14 43 1
102 111 111
22 100 1
28 69 97
15 62 53
13 51 1
15 68 18
4 94 1
93 96 55
58 127 1
34 87 97
8 53 53
48 79 1
7 78 20
47 52 104
24 58 42
97 116 97
65 125 1
48 112 1
2 22 88
83 104 104
7 86 123
120 126 97
27 62 97
47 63 39
21 31 1
47 77 39
102 123 1
102 124 102
35 47 123
6 14 53
3 14 3
12 69 1
90 101 97
103 105 104
21 98 1
57 76 1
17 80 42
1 9 1
38 71 97
9 36 42
53 113 97
16 106 104
20 115 123
41 103 104
21 35 55
55 105 104
85 86 85
55 111 1
1 32 1
22 114 1
15 53 53
9 87 42
6 35 1
24 56 1
39 74 39
98 107 111
27 101 97
1 115 1
24 107 111
11 114 111
37 105 1
59 66 1
10 39 1
1 125 1
3 34 62
21 51 1
2 79 25
36 49 1
3 57 1
7 49 104
44 97 1
29 101 1
21 56 104
72 75 25
75 121 104
108 122 104
1 120 1
75 127 75
113 126 126
89 117 123
25 57 104
15 40 15
78 127 104
92 107 1
61 119 104
49 72 72
3 106 1
5 41 5
33 88 1
71 94 1
1 79 1
9 65 97
25 108 104
72 113 1
13 45 1
11 17 42
84 100 97
38 79 1
68 103 1
93 104 104
59 75 59
75 79 59
17 92 1
73 95 1
2 23 1
26 85 104
82 118 1
30 109 89
17 91 97
8 32 53
56 92 52
41 45 1
33 57 1
7 47 74
67 92 125
22 98 1
14 33 97
6 36 97
51 122 1
88 113 1
54 114 1
68 77 1
3 125 1
20 127 104
93 115 85
83 123 123
41 107 1
33 95 27
95 113 27
51 94 1
37 45 18
16 89 104
11 100 42
84 95 97
31 83 1
24 37 97
62 123 1
31 128 53
18 80 97
12 105 25
47 122 104
20 61 39
97 117 1
23 62 62
13 17 1
65 120 120
43 72 88
83 84 1
14 104 1
29 103 104
12 18 1
34 83 1
95 125 1
29 52 5
11 97 97
56 124 1
40 84 18
22 119 5
41 92 5
95 128 97
33 98 42
66 71 111
35 49 104
87 111 111
34 120 62
27 66 42
107 114 114
4 103 1
70 117 61
17 84 97
6 101 18
42 48 97
17 107 42
67 125 125
23 68 53
10 14 97
21 104 104
96 123 123
60 109 1
44 117 104
17 126 27
47 58 1
35 58 1
15 61 1
10 61 1
71 83 1
1 72 1
2 100 1
63 99 1
35 80 1
1 60 1
42 107 42
20 108 123
69 100 9
30 58 1
79 119 88
116 128 18
17 76 17
69 102 42
49 127 25
45 109 1
1 93 1
23 94 1
50 127 59
37 123 1
1 33 1
72 125 88
11 124 111
48 63 1
7 115 123
91 120 62
60 101 97
63 96 123
36 100 42
1 95 1
94 120 1
1 11 1
60 64 42
30 57 123
74 92 104
61 74 39
8 117 1
65 117 1
51 63 1
50 54 104
26 99 1
46 99 1
51 60 42
16 59 88
66 114 114
78 119 104
55 102 1
17 73 1
33 65 97
32 40 18
4 84 18
5 44 5
73 127 88
4 126 97
92 119 125
21 121 121
93 121 55
16 105 88
22 24 1
23 91 23
70 122 104
14 44 1
42 111 42
16 109 104
2 83 104
71 85 1
48 106 1
33 71 42
17 124 42
55 77 123
54 83 55
56 71 1
35 83 83
12 46 88
121 128 1
19 77 1
11 93 1
21 123 123
44 59 88
26 34 1
48 99 62
62 126 97
19 41 1
72 82 2
16 92 5
25 82 25
21 80 1
16 124 1
105 106 104
31 43 1
18 116 18
54 90 1
35 72 104
5 88 88
55 113 1
6 8 53
37 47 1
62 83 1
30 47 123
48 81 14
38 53 53
51 100 27
1 12 1
1 113 1
1 36 1
34 114 97
28 70 1
101 123 1
13 76 1
32 56 1
1 98 1
25 98 1
18 30 1
90 115 1
39 115 123
69 122 1
67 94 88
1 119 1
31 49 1
93 122 104
9 124 42
1 74 1
47 108 123
40 67 1
1 31 1
109 118 1
1 43 1
22 105 88
74 78 74
50 94 25
4 32 18
18 107 97
32 110 53
52 104 104
9 27 27
28 101 37
14 45 53
67 117 104
40 99 53
52 67 125
19 93 1
56 84 1
18 121 1
2 5 88
29 55 104
86 112 123
21 103 123
9 76 17
50 125 88
7 97 1
48 91 62
57 67 104
98 124 111
62 99 62
59 107 1
14 38 62
15 87 97
69 118 27
10 28 97
34 105 1
16 27 1
10 59 1
15 30 1
34 47 1
36 92 1
16 71 1
77 109 123
70 106 112
75 113 1
61 77 112
50 82 25
91 98 97
69 127 1
6 127 1
29 66 1
25 52 88
84 88 1
52 106 104
9 74 1
49 56 88
18 53 53
62 116 53
30 88 104
37 50 1
38 126 97
56 104 104
3 98 97
23 112 1
3 128 53
28 84 32
22 127 88
24 74 1
26 30 104
17 128 97
61 70 61
57 115 123
20 54 123
39 78 39
107 109 1
15 28 18
29 82 88
93 98 1
18 28 18
1 54 1
72 79 25
48 76 97
9 80 42
57 78 74
71 86 1
64 76 76
65 78 1
1 34 1
42 87 42
37 116 37
61 86 123
46 67 5
33 99 97
48 61 1
36 106 1
43 104 104
84 128 18
37 75 1
44 73 5
92 104 104
47 62 1
7 106 39
6 97 97
12 30 104
3 28 53
33 82 1
75 91 1
11 103 1
13 114 1
49 88 88
28 71 97
2 39 104
67 105 88
28 42 97
69 114 42
1 84 1
43 125 5
3 117 1
57 111 1
92 126 1
96 120 1
41 90 1
6 28 18
70 77 112
20 59 104
51 77 1
26 32 1
43 70 104
49 90 1
9 17 17
75 114 1
56 90 1
95 96 1
93 112 123
37 59 1
4 61 1
62 110 62
3 80 97
64 92 1
70 113 1
63 121 123
54 80 1
13 79 59
2 50 25
119 122 88
94 105 25
73 105 88
21 72 104
73 94 88
24 51 42
40 62 53
80 107 80
33 89 1
34 106 1
14 81 14
61 83 123
25 71 1
1 100 1
43 79 88
110 120 62
62 82 1
57 89 123
59 112 104
7 39 39
40 69 97
36 93 1
15 116 18
74 123 123
39 42 1
81 99 62
71 100 42
63 87 1
44 47 104
13 56 88
51 114 42
6 62 53
6 16 1
12 59 25
38 78 1
82 103 104
69 71 42
62 90 97
87 96 1
49 105 25
15 96 1
10 102 114
98 102 111
31 45 53
18 123 1
71 114 111
73 92 5
29 47 104
65 91 62
76 80 42
102 107 114
51 110 97
6 26 1
73 79 88
38 111 97
31 113 97
22 40 1
48 68 53
47 75 104
99 113 97
33 73 1
35 85 85
88 119 88
45 87 97
26 91 1
63 113 1
22 92 5
25 105 25
47 121 123
30 105 104
1 90 1
5 92 5
2 109 104
51 69 27
11 44 1
49 96 104
28 83 1
56 126 1
84 120 53
18 40 18
11 69 42
41 86 104
10 25 1
13 59 59
20 89 123
26 104 104
34 113 97
27 82 1
19 36 97
31 34 62
63 116 1
4 83 1
36 97 97
56 112 104
53 68 53
1 35 1
26 100 1
91 126 97
48 113 97
54 87 1
38 48 62
76 93 1
5 16 5
79 103 104
32 116 37
105 111 1
1 39 1
80 114 114
40 97 97
2 122 2
75 108 104
61 105 104
37 55 1
29 122 88
53 81 53
52 128 1
7 122 104
12 45 1
15 18 18
35 57 123
11 107 111
54 112 123
89 106 123
103 104 104
10 116 97
58 78 1
99 116 53
35 54 55
3 8 62
77 96 123
97 113 97
71 118 42
40 47 1
1 111 1
53 76 97
14 31 3
49 69 1
35 123 123
56 65 1
84 102 97
16 43 16
33 119 1
19 33 97
3 19 53
32 120 53
9 68 97
14 64 97
31 52 1
15 85 1
102 105 1
19 86 1
108 123 123
14 69 97
97 118 97
44 94 88
82 127 25
60 76 42
14 27 97
66 101 97
107 125 1
61 96 123
5 60 1
71 76 42
94 96 104
66 97 97
1 40 1
43 89 104
1 19 1
10 62 97
65 90 97
3 58 97
58 81 97
36 102 111
100 113 27
2 71 1
105 117 104
89 103 123
59 104 104
30 112 123
21 54 89
71 122 1
90 119 1
71 87 98
92 112 104
12 49 2
112 115 123
84 108 1
21 58 1
93 123 123
24 127 1
15 128 4
23 104 1
10 24 111
24 70 1
34 90 97
36 42 42
19 116 18
88 122 88
94 101 1
15 32 18
18 58 97
4 45 4
50 122 25
109 125 104
35 86 85
65 111 97
29 109 104
37 66 97
98 104 1
5 116 1
2 104 104
31 115 1
62 68 53
57 70 39
30 110 1
26 76 1
69 96 1
44 104 104
31 72 1
15 20 1
22 52 5
59 72 25
22 82 88
49 64 1
10 98 111
1 30 1
18 48 53
102 117 1
44 71 1
84 109 1
18 23 53
6 45 4
27 88 1
23 46 1
49 126 1
80 81 97
1 105 1
48 54 1
64 101 97
32 41 1
42 118 42
5 77 104
26 119 5
66 124 102
13 94 25
1 108 1
66 100 42
90 91 97
47 92 104
19 44 1
16 111 1
92 110 1
44 102 1
33 112 1
101 112 1
81 113 97
48 125 1
33 34 97
39 83 123
25 73 88
39 117 39
51 64 27
21 42 1
56 79 88
72 128 1
35 89 55
22 27 1
8 43 1
53 105 1
42 126 42
25 104 104
107 124 114
23 119 1
83 86 85
29 76 1
29 67 5
83 106 123
11 102 111
27 85 1
60 105 1
89 95 1
71 128 97
69 76 17
4 128 4
47 84 1
112 117 112
26 98 1
93 108 85
94 127 25
37 124 97
7 45 1
7 103 74
76 125 1
17 58 27
7 10 1
19 26 1
36 125 1
19 105 1
50 61 104
5 127 88
23 109 1
88 110 1
1 82 1
124 126 42
1 10 1
16 58 1
1 2 1
30 120 1
80 113 42
73 88 88
76 97 97
41 106 104
34 38 99
96 98 1
52 86 104
79 110 1
91 93 1
19 115 1
114 123 1
40 126 97
42 79 1
13 65 1
1 29 1
79 96 104
25 93 104
41 117 104
58 121 1
13 52 88
70 73 104
37 62 53
17 87 42
59 88 88
98 126 42
56 108 104
1 58 1
34 101 53
40 100 97
31 59 1
20 123 123
39 57 39
31 37 53
24 32 97
21 85 55
17 69 17
97 125 1
85 122 104
23 38 23
7 101 1
40 68 18
80 126 42
26 46 41
97 124 97
45 76 97
47 116 1
2 48 1
9 18 97
67 116 1
78 122 104
1 26 1
53 122 1
21 89 89
84 127 1
11 95 42
87 102 111
26 43 16
47 74 74
54 86 55
28 114 97
111 121 1
26 114 1
36 66 111
57 61 39
14 53 53
27 89 1
84 101 37
46 64 1
43 52 5
50 72 25
25 44 88
5 114 1
6 88 1
4 34 53
14 54 1
105 126 1
32 97 97
1 28 1
31 90 97
103 112 39
69 128 97
32 71 97
100 126 27
48 104 1
55 118 1
81 91 62
79 82 25
1 85 1
55 110 1
5 33 1
50 52 88
54 93 55
97 128 97
32 58 97
39 93 123
126 127 1
5 72 88
60 77 1
16 122 88
64 95 76
66 80 114
86 103 123
43 117 104
64 128 97
54 123 123
57 92 104
68 70 1
82 100 1
43 49 88
2 55 104
48 110 62
1 49 1
1 99 1
11 80 111
10 114 114
20 112 39
61 79 104
100 123 1
6 22 1
68 104 1
12 120 1
12 48 1
25 109 104
16 67 5
40 65 53
2 75 25
83 89 55
22 70 104
47 48 1
1 16 1
81 98 97
57 103 103
18 68 18
14 32 53
17 89 1
49 79 25
83 96 55
67 104 104
20 51 1
23 102 97
32 117 1
63 85 123
26 48 1
4 95 97
38 62 62
87 95 42
36 111 111
1 94 1
64 126 27
2 20 104
40 121 1
99 106 1
65 104 1
79 105 79
86 121 55
48 53 53
16 22 41
66 72 1
1 27 1
59 122 25
2 17 1
36 98 98
56 66 1
56 75 88
96 112 123
29 112 104
6 53 53
38 57 1
38 45 53
33 69 27
55 95 1
57 125 104
22 85 104
17 95 17
19 47 1
47 127 104
79 93 104
104 109 104
33 51 51
1 86 1
55 115 55
19 54 1
81 118 97
46 63 104
41 121 104
11 87 98
17 90 27
26 89 104
110 119 1
76 126 27
14 65 3
60 97 97
49 84 1
1 37 1
47 111 1
122 128 1
25 50 25
23 41 1
25 110 1
43 105 88
75 122 25
16 128 1
55 112 123
91 109 1
48 124 97
4 65 53
36 115 1
84 98 97
20 76 1
83 93 83
22 46 46
42 102 42
53 116 53
55 96 55
79 91 1
42 47 1
53 106 1
29 41 41
8 99 99
16 88 88
103 121 123
24 42 42
13 50 59
1 66 1
23 34 99
83 108 85
48 111 97
106 112 112
28 87 97
31 102 97
22 43 41
54 58 1
42 85 1
85 103 123
83 110 1
34 97 97
18 47 1
84 116 37
18 37 18
63 78 39
58 67 1
6 116 18
