1024 28654
366 602 124
87 331 1
30 886 1
30 231 30
292 803 1
392 618 1
46 166 46
350 935 65
666 886 11
78 184 78
561 975 121
250 807 145
859 1008 2
47 687 47
326 921 65
664 756 7
69 282 7
39 871 4
393 566 33
51 1005 7
421 432 2
25 87 25
108 927 4
59 226 59
184 451 1
776 860 7
4 225 4
46 727 46
339 975 71
218 341 1
650 766 2
149 300 1
1 163 1
335 812 62
267 764 21
2 314 2
43 754 15
593 694 4
662 702 1
195 862 65
375 643 1
183 815 106
403 937 278
4 713 4
523 775 4
371 374 7
365 470 4
162 381 7
332 556 4
90 641 47
265 504 2
301 995 4
104 804 30
354 533 1
532 563 48
352 620 4
829 873 2
45 201 1
272 843 152
473 702 473
397 576 2
660 661 1
234 397 234
469 621 2
119 317 2
181 789 181
323 701 38
353 843 47
618 749 1
308 692 88
27 892 27
193 399 28
2 234 2
458 833 4
809 976 7
149 708 149
444 598 21
186 393 7
361 852 19
162 272 2
613 797 2
55 761 55
41 532 7
5 869 1
208 286 1
66 578 4
225 707 7
521 625 66
437 816 15
19 735 19
279 392 10
183 549 4
419 457 4
11 520 2
4 973 4
193 814 28
18 636 1
255 487 55
48 842 48
83 669 2
252 394 7
8 177 4
109 943 9
90 755 2
372 1024 48
575 1003 4
14 403 14
1 152 1
481 589 54
137 701 1
19 922 19
344 653 2
4 160 4
201 328 58
143 543 1
58 285 58
68 429 22
73 397 1
957 963 7
88 420 51
7 145 7
304 464 23
501 517 1
314 933 7
124 640 124
634 725 4
470 670 4
65 879 19
363 638 110
21 436 4
320 631 29
62 681 62
97 325 76
283 291 70
866 905 65
480 722 4
194 801 1
536 607 7
512 712 4
688 823 7
672 893 4
194 666 2
633 775 22
16 456 4
42 565 42
7 27 7
106 475 7
277 638 30
523 544 1
442 462 1
165 652 1
459 671 7
19 786 19
242 962 4
161 1008 4
298 949 7
8 525 1
32 589 2
172 174 41
184 546 2
220 578 4
60 757 47
91 819 4
555 638 1
657 889 33
7 738 1
777 1019 121
2 221 2
36 934 4
173 860 173
153 369 1
328 962 59
421 920 2
480 878 4
302 326 19
156 1023 9
589 654 2
69 564 7
215 877 1
295 662 121
19 474 19
1 132 1
388 816 388
7 198 7
2 886 2
67 681 1
255 564 225
499 595 1
412 864 4
443 905 7
479 836 2
31 406 1
89 621 89
55 255 55
453 778 283
41 399 15
350 568 4
124 785 124
292 863 124
35 327 2
600 785 1
26 411 26
65 915 65
66 564 66
2 537 2
186 600 7
132 949 7
9 690 9
320 979 29
92 891 7
55 195 55
295 319 2
73 297 1
133 218 133
439 1008 439
222 267 222
61 728 4
220 890 1
157 916 19
59 322 59
96 768 2
70 104 1
4 830 4
35 328 2
637 928 222
7 383 7
76 128 4
495 833 4
236 487 55
85 811 85
406 852 19
435 493 9
635 773 19
4 893 4
335 658 7
148 412 22
133 863 124
85 410 85
2 648 2
560 765 1
312 386 150
153 877 24
2 36 2
119 928 2
470 635 4
127 230 1
603 899 7
559 939 4
611 769 169
477 528 187
192 933 1
590 966 4
1 65 1
29 450 29
58 663 58
2 790 2
1 993 1
495 501 1
390 815 4
442 969 110
163 790 64
29 363 29
337 628 1
517 639 7
403 909 14
97 119 2
193 335 7
198 709 9
414 564 1
897 985 75
457 962 22
165 529 1
208 283 62
33 896 33
269 610 1
230 886 2
687 806 2
291 490 4
164 840 37
1 825 1
324 864 71
379 719 1
356 1024 21
370 561 65
382 400 4
88 319 2
107 411 107
66 452 2
19 494 19
381 764 7
2 956 2
50 143 50
296 675 7
1 41 1
185 793 1
9 910 9
549 736 4
120 962 4
2 705 2
328 738 1
375 972 4
314 612 7
305 309 15
524 540 1
129 577 18
837 943 156
577 743 18
210 536 7
31 311 1
327 520 7
4 825 4
443 561 7
275 780 9
543 549 1
655 954 7
223 852 4
482 497 73
17 809 1
319 809 2
536 810 62
123 743 123
472 915 7
177 670 7
119 477 2
9 198 9
652 1011 1
743 957 94
97 572 1
501 555 1
709 852 19
55 700 4
64 628 1
794 874 4
87 533 25
281 1006 4
753 1017 1
37 299 37
9 741 9
195 703 1
80 403 7
166 815 7
447 661 1
414 1017 1
211 895 211
176 985 176
564 821 225
19 500 19
28 31 1
397 415 1
263 996 19
546 809 7
203 558 22
618 733 1
243 406 80
277 899 1
56 1001 4
188 955 1
210 813 7
70 177 70
191 242 4
22 825 22
32 934 32
569 662 7
2 507 2
451 572 29
888 932 33
15 626 15
638 999 1
583 597 2
387 871 7
336 670 7
321 591 2
177 383 14
591 818 47
25 616 1
147 326 4
2 18 2
138 701 1
575 810 575
366 640 124
685 774 2
71 987 71
382 499 1
16 925 16
314 328 4
66 260 7
11 122 11
471 536 4
116 273 19
572 919 1
19 430 19
143 732 2
304 557 2
641 895 2
14 774 2
615 679 1
675 772 19
495 568 12
88 260 88
2 778 2
689 783 1
100 826 1
18 191 18
58 930 58
307 944 1
163 552 4
383 736 7
285 944 4
575 914 7
477 786 19
146 288 2
458 837 4
443 857 1
1 991 1
633 913 4
322 966 4
63 110 1
39 633 22
76 684 4
450 804 206
448 623 110
572 795 572
226 606 4
15 551 15
442 853 1
284 425 174
573 582 306
653 1018 2
179 457 4
2 188 2
112 813 7
2 55 2
32 102 22
576 911 7
120 278 85
448 1024 1
895 947 4
72 698 1
18 893 7
479 583 4
33 951 33
491 550 4
355 789 59
274 319 1
748 841 558
164 789 4
479 704 4
220 556 220
688 981 2
7 926 7
794 880 524
395 445 4
144 240 19
832 953 4
7 630 7
825 904 32
276 879 167
803 880 524
2 891 2
834 912 187
338 541 106
405 409 4
3 31 1
374 496 7
341 517 7
146 171 4
246 367 2
191 964 15
177 477 7
199 1002 4
844 870 19
176 657 4
312 924 48
239 408 1
584 797 7
257 1014 257
4 84 4
24 516 1
476 1013 20
200 836 2
145 300 1
175 730 44
88 582 88
29 560 29
65 237 65
991 1020 52
740 785 1
52 199 52
58 181 58
837 1015 2
182 399 7
482 894 5
416 853 42
548 924 48
761 850 66
2 825 2
785 812 1
694 836 2
40 87 1
141 150 141
76 97 76
41 89 7
389 955 389
236 770 236
536 929 7
380 999 1
785 902 1
117 145 4
578 580 1
449 606 2
19 267 19
1 987 1
71 638 1
152 981 47
233 306 88
21 386 21
205 325 4
206 337 1
257 521 4
176 186 4
121 409 7
437 677 41
51 70 7
769 985 169
1 128 1
2 108 2
461 816 7
351 1015 2
68 324 4
131 623 110
21 88 7
412 767 22
502 739 4
86 684 19
202 704 1
108 909 70
409 751 7
422 559 4
550 879 48
629 671 7
607 917 7
911 1018 561
925 945 4
220 896 4
534 875 4
907 1013 20
476 728 20
91 362 2
127 307 110
192 914 1
2 595 2
46 264 46
54 67 1
266 877 1
227 337 1
787 822 7
781 939 19
407 624 4
93 729 4
64 75 4
218 813 1
19 949 19
789 818 2
89 705 89
1002 1007 86
147 507 4
795 981 1
530 691 4
64 962 4
698 852 1
221 805 4
4 161 4
71 243 71
94 195 7
106 526 1
224 447 2
98 253 1
379 673 1
324 978 195
1 317 1
65 689 65
163 752 7
641 757 47
29 538 1
222 786 167
184 597 23
183 834 7
55 646 55
4 155 4
215 313 7
734 766 319
407 813 106
55 718 55
666 689 2
610 739 183
39 229 32
445 977 4
558 719 4
131 214 1
236 927 4
147 624 4
152 239 47
51 813 51
2 913 2
91 161 4
217 418 46
84 259 55
73 327 1
893 955 1
180 695 180
199 249 1
332 977 40
352 718 4
60 96 47
96 270 47
2 600 2
34 40 34
140 679 1
221 267 4
637 791 48
396 701 1
130 754 130
24 477 1
295 406 71
416 697 2
4 129 4
2 230 2
321 507 4
128 764 7
484 923 48
4 991 4
191 570 4
225 538 1
148 315 4
197 673 54
26 636 26
133 533 1
124 189 1
289 834 195
347 361 1
2 959 2
75 124 1
223 713 223
168 595 4
230 1018 7
385 641 152
847 968 142
29 1018 1
70 316 70
485 816 164
1 61 1
861 1008 1
277 286 30
206 934 1
229 934 169
243 763 7
4 932 4
361 839 19
7 600 7
186 498 7
275 425 7
21 382 21
100 557 21
541 815 266
4 357 4
763 773 7
570 720 1
215 230 162
248 551 41
353 591 353
759 789 4
950 966 83
183 797 51
110 485 1
118 192 1
782 874 7
191 464 2
462 734 47
674 739 1
645 673 319
469 511 79
600 932 7
1 180 1
432 593 33
244 1014 4
493 689 19
523 602 1
765 798 7
38 828 1
103 263 103
99 737 99
360 760 4
788 800 77
161 363 1
383 480 4
2 425 2
313 941 313
83 361 83
9 294 9
145 898 7
386 916 19
119 859 119
498 954 7
177 694 4
37 503 7
79 431 79
68 664 4
132 140 1
359 683 359
96 405 2
139 335 7
95 1021 4
407 537 7
452 613 125
434 605 19
239 873 47
913 962 4
128 630 7
80 961 1
298 468 44
375 832 365
638 661 1
715 819 4
173 849 1
4 909 4
821 860 173
2 306 2
518 770 2
94 665 4
128 896 7
123 882 4
384 913 4
116 287 7
138 620 2
478 965 7
31 241 1
210 448 1
194 835 4
336 834 65
42 554 42
586 905 7
594 931 71
299 965 37
264 821 19
297 963 21
369 672 223
768 1016 4
495 754 4
59 381 4
521 803 4
80 683 19
293 333 293
7 156 7
616 703 616
2 582 2
472 668 1
263 606 7
1 915 1
573 903 306
208 393 33
1 412 1
291 396 7
228 361 83
29 299 1
215 793 4
46 773 46
53 966 7
240 741 240
139 768 19
212 517 1
7 782 7
823 1018 65
64 909 64
181 328 59
9 168 9
627 748 4
104 255 1
685 790 7
309 319 2
65 600 65
398 483 2
869 924 21
342 510 1
54 669 54
4 582 4
109 407 7
237 905 173
384 427 6
227 629 1
30 45 30
647 993 647
22 490 22
407 458 4
521 936 4
564 672 4
4 384 4
1 49 1
224 431 2
495 648 458
296 989 1
260 839 7
483 1013 2
684 760 4
77 377 2
7 380 7
174 425 174
253 762 1
219 586 7
143 866 2
786 846 4
456 713 4
153 169 1
4 820 4
114 886 2
169 229 169
186 816 7
261 639 4
640 700 1
7 9 7
1 768 1
670 1015 2
284 530 4
435 474 9
130 225 7
116 264 116
164 876 7
504 698 1
179 968 1
135 568 52
49 712 4
114 433 71
392 925 10
84 887 1
433 915 406
243 528 80
361 896 7
251 706 65
11 171 2
33 447 2
413 707 4
335 932 33
311 953 59
342 580 1
1 144 1
4 223 4
499 808 1
306 351 7
353 873 47
224 982 4
208 778 62
559 905 4
499 654 1
2 504 2
255 520 55
239 916 2
891 982 36
715 750 4
554 613 449
738 954 1
476 672 8
477 683 19
150 478 89
71 245 4
2 435 2
462 923 2
534 943 4
478 914 19
609 911 19
313 935 121
82 325 12
427 543 1
269 845 269
444 461 19
309 754 174
264 694 4
247 957 36
821 947 4
460 661 1
635 844 621
530 773 4
33 453 33
52 995 8
340 834 2
388 944 7
99 797 51
259 475 7
34 453 7
483 504 421
155 488 19
505 918 339
493 844 151
707 964 15
816 843 2
148 568 4
207 1010 2
231 990 1
316 681 70
287 503 51
303 846 1
208 968 1
201 699 2
1 444 1
728 993 257
2 513 2
635 752 7
624 697 285
34 49 34
702 753 1
475 860 7
76 958 12
312 785 1
165 831 1
111 378 52
834 915 187
1 503 1
358 787 7
9 589 2
120 384 4
404 682 2
592 631 1
231 496 1
1 161 1
26 333 26
943 994 9
437 916 7
12 1003 12
301 314 7
2 918 2
66 862 66
140 744 1
173 831 173
78 503 2
288 771 2
159 823 1
714 822 129
1 14 1
19 980 19
179 828 76
135 199 52
26 107 26
1 270 1
471 862 4
13 621 1
518 666 50
255 798 173
546 755 92
282 351 7
157 755 19
353 512 2
220 952 220
159 419 1
616 698 124
771 965 4
5 27 1
948 988 54
337 418 2
345 403 1
205 225 4
153 722 1
704 788 2
4 298 4
4 265 4
215 532 7
579 903 88
980 1020 4
353 494 2
435 499 1
322 799 4
620 779 620
28 189 7
729 907 20
191 535 4
27 910 27
34 587 4
726 918 339
245 417 4
578 878 20
370 451 1
32 162 4
12 724 4
485 908 37
328 614 4
111 701 1
9 331 9
218 503 1
600 990 65
681 923 7
226 516 4
436 806 4
302 847 1
177 659 177
1 1018 1
100 819 83
4 117 4
503 773 7
152 225 2
34 913 34
290 990 65
442 467 442
972 1013 20
471 697 4
134 508 1
713 964 4
297 899 7
2 215 2
461 522 4
274 342 274
2 460 2
499 580 127
401 685 7
150 844 150
58 647 4
477 622 71
14 129 7
880 955 1
155 209 4
888 991 4
173 806 173
243 896 7
124 421 1
277 566 1
614 646 7
197 322 2
512 791 444
237 334 19
258 678 7
347 657 1
73 421 1
627 975 7
124 515 1
34 67 1
215 524 4
294 324 55
241 534 4
396 692 88
182 746 48
857 960 107
347 849 1
340 780 2
115 593 33
15 399 15
577 686 18
324 695 4
461 635 19
613 632 2
243 718 80
223 476 8
273 288 2
376 812 4
1 997 1
7 297 7
2 920 2
126 986 4
88 627 88
428 554 2
62 580 1
293 939 1
55 600 55
523 528 19
485 619 1
177 393 33
613 730 2
4 108 4
229 985 169
423 812 7
500 646 194
101 941 4
530 934 169
124 712 1
22 117 22
554 676 1
83 867 2
551 721 1
108 538 1
277 426 1
135 400 52
322 987 4
175 468 175
412 841 412
484 603 21
159 482 5
157 488 19
1 661 1
101 366 1
410 575 14
53 97 4
23 320 1
337 613 42
356 751 21
8 715 4
343 749 59
130 551 130
490 651 1
431 974 47
141 939 19
62 588 7
212 281 1
137 299 7
2 168 2
273 555 4
618 753 1
655 940 1
656 826 1
4 796 4
182 491 4
9 848 9
662 976 7
304 853 138
259 941 55
97 803 8
181 936 58
452 867 2
67 300 67
655 819 57
584 808 1
368 658 53
368 824 53
64 898 7
397 768 2
290 336 290
4 549 4
295 832 7
440 512 7
121 804 1
338 817 338
56 700 8
791 980 444
62 725 62
69 964 15
21 1019 19
616 903 1
662 777 121
4 1010 4
55 315 55
149 920 4
190 251 7
413 605 4
860 1013 4
62 335 62
86 364 86
736 910 19
133 219 1
410 853 2
632 889 33
1 1012 1
263 885 4
591 779 2
387 453 7
275 632 7
322 955 1
229 835 75
231 1012 1
153 592 1
51 287 51
62 74 62
133 264 1
213 372 1
1 469 1
46 281 19
4 91 4
370 507 4
324 458 4
427 971 4
164 570 4
62 452 2
77 968 1
243 488 19
553 834 7
11 116 2
31 584 1
817 988 2
250 278 145
4 243 4
163 713 4
245 422 4
27 238 1
876 908 7
1 440 1
416 731 2
67 565 1
1 1000 1
599 996 4
1 126 1
151 500 19
47 267 2
436 652 4
453 500 7
266 752 266
52 109 4
453 889 33
94 358 94
402 885 4
7 430 7
90 780 2
693 1010 4
660 725 4
59 590 22
93 209 4
22 930 22
548 575 7
53 437 41
126 686 4
390 857 1
19 784 19
134 993 4
525 744 1
274 764 1
22 507 22
678 772 7
212 505 1
238 687 1
14 758 14
384 497 1
97 1020 76
148 537 4
397 948 397
347 727 1
106 910 7
37 309 15
2 533 1
609 715 4
288 748 2
228 981 2
149 160 46
185 990 1
595 885 75
50 755 2
624 911 4
557 580 1
766 802 319
423 743 7
251 624 4
814 951 7
760 796 4
421 865 2
129 305 15
487 912 55
827 885 22
993 1022 257
117 663 117
4 242 4
2 991 2
120 1004 85
154 647 1
4 215 4
59 732 22
240 783 1
595 841 22
87 679 1
235 737 7
608 908 4
697 965 4
567 570 524
187 948 2
630 677 542
241 770 4
295 1018 295
64 552 4
65 303 1
127 618 127
684 935 121
195 324 195
472 907 4
559 846 471
248 824 41
66 933 19
514 648 4
513 748 4
364 640 1
592 990 4
1 700 1
399 999 1
555 673 2
826 984 110
236 671 7
233 442 1
26 522 1
582 838 7
218 964 1
326 506 1
63 813 2
230 711 1
4 892 4
92 735 46
4 369 4
501 937 1
21 484 21
88 924 7
102 827 102
145 944 7
8 97 8
432 932 33
127 340 1
4 950 4
131 487 1
61 987 19
40 871 7
596 800 2
505 693 4
317 756 297
85 540 1
515 601 30
19 157 19
346 881 4
565 833 2
1 266 1
337 354 1
237 358 7
307 659 1
56 194 4
95 890 1
200 427 200
604 881 2
339 689 339
119 895 2
309 544 1
472 999 1
15 298 15
22 54 2
7 402 7
571 695 571
767 954 4
611 755 4
270 481 54
287 496 106
616 829 1
99 257 4
174 221 4
796 879 19
479 733 92
499 623 110
864 893 121
364 690 19
677 880 4
25 67 25
111 827 4
264 888 7
107 668 107
578 731 2
178 418 46
511 670 2
497 944 1
122 735 2
270 988 54
15 437 15
360 515 1
80 487 55
117 845 1
49 892 7
184 207 23
339 865 7
154 294 1
273 394 7
479 725 7
459 655 19
40 743 40
250 383 14
15 296 15
648 700 8
199 459 4
725 778 70
422 466 4
18 371 7
569 920 4
485 965 37
302 598 21
279 347 1
703 863 124
301 385 2
579 595 4
41 553 41
152 227 1
38 244 1
221 437 4
389 833 1
177 810 62
185 720 185
23 669 2
412 882 412
30 969 30
207 416 42
438 886 2
106 432 7
64 393 33
52 135 52
789 853 2
410 569 7
212 738 30
656 976 4
441 953 4
356 401 21
497 887 5
482 696 1
437 883 1
123 807 7
2 105 2
35 807 2
94 807 7
527 988 2
181 1022 4
128 183 128
237 802 2
972 980 4
484 562 4
311 749 311
591 955 1
789 1006 180
12 650 8
2 683 2
738 810 1
420 652 162
338 877 1
1 381 1
735 949 46
278 556 4
1 26 1
202 808 1
14 335 14
1 397 1
20 524 20
112 286 1
545 646 7
846 1022 471
426 953 59
878 989 1
232 670 4
52 76 52
1 58 1
2 552 2
53 477 7
1 1006 1
369 587 223
461 682 461
170 617 18
279 578 4
9 839 9
9 297 9
17 124 1
339 818 2
368 929 53
595 829 4
257 491 257
30 113 30
75 672 4
96 900 79
303 574 110
466 952 241
256 640 256
40 867 2
83 268 83
385 431 47
2 198 2
71 935 71
105 511 2
351 657 33
113 762 1
151 709 151
576 989 1
1 905 1
292 898 1
72 418 7
242 892 4
243 393 7
32 611 32
640 946 1
48 905 19
394 442 1
493 561 19
200 741 4
4 696 4
20 46 4
177 304 2
7 489 7
2 505 2
384 777 4
2 713 2
99 855 7
139 796 92
688 887 1
100 388 7
138 687 2
775 798 4
816 938 164
448 805 1
81 581 4
7 884 7
120 332 7
940 1008 1
217 690 116
73 79 1
643 964 1
348 385 152
1 517 1
787 854 65
102 480 22
466 816 4
2 203 2
55 187 55
516 1004 7
151 670 7
250 738 1
256 785 256
417 519 144
46 588 46
503 796 7
193 252 28
655 913 7
159 901 1
104 1019 1
673 906 1
331 373 19
540 680 1
28 891 28
705 768 21
575 942 7
283 774 2
550 874 57
41 935 7
223 695 4
90 969 1
58 953 58
627 756 7
42 110 1
47 591 47
2 427 2
4 83 4
4 722 4
373 994 9
286 846 1
457 708 4
487 500 55
643 680 30
315 461 19
173 941 65
607 957 36
413 952 22
151 335 7
629 689 187
51 710 7
216 538 1
473 698 124
332 788 2
490 857 1
611 704 169
54 195 2
4 106 4
371 793 4
1 447 1
132 314 15
1 1023 1
215 680 1
571 915 4
4 994 4
5 691 1
65 225 65
287 969 1
268 608 4
761 894 1
131 450 30
2 856 2
658 879 7
203 635 4
389 768 1
376 649 4
660 692 4
439 811 4
15 553 15
304 416 42
47 360 2
910 931 19
38 979 29
220 909 4
233 829 88
1 685 1
229 548 4
442 1022 1
55 806 55
376 633 22
406 828 4
689 762 406
271 455 4
463 485 7
681 865 70
664 861 1
14 576 14
447 620 2
481 840 2
8 154 1
494 763 7
558 826 1
235 502 4
30 286 30
2 978 2
43 492 15
1 976 1
166 547 19
4 617 4
560 1017 1
605 1003 4
640 746 1
384 510 4
407 779 7
7 620 7
4 294 4
656 878 656
4 724 4
742 982 2
4 15 4
864 1019 121
749 840 4
353 726 2
761 801 1
101 715 4
146 791 4
104 323 29
581 958 12
522 763 4
817 918 7
115 455 7
117 847 1
107 247 1
382 540 1
227 525 206
1 226 1
381 854 7
216 829 4
191 641 2
167 407 7
1 390 1
831 1011 1
252 564 7
310 666 2
9 140 1
808 986 1
4 475 4
255 741 19
318 832 7
110 519 1
473 747 473
272 842 2
413 458 4
304 565 50
330 860 19
424 683 301
908 965 37
920 981 2
22 32 22
82 958 82
237 700 4
639 1009 19
1 604 1
588 878 4
539 642 4
148 226 148
326 487 55
191 836 2
108 309 7
341 745 187
147 672 8
233 396 189
505 769 4
191 366 1
89 899 7
1 516 1
18 838 18
811 889 14
104 354 30
7 48 7
147 549 8
180 226 59
565 916 2
514 815 106
197 845 1
104 480 1
170 523 7
409 766 2
228 550 83
731 890 1
4 311 4
61 354 1
513 955 1
612 857 1
9 922 9
5 785 1
643 729 1
351 683 7
9 302 9
467 499 467
852 939 46
343 860 4
30 389 30
530 985 530
2 420 2
378 686 4
14 410 14
428 573 4
111 214 4
90 104 1
439 510 4
513 906 1
147 324 4
412 879 4
245 670 4
106 872 1
376 947 4
396 639 7
10 555 10
782 787 7
66 995 4
200 680 1
96 511 96
404 942 2
2 902 2
48 282 48
342 564 1
368 425 53
143 449 125
16 947 16
580 990 1
700 838 4
163 583 4
94 330 7
574 1011 574
134 856 7
107 140 107
147 789 4
645 686 2
514 742 2
313 994 9
81 883 1
105 695 2
361 772 19
550 970 1
777 784 71
869 977 7
630 884 542
188 393 7
451 881 1
13 808 13
22 89 4
101 140 1
178 475 7
328 355 59
687 873 47
1 555 1
661 877 1
134 247 36
121 575 7
536 888 64
1010 1016 4
439 578 4
557 1004 7
676 785 124
5 279 1
304 886 11
481 632 2
667 737 4
1002 1014 4
613 853 125
508 706 1
40 800 2
660 992 4
244 339 7
396 929 7
1 175 1
548 655 48
396 529 1
88 115 7
720 741 1
124 133 124
152 860 2
173 294 55
47 788 47
7 512 7
173 374 7
820 829 51
344 671 14
194 593 7
33 842 7
486 606 7
908 964 15
712 817 4
191 574 1
109 914 19
72 613 2
137 496 106
505 547 19
346 840 4
173 982 7
378 592 52
295 776 7
14 47 2
154 900 1
2 298 2
52 97 52
188 683 7
83 228 83
262 748 4
447 886 11
868 884 7
59 674 1
9 780 9
153 664 1
115 778 62
175 784 7
606 757 2
48 780 48
816 965 37
387 573 306
46 116 46
71 695 4
558 613 2
851 968 142
811 937 410
323 506 29
565 575 2
248 437 41
255 439 4
464 1012 23
4 807 4
28 969 1
570 820 4
307 623 110
489 922 116
163 999 1
775 844 4
209 729 4
418 682 46
560 984 110
468 561 7
893 1019 121
107 714 1
379 711 107
65 171 7
569 987 7
662 815 7
133 651 124
224 429 22
428 775 158
257 559 257
121 295 121
7 899 7
169 807 4
334 959 168
1 328 1
197 837 2
102 851 1
464 853 23
585 745 4
382 890 1
211 460 4
84 146 4
246 642 2
100 268 100
324 579 7
292 477 1
19 657 7
416 586 2
71 187 71
2 547 2
269 355 1
2 6 2
4 377 4
910 1006 4
790 909 64
124 925 1
432 457 4
2 118 2
9 583 4
660 832 4
122 539 2
322 695 209
111 648 12
286 676 1
11 853 11
170 780 7
395 484 7
152 986 2
330 570 4
138 597 42
883 999 1
550 562 4
545 693 4
176 593 4
234 491 2
55 258 55
105 268 2
9 959 9
157 741 19
613 953 2
545 720 1
110 674 110
272 511 47
993 1013 20
565 613 50
171 309 15
716 1024 4
74 168 7
344 889 344
58 241 58
2 190 2
91 106 4
116 793 4
381 479 7
183 335 7
374 685 130
92 916 92
4 521 4
397 532 2
693 715 4
717 1000 34
542 1006 4
458 502 12
2 187 2
316 728 4
650 995 257
626 816 626
344 949 7
317 994 9
209 945 58
261 689 4
303 984 110
550 818 2
1 716 1
412 515 1
375 1013 4
674 737 1
428 728 4
9 312 9
29 1014 1
602 934 1
85 271 4
67 919 1
391 559 4
380 802 2
454 605 4
596 901 507
161 786 4
165 337 1
1 616 1
236 742 2
391 599 4
41 937 7
94 332 40
626 916 7
1 246 1
108 997 7
507 906 1
333 683 1
71 411 1
593 875 7
7 691 7
101 760 101
55 952 4
36 40 36
101 848 4
667 846 471
373 555 4
195 618 1
268 813 7
9 1007 9
377 983 72
171 332 15
535 619 1
13 938 1
2 54 2
40 977 40
186 484 7
137 626 7
519 536 7
102 429 22
78 125 23
99 149 7
308 820 51
476 578 476
2 304 2
161 549 4
15 884 15
687 902 2
366 643 1
447 970 1
10 384 4
754 885 4
19 354 1
864 911 121
819 969 1
354 425 1
30 104 30
835 990 4
490 748 158
602 704 1
1 221 1
531 932 7
354 962 1
600 615 194
30 773 1
519 573 7
205 879 4
39 934 32
7 314 7
187 803 4
775 891 4
2 881 2
482 801 73
214 874 57
557 618 1
172 281 7
19 424 19
16 696 4
479 774 2
147 359 4
283 318 283
1 439 1
635 1008 4
110 638 110
826 894 1
271 1005 4
165 774 1
766 914 2
1 140 1
11 125 11
160 435 9
336 926 7
533 642 1
198 757 2
32 648 4
672 792 8
599 788 2
204 777 1
212 354 212
368 848 7
138 771 2
91 532 4
11 655 2
48 1021 4
45 495 1
77 867 77
249 614 1
473 602 133
225 564 225
421 630 2
587 800 2
275 413 4
140 244 1
721 737 1
65 243 65
217 239 2
481 669 77
182 859 2
567 1013 20
620 959 19
4 990 4
7 537 7
7 444 7
128 217 7
341 944 7
604 639 2
554 911 2
441 769 4
116 854 19
200 505 4
493 509 1
202 614 1
711 785 1
116 457 4
214 950 57
567 667 257
139 288 2
306 979 1
506 672 1
557 933 21
287 992 137
446 753 1
557 924 21
245 567 4
345 851 142
486 830 19
185 804 185
4 931 4
178 676 1
326 891 7
342 380 1
49 579 7
287 369 4
405 633 22
4 436 4
33 316 33
167 637 167
2 534 2
313 942 121
931 1019 423
424 933 330
1 441 1
349 357 4
19 911 19
269 274 1
2 43 2
867 1016 2
256 274 256
137 842 7
497 739 1
193 346 4
331 908 7
539 975 7
123 221 4
610 944 106
281 336 281
2 409 2
1 452 1
1 888 1
136 937 7
284 510 284
573 820 51
100 747 1
230 377 162
174 185 1
444 511 2
8 958 8
932 984 1
249 729 1
45 277 30
190 865 70
673 869 2
244 910 7
333 668 107
11 78 11
478 1002 21
478 924 48
224 678 4
376 952 245
299 938 69
533 638 1
216 373 4
44 99 7
580 674 127
161 575 4
7 655 7
8 223 8
453 714 7
229 728 4
23 416 23
127 875 1
226 315 4
492 542 174
158 767 22
1 611 1
187 283 7
69 772 7
7 838 7
183 995 4
519 1003 4
429 704 22
284 820 7
414 618 414
844 876 89
557 733 19
51 531 51
538 832 1
131 417 1
1 651 1
514 739 183
384 952 4
757 813 2
2 328 2
364 441 21
1 734 1
93 271 6
125 167 2
339 912 339
360 479 4
624 938 4
131 220 1
252 896 7
247 296 34
49 864 7
1 213 1
470 542 4
2 466 2
897 915 4
851 856 1
272 346 2
674 699 1
36 409 36
470 680 1
160 481 2
110 467 110
92 608 4
425 551 174
432 733 7
79 842 2
260 620 7
57 594 19
270 694 2
700 791 4
19 160 19
431 757 47
186 814 7
780 844 150
405 952 241
15 730 15
320 442 29
70 582 7
48 644 48
461 528 19
103 467 1
285 316 4
222 497 1
292 358 1
591 643 1
33 394 33
812 865 70
62 244 33
22 590 22
2 156 2
19 512 19
850 926 7
512 916 19
400 663 4
104 515 30
59 146 59
129 242 4
626 914 7
543 970 133
333 501 1
526 996 1
353 830 2
2 399 2
1 975 1
31 479 1
1 197 1
837 986 837
456 941 7
216 617 4
154 345 142
169 862 4
778 1014 4
128 472 7
742 766 2
137 826 1
433 839 406
528 978 187
176 554 2
893 947 4
324 477 195
2 321 2
40 113 1
580 815 1
2 143 2
745 882 4
330 844 21
94 539 34
437 739 7
797 820 51
488 777 19
193 891 28
2 289 2
1 373 1
477 627 7
419 458 4
132 694 4
495 552 12
270 598 2
36 332 36
105 119 2
298 878 4
441 481 2
13 184 1
279 555 10
93 930 4
176 676 1
1 626 1
203 331 4
711 864 1
385 790 2
422 910 168
218 785 218
274 602 274
287 926 137
104 969 30
548 751 48
370 961 1
89 419 89
73 158 1
21 237 19
377 889 7
168 933 21
395 725 64
314 817 7
253 981 1
212 216 1
956 1013 20
2 715 2
84 289 65
76 179 76
267 485 7
96 975 2
4 118 4
658 897 4
269 940 269
284 939 7
663 806 4
890 906 1
7 573 7
407 823 7
14 691 14
509 940 253
671 811 14
2 174 2
759 843 2
428 594 4
237 956 4
357 491 8
3 540 1
372 419 372
784 798 65
2 226 2
1 34 1
