128 4091
5 106 5
16 121 16
82 83 83
57 117 35
28 81 35
2 111 111
40 112 112
38 51 51
41 100 41
3 48 3
55 95 55
40 87 35
20 39 39
72 74 74
104 115 104
21 126 126
16 85 85
59 97 97
58 104 104
8 60 35
7 116 35
11 21 21
66 121 121
34 115 35
42 49 42
12 59 59
21 52 52
26 111 111
1 106 1
16 79 16
80 96 80
25 78 25
41 115 41
27 126 27
22 78 35
18 123 123
69 99 99
57 122 122
81 91 35
125 127 125
15 23 15
10 30 30
110 122 110
18 110 18
87 122 122
16 31 16
1 71 1
2 121 2
65 113 35
74 125 125
35 54 54
89 90 89
21 26 26
42 89 42
78 102 102
33 66 35
39 105 39
45 83 83
20 81 20
8 19 35
42 111 42
55 114 55
35 70 35
16 101 16
19 56 56
49 97 97
14 121 121
32 59 59
51 81 51
22 82 82
68 100 35
21 61 61
17 101 17
57 65 35
35 40 35
17 64 17
4 121 4
27 128 27
69 118 35
18 84 18
64 70 35
86 89 89
113 127 127
86 102 86
11 58 35
33 120 120
45 92 92
48 99 99
45 85 85
76 82 76
25 42 42
45 117 35
80 82 80
74 118 74
80 109 80
43 116 43
41 72 41
19 48 35
79 107 79
100 102 102
67 86 67
57 70 35
24 41 41
77 124 35
13 37 37
63 87 63
23 49 23
10 19 35
7 93 93
23 61 61
60 108 35
76 93 76
78 121 121
80 86 86
34 103 103
26 69 26
96 128 128
15 47 15
21 102 102
10 22 35
11 45 35
124 128 128
70 83 83
75 123 123
16 73 16
38 103 103
49 86 86
8 87 35
99 123 123
31 41 41
11 43 43
28 115 35
63 101 63
93 98 98
17 81 17
45 74 74
60 117 35
15 88 88
40 62 62
61 93 61
6 76 76
37 82 37
42 77 42
73 114 114
54 89 89
9 46 46
52 103 52
94 104 104
15 91 15
30 77 30
104 123 104
52 93 52
32 58 32
1 94 1
10 28 35
71 105 71
48 117 35
1 48 1
13 48 13
89 123 123
3 71 3
90 115 90
46 72 46
53 67 53
34 117 35
1 27 1
109 115 109
100 122 122
69 88 88
12 14 12
74 115 74
63 93 63
35 105 105
11 38 35
52 64 52
65 100 35
31 86 86
2 73 2
33 117 35
46 118 46
2 16 2
48 79 79
5 61 5
55 102 55
52 124 52
96 100 96
45 62 62
7 53 53
62 68 62
64 106 35
56 115 56
11 99 99
35 120 120
101 120 101
38 88 88
81 117 35
64 80 80
19 121 121
5 123 123
14 108 14
47 50 50
1 89 1
74 97 97
26 118 26
83 104 104
90 91 90
40 111 111
77 84 35
54 60 54
21 58 21
17 23 17
62 76 62
58 117 35
16 29 16
113 116 35
36 124 35
48 91 35
5 107 5
48 57 35
8 42 42
65 106 35
81 82 82
51 105 51
54 99 99
38 115 35
21 97 97
20 85 85
27 104 104
61 97 97
33 78 35
57 85 85
24 67 67
23 53 53
45 119 119
32 96 32
14 94 14
55 89 55
99 120 99
51 75 75
86 105 86
12 88 88
93 118 93
59 64 59
4 93 4
32 64 32
12 109 12
21 77 21
46 88 88
23 57 23
59 113 59
19 84 35
17 102 17
84 87 35
36 99 99
11 49 49
93 121 121
14 110 110
52 56 52
84 106 35
32 36 32
16 50 16
2 61 2
34 60 35
62 74 62
48 115 35
22 118 35
78 89 89
11 113 35
75 92 75
2 3 2
46 120 46
63 75 75
31 108 35
46 63 46
56 77 56
10 48 35
74 116 74
10 113 35
8 38 35
53 118 53
9 42 42
24 81 24
79 108 79
51 86 86
59 89 59
34 62 62
3 128 3
39 109 39
3 41 41
54 63 54
29 64 29
56 87 56
39 58 39
79 119 79
10 81 35
5 108 5
88 123 88
11 60 35
31 47 35
54 66 54
6 88 88
90 116 90
113 121 121
55 82 55
70 118 35
64 93 93
24 124 24
47 96 96
7 47 35
58 66 35
87 100 35
31 74 74
36 39 39
33 48 35
2 18 18
26 87 26
25 96 25
8 76 76
24 128 128
43 123 123
10 103 103
33 51 51
9 48 9
78 118 35
25 37 25
13 42 42
22 98 98
52 73 52
35 49 49
34 124 35
103 114 114
13 75 75
31 114 114
52 72 52
74 99 74
48 107 35
85 112 85
39 66 39
56 101 101
41 53 53
13 67 67
52 79 52
72 75 75
14 78 14
13 74 74
61 98 98
120 123 123
52 82 52
19 118 35
40 91 35
6 105 105
4 104 104
27 100 27
37 97 97
30 99 99
42 62 42
69 119 119
7 91 35
33 101 101
55 105 55
87 93 93
23 34 23
13 23 23
40 60 35
22 62 62
31 58 35
52 70 52
92 116 92
60 113 35
49 100 49
64 65 35
58 87 35
31 44 44
112 128 112
78 108 35
57 81 35
16 59 59
24 49 24
18 62 18
53 127 53
64 118 35
3 18 18
28 128 128
11 108 35
24 58 24
12 99 99
91 118 35
43 56 43
51 69 51
101 112 112
30 96 96
48 78 35
18 116 18
24 104 104
73 107 73
35 72 72
22 125 125
33 47 35
9 12 12
22 87 35
68 92 92
58 106 35
19 26 26
51 108 51
5 115 5
115 121 121
62 82 62
20 76 20
39 126 39
28 66 35
8 23 23
5 27 5
72 123 123
29 80 80
60 101 101
115 125 125
51 121 121
86 108 86
2 40 2
60 104 104
103 105 103
68 106 35
10 118 35
7 69 35
40 127 127
71 95 71
30 105 105
87 118 35
8 59 59
72 97 97
40 78 35
66 124 35
77 113 35
7 31 35
115 126 126
40 51 51
20 29 20
16 125 125
27 36 27
37 61 37
80 92 80
19 69 35
26 109 26
17 59 59
49 57 49
45 60 35
96 115 96
22 58 35
28 45 35
12 55 55
43 77 43
34 65 35
46 52 46
7 103 103
55 118 55
8 120 120
3 80 3
11 71 71
79 115 79
81 111 111
18 97 97
27 64 27
65 77 35
91 96 96
18 98 18
68 116 35
16 19 16
50 121 121
46 125 125
65 107 35
75 121 75
47 89 89
4 55 55
6 87 35
25 74 25
20 77 20
58 109 109
84 100 35
25 55 25
27 109 27
92 109 92
20 93 20
24 121 121
38 108 35
51 84 51
48 124 35
19 50 50
69 110 110
9 86 86
87 117 35
18 23 18
43 88 88
106 108 35
19 22 35
72 110 72
20 74 74
56 61 61
25 127 25
53 54 53
23 127 23
24 46 46
65 74 74
113 120 120
15 62 62
31 39 39
17 25 25
42 120 42
108 116 35
25 51 25
57 58 35
54 83 54
22 28 35
35 79 79
74 112 112
26 119 26
19 125 125
65 90 90
51 115 51
20 109 20
28 114 114
58 95 35
57 91 35
69 126 126
33 108 35
89 114 89
81 95 35
30 101 101
10 108 35
23 46 46
33 40 35
63 79 79
14 17 17
22 116 35
48 92 92
64 71 71
25 44 25
31 111 111
3 38 3
92 118 92
36 48 35
49 69 49
18 102 18
88 126 88
13 78 13
58 60 35
20 23 20
9 22 9
7 11 35
11 118 35
12 74 74
8 104 104
90 100 90
46 104 104
25 32 25
85 91 85
15 83 83
32 127 32
86 114 114
2 125 125
34 38 35
38 102 102
34 118 35
111 118 111
92 120 120
19 66 35
60 92 92
8 91 35
26 115 26
29 85 85
50 101 101
5 75 5
12 62 62
32 84 32
83 98 98
34 98 98
60 111 111
105 107 105
58 81 35
37 45 37
76 125 125
28 38 35
71 89 89
17 94 17
44 114 114
8 107 35
51 87 51
68 96 96
57 124 35
66 100 35
5 93 5
56 76 76
69 113 35
107 121 121
62 117 62
9 39 39
77 95 35
38 106 35
53 63 53
99 128 99
29 66 29
69 104 104
21 106 21
37 119 37
59 123 123
58 78 35
31 43 43
65 124 35
18 34 18
32 85 85
115 127 127
9 28 9
63 114 114
85 106 85
68 126 126
78 106 35
13 91 13
64 120 120
62 83 62
5 59 5
20 112 112
67 91 67
27 73 27
65 93 93
64 94 94
66 118 35
14 104 104
19 100 35
53 89 53
31 76 76
64 115 35
29 104 104
81 113 35
34 69 35
11 89 89
50 83 83
71 128 128
48 118 35
37 111 111
48 105 105
5 15 5
83 106 83
63 68 63
68 79 79
78 79 79
105 121 121
29 108 29
3 66 3
13 70 13
67 95 67
66 113 35
15 56 15
1 17 1
35 44 44
79 121 79
49 116 49
17 114 17
46 123 123
10 26 26
73 108 73
61 114 114
37 39 39
3 110 3
62 114 62
34 114 114
50 126 126
17 53 53
77 114 114
39 41 39
23 47 23
59 110 59
45 100 35
19 108 35
39 93 39
21 55 55
51 67 67
32 61 61
57 108 35
37 62 62
94 106 94
93 94 94
48 84 35
61 92 61
47 64 35
23 62 62
27 111 27
48 52 52
53 104 104
70 78 35
4 16 4
1 97 1
47 87 35
27 115 27
26 108 26
4 7 4
15 116 15
68 77 35
114 126 126
12 67 67
4 17 4
47 113 35
72 101 72
34 77 35
31 38 35
10 124 35
20 95 20
86 118 86
39 50 39
13 60 13
6 75 75
36 116 35
30 31 30
40 104 104
54 112 112
8 85 85
35 63 63
25 109 25
38 61 61
38 78 35
47 100 35
110 128 128
33 118 35
10 84 35
7 22 35
37 85 85
10 100 35
72 96 72
78 84 35
53 114 53
48 63 63
108 124 35
3 121 3
59 90 59
34 66 35
70 81 35
30 74 74
63 98 98
23 43 23
15 79 79
34 100 35
1 5 1
11 62 62
47 63 63
12 108 12
108 115 35
28 113 35
26 58 26
84 128 128
45 116 35
16 82 16
11 44 44
94 118 94
101 109 101
40 88 88
72 112 112
101 128 101
76 115 76
84 124 35
8 100 35
22 102 102
50 85 85
1 67 1
25 104 104
46 117 46
3 62 62
69 84 35
66 95 35
18 58 18
28 110 110
34 104 104
13 63 63
7 34 35
10 68 35
21 82 82
6 28 35
39 59 39
87 108 35
15 112 112
8 11 35
6 64 35
10 90 90
25 56 25
69 90 90
87 125 125
24 89 89
9 73 9
81 108 35
86 110 86
19 83 83
42 83 42
30 70 30
28 109 109
98 119 98
47 115 35
49 95 49
28 53 53
77 108 35
78 115 35
33 81 35
32 126 126
20 82 20
42 79 42
113 117 35
91 95 35
91 124 35
19 104 104
14 123 123
88 111 88
14 23 23
32 55 55
35 95 35
11 83 83
99 116 99
34 54 54
25 60 25
65 115 35
10 91 35
52 119 52
53 112 53
31 63 63
45 108 35
77 78 35
27 56 27
9 89 89
3 78 3
31 107 35
22 36 35
32 66 32
57 126 126
38 69 35
25 79 25
28 49 49
59 108 59
46 75 46
125 126 125
21 115 21
22 63 63
21 78 21
27 67 27
35 74 74
7 58 35
19 87 35
60 64 35
39 92 39
17 128 17
12 103 12
40 85 85
54 97 97
5 90 5
65 91 35
85 111 111
41 73 41
7 10 35
62 88 88
14 18 18
84 111 111
56 113 56
18 22 18
3 12 3
75 87 75
2 21 2
96 123 123
31 69 35
121 125 125
2 71 2
31 52 52
4 80 4
107 116 35
39 63 39
41 62 62
19 28 35
97 117 97
23 119 23
108 113 35
66 119 119
20 78 20
66 87 35
52 126 126
97 102 97
70 79 79
70 105 105
6 108 35
16 46 46
4 52 4
1 82 1
9 69 9
74 110 74
56 59 59
32 77 32
35 78 35
108 128 128
10 116 35
18 114 18
77 107 35
9 91 9
25 41 25
45 89 89
18 100 18
74 75 74
35 89 89
31 91 35
30 41 41
24 91 24
45 101 101
95 112 112
11 92 92
25 53 53
23 66 23
47 93 93
112 115 112
73 74 74
79 85 85
106 116 35
20 102 20
62 111 62
12 19 12
91 122 122
38 49 49
99 108 99
24 68 24
67 69 67
47 124 35
22 66 35
27 40 27
69 108 35
9 13 9
56 96 56
122 125 125
66 78 35
65 66 35
44 65 44
53 111 53
31 64 35
90 127 90
75 81 75
76 105 76
27 85 27
21 48 21
52 115 52
9 29 9
4 19 4
9 97 97
1 52 1
10 75 75
66 114 114
2 46 2
47 65 35
4 53 53
9 123 123
41 101 41
64 100 35
98 124 98
98 118 98
100 121 121
31 72 72
85 124 85
63 89 89
39 123 123
96 124 96
1 24 1
6 48 35
2 65 2
31 77 35
53 78 53
34 80 80
41 85 41
83 110 83
39 80 39
84 108 35
2 30 2
47 91 35
97 121 97
72 79 79
32 115 32
10 107 35
18 71 18
58 65 35
73 115 73
87 107 35
19 37 37
12 45 12
40 54 54
7 75 75
105 111 111
41 91 41
37 74 74
106 115 35
3 37 37
34 74 74
7 113 35
21 67 67
48 76 76
106 123 123
88 115 88
2 74 2
14 97 97
49 126 126
23 85 85
51 116 51
3 51 3
37 92 37
54 92 54
8 73 73
14 99 99
14 53 53
16 77 16
84 93 93
10 62 62
16 89 89
60 74 74
65 95 35
100 108 35
4 44 4
60 91 35
83 95 83
15 42 42
2 17 2
106 107 35
106 109 109
114 119 114
85 86 85
36 118 35
55 83 55
25 125 25
60 103 103
109 118 109
28 71 71
72 77 72
9 34 9
67 101 67
65 99 99
8 45 35
11 53 53
46 70 46
7 19 35
70 95 35
36 78 35
13 80 80
25 106 25
100 125 125
16 53 53
95 115 35
60 123 123
59 119 59
37 96 37
24 123 123
56 60 56
1 115 1
14 118 14
98 117 98
16 23 16
32 109 32
5 18 5
8 84 35
10 58 35
71 115 71
43 64 43
36 123 123
2 109 2
108 122 122
23 113 23
25 29 25
31 113 35
19 107 35
26 90 90
75 89 89
83 114 114
29 101 101
44 74 74
47 107 35
46 108 46
48 81 35
8 77 35
26 72 72
78 85 85
51 85 85
41 42 42
39 98 39
37 105 37
55 103 55
40 125 125
1 101 1
3 42 42
4 103 4
43 58 43
34 92 92
23 118 23
78 107 35
58 118 35
5 78 5
43 99 99
111 113 111
77 103 103
8 58 35
35 43 43
126 127 126
15 84 15
57 80 80
23 128 128
88 107 88
33 119 119
13 52 52
54 56 54
65 73 73
53 74 53
29 97 97
61 118 61
77 115 35
6 11 35
28 88 88
33 116 35
17 127 17
55 79 55
46 53 53
71 102 102
10 126 126
73 86 86
19 116 35
4 43 4
1 20 1
94 115 94
82 95 82
45 113 35
32 44 32
14 112 112
20 54 54
52 53 53
13 122 13
44 127 44
73 89 89
98 115 98
72 103 72
8 78 35
22 38 35
91 99 99
15 54 54
43 46 46
61 80 61
126 128 126
2 114 2
75 109 75
104 107 104
78 90 90
9 18 18
99 124 99
46 55 55
52 98 98
51 53 53
95 118 35
16 17 17
84 117 35
16 127 16
14 31 14
14 24 14
15 53 53
40 116 35
11 64 35
57 107 35
5 30 5
22 81 35
35 84 35
38 71 71
100 113 35
74 76 74
5 22 5
5 104 104
17 42 42
68 83 83
27 122 27
62 104 104
43 100 43
2 108 2
10 87 35
5 99 5
67 102 67
7 66 35
12 121 12
18 77 18
34 43 43
118 123 123
1 62 1
54 127 54
7 30 30
13 40 13
8 117 35
15 120 15
39 100 39
31 96 96
14 101 101
22 107 35
41 113 41
33 80 80
20 108 20
10 33 35
19 64 35
20 34 20
20 116 20
25 28 25
26 96 26
2 80 2
5 109 5
21 81 21
44 51 51
77 100 35
82 109 82
72 124 72
4 91 4
7 78 35
38 113 35
91 113 35
47 116 35
87 91 35
110 114 114
19 82 82
102 128 128
17 71 17
23 32 32
45 84 35
99 115 99
12 21 12
48 66 35
25 75 25
22 45 35
15 105 15
67 71 67
23 68 23
14 25 25
28 94 94
11 41 41
113 128 128
57 84 35
22 47 35
58 107 35
5 6 5
11 96 96
30 116 30
15 123 123
31 60 35
6 40 35
98 126 126
33 124 35
34 89 89
65 69 35
28 37 37
14 29 14
36 122 122
60 126 126
17 124 17
18 85 18
20 40 20
33 71 71
19 74 74
16 83 16
36 76 76
36 106 35
40 106 35
49 115 49
8 10 35
5 26 5
5 70 5
59 81 59
20 55 55
37 118 37
106 122 122
74 93 74
33 98 98
18 122 18
104 105 104
40 118 35
88 117 88
70 87 35
5 33 5
11 47 35
34 95 35
45 90 90
18 55 55
12 80 12
57 113 35
12 83 12
97 112 97
42 117 42
33 36 35
107 118 35
22 72 72
38 77 35
16 66 16
29 93 29
46 92 46
2 59 59
36 63 63
95 124 35
23 125 125
48 103 103
83 120 83
17 84 17
7 72 72
35 51 51
61 75 75
65 78 35
6 19 35
9 44 9
31 71 71
54 91 54
64 98 98
50 110 110
80 106 80
56 63 63
43 53 53
46 48 46
54 82 54
6 77 35
119 123 123
19 120 120
20 115 20
42 86 42
7 65 35
14 68 14
28 47 35
57 75 75
81 115 35
114 121 114
35 106 35
82 124 82
22 123 123
23 96 23
64 108 35
48 87 35
33 68 35
85 89 89
45 68 35
93 95 93
90 98 98
31 110 110
27 52 27
82 105 105
102 123 123
7 51 51
95 116 35
78 95 35
52 112 112
23 82 23
1 39 1
10 60 35
12 37 37
59 63 59
13 84 13
25 62 25
15 25 25
4 65 4
26 64 26
34 123 123
89 108 89
6 47 35
107 112 112
59 60 59
36 45 35
4 32 4
7 100 35
64 75 75
34 116 35
110 126 126
73 88 88
38 112 112
70 98 98
39 82 39
62 119 62
88 127 88
47 57 35
17 85 85
21 70 21
73 109 73
64 107 35
55 59 55
3 40 3
80 120 120
31 81 35
40 75 75
107 123 123
101 113 101
29 60 29
28 116 35
91 120 120
47 117 35
48 101 101
103 117 103
88 97 97
49 79 79
39 119 39
15 72 72
46 128 46
65 94 94
32 121 121
35 126 126
7 24 24
19 81 35
27 35 27
20 113 20
24 77 24
102 115 102
2 26 2
3 28 3
1 125 1
14 115 14
72 128 72
58 108 35
23 45 23
91 107 35
48 88 88
85 92 85
12 32 12
51 65 51
60 81 35
15 51 15
17 76 17
52 83 52
12 35 12
22 57 35
46 77 46
74 111 111
53 103 53
29 124 29
99 121 99
3 56 3
71 107 71
9 56 9
46 126 126
3 112 112
70 108 35
46 64 46
18 92 18
60 72 72
57 116 35
89 111 111
39 75 39
63 103 63
16 110 16
11 76 76
46 116 46
52 100 52
80 111 111
61 71 61
42 87 42
21 43 43
53 115 53
26 34 26
44 92 44
83 118 83
4 54 4
27 29 27
43 111 111
65 105 105
97 128 97
52 75 52
33 60 35
71 74 74
75 86 75
51 118 51
48 121 121
50 90 90
110 113 110
84 118 35
34 91 35
62 126 62
68 119 119
38 62 62
53 80 53
20 32 20
104 111 104
8 21 21
9 58 9
15 109 15
11 116 35
6 97 97
11 78 35
28 34 35
47 123 123
33 87 35
6 31 35
65 76 76
23 50 23
83 125 125
27 123 123
20 92 20
24 120 120
36 47 35
65 108 35
55 75 55
6 62 62
47 95 35
45 77 35
98 123 123
88 121 88
55 62 55
57 101 101
87 95 35
30 40 30
40 72 72
37 89 89
29 69 29
5 114 5
30 44 44
54 124 54
69 95 35
33 79 79
49 124 49
59 125 125
32 125 125
25 39 25
2 91 2
5 96 5
22 124 35
9 68 9
3 21 3
17 121 17
9 41 41
45 47 35
82 84 82
38 68 35
8 37 37
18 115 18
1 36 1
6 113 35
37 51 37
18 111 18
37 115 37
70 82 82
2 127 2
6 91 35
59 116 59
27 71 27
5 20 5
11 95 35
26 55 55
4 61 4
24 71 71
79 110 79
16 33 16
18 67 18
39 47 39
16 49 16
1 113 1
34 46 46
57 100 35
26 59 59
29 49 29
23 110 23
3 61 3
9 119 9
54 64 54
41 58 41
74 106 74
8 116 35
2 81 2
69 100 35
32 63 63
68 112 112
73 117 73
1 25 1
21 100 21
52 69 52
83 87 83
31 66 35
81 101 101
39 56 39
22 88 88
45 124 35
62 101 62
45 95 35
50 86 86
43 109 43
74 117 74
92 105 92
25 49 25
40 58 35
20 105 20
27 112 27
63 120 63
39 91 39
78 113 35
60 68 35
33 102 102
36 55 55
94 120 120
31 42 42
19 45 35
19 33 35
22 31 35
15 37 37
4 58 4
25 58 25
1 55 1
60 97 97
23 120 23
5 110 5
13 126 126
38 80 80
66 99 99
76 81 76
10 78 35
17 24 17
59 98 59
24 95 24
47 52 52
44 50 44
4 88 88
1 61 1
8 30 30
41 114 41
44 96 44
89 104 104
8 9 9
13 14 14
28 67 67
99 107 99
91 103 103
40 64 35
52 89 89
4 41 41
35 36 35
70 109 109
63 70 63
66 77 35
67 85 85
20 27 27
40 95 35
30 53 53
103 115 103
16 36 16
8 94 94
55 104 104
11 120 120
26 84 26
88 114 88
39 102 39
93 115 93
84 91 35
45 93 93
91 127 127
48 74 74
55 123 123
13 86 86
1 38 1
115 116 35
28 73 73
97 126 97
61 123 123
3 30 3
31 116 35
69 87 35
4 33 4
28 57 35
23 59 59
90 117 90
55 77 55
90 103 103
35 75 75
41 46 41
10 45 35
27 32 27
28 103 103
107 115 35
33 84 35
50 123 123
51 82 51
109 123 123
31 112 112
76 113 76
98 104 104
44 105 44
3 104 104
62 124 62
104 122 104
10 106 35
29 34 29
21 25 25
41 121 41
49 66 49
36 50 50
6 8 35
17 73 17
18 82 18
48 116 35
109 126 126
87 109 109
11 126 126
68 84 35
70 110 110
6 84 35
99 117 99
41 118 41
30 51 51
17 37 37
68 89 89
58 92 92
48 82 82
103 123 123
28 95 35
49 60 49
66 107 35
15 118 15
59 72 59
21 60 21
119 124 119
38 73 73
72 73 72
28 91 35
13 77 13
45 57 35
3 108 3
29 84 29
5 25 5
54 61 54
69 103 103
67 74 74
19 43 43
67 77 67
25 88 88
78 127 127
37 80 37
8 81 35
38 109 109
84 104 104
76 104 104
42 47 42
32 122 32
32 37 37
98 111 111
28 48 35
110 112 112
19 124 35
71 77 71
26 46 46
25 63 25
17 98 17
10 39 39
7 28 35
7 41 41
54 120 54
53 64 53
48 95 35
94 110 110
22 97 97
80 123 123
32 87 32
33 41 41
8 56 56
5 66 5
36 69 35
39 55 55
93 126 126
65 70 35
16 37 37
24 78 24
58 75 75
22 85 85
36 75 75
76 98 98
17 92 17
10 125 125
30 126 126
40 47 35
27 61 27
35 99 99
62 85 62
55 68 55
114 123 123
9 108 9
7 43 43
40 113 35
40 68 35
38 120 120
75 90 75
5 85 5
43 44 43
33 91 35
24 45 24
55 98 55
32 38 32
6 124 35
37 63 37
91 108 35
70 121 121
44 59 59
9 107 9
1 102 1
12 112 112
5 100 5
59 91 59
32 67 67
40 71 71
50 100 50
49 92 92
53 62 53
49 75 75
83 112 112
91 114 114
13 121 121
18 46 18
13 90 90
52 54 52
10 102 102
64 117 35
11 123 123
68 80 80
25 46 25
65 123 123
107 117 35
9 114 114
28 44 44
50 71 71
106 125 125
69 107 35
49 73 73
7 33 35
10 64 35
81 87 35
52 128 52
56 99 99
57 77 35
18 120 18
41 102 41
4 8 4
95 107 35
64 119 119
120 127 120
18 126 18
40 100 35
29 126 126
35 121 121
87 115 35
50 72 72
44 85 85
87 124 35
2 85 2
52 101 52
18 24 18
1 100 1
74 80 74
114 118 114
14 109 14
77 127 127
24 122 24
48 61 61
106 113 35
33 97 97
34 108 35
26 79 79
9 16 16
41 44 41
21 105 105
43 61 61
6 121 121
9 109 9
66 81 35
19 23 23
62 95 62
42 126 42
45 70 35
3 106 3
88 101 88
11 87 35
36 115 35
60 78 35
19 40 35
111 116 111
60 120 120
9 64 9
9 51 51
6 34 35
58 105 105
64 122 122
8 124 35
60 87 35
10 112 112
20 120 20
87 90 90
42 115 42
11 82 82
57 88 88
78 110 110
85 126 85
56 62 62
14 98 98
35 65 35
62 75 62
59 111 111
77 87 35
8 27 27
1 53 1
58 84 35
71 118 71
7 70 35
53 94 53
23 97 97
54 75 75
15 115 15
9 121 121
22 60 35
37 117 37
61 127 61
73 75 75
101 125 125
46 112 112
106 119 119
32 57 32
2 79 2
42 71 42
1 118 1
57 128 128
5 44 5
64 111 111
18 86 18
66 115 35
89 115 89
68 105 105
19 96 96
17 104 104
12 107 12
66 110 110
5 10 5
19 36 35
61 83 83
60 109 109
59 112 59
25 36 25
28 68 35
1 18 1
88 112 88
55 106 55
9 80 9
36 88 88
90 94 90
6 25 25
11 119 119
1 41 1
62 73 62
6 117 35
19 34 35
11 69 35
44 79 79
40 56 56
36 113 35
26 76 76
39 107 39
57 64 35
25 30 25
57 127 127
29 116 29
76 94 76
24 33 24
21 72 72
9 27 27
24 103 103
69 78 35
40 117 35
45 49 49
27 125 27
37 41 41
45 87 35
24 38 24
97 109 97
14 117 14
100 107 35
1 104 1
92 98 98
20 98 98
105 117 105
70 72 72
31 34 35
113 115 35
29 72 72
57 106 35
23 94 23
8 74 74
38 81 35
66 108 35
31 99 99
99 101 99
2 98 2
10 66 35
103 127 103
27 87 27
89 96 89
39 115 39
8 115 35
7 54 54
34 40 35
13 41 41
56 66 56
12 27 27
23 124 23
44 54 54
90 113 90
29 81 29
78 96 96
68 90 90
55 87 55
10 23 23
20 84 20
101 123 123
32 112 112
33 127 127
14 105 14
2 89 2
6 100 35
3 97 97
13 111 111
7 56 56
39 49 39
1 85 1
46 67 46
38 52 52
89 120 89
17 91 17
85 102 85
9 67 67
42 51 42
35 91 35
7 114 114
22 24 24
39 60 39
49 82 82
60 96 96
7 124 35
45 58 35
13 118 13
2 78 2
16 92 16
41 80 41
107 128 128
41 54 41
16 90 16
17 63 17
61 88 88
115 124 35
8 25 25
50 76 76
42 100 42
23 39 39
21 54 54
12 60 12
8 112 112
82 116 82
12 123 123
6 78 35
4 36 4
42 80 42
25 98 25
58 68 35
3 98 3
60 71 71
39 77 39
79 97 97
56 64 56
33 115 35
18 25 25
32 56 32
1 123 1
11 125 125
84 107 35
37 59 59
75 102 75
54 87 54
5 39 5
36 95 35
16 104 104
6 70 35
114 117 114
66 101 101
3 11 3
1 110 1
19 77 35
26 95 26
84 119 119
33 34 35
58 126 126
37 46 37
22 115 35
35 90 90
75 128 75
7 110 110
49 80 80
57 125 125
4 107 4
55 112 55
56 91 56
61 90 61
82 103 103
20 41 41
6 38 35
44 98 98
1 68 1
47 90 90
22 43 43
42 53 53
31 106 35
17 41 41
