99999 100000
1 84597 1
51000 72418 29527
52540 63574 48832
90033 99443 87752
10511 58801 59209
18318 18884 18318
31682 83470 83470
17770 93086 55856
55388 77759 37840
11325 55688 1
58833 64834 1
23571 89591 1
20468 52291 87941
47106 85134 1
76 61766 8640
5139 99331 63407
58287 62136 60009
58819 91046 83348
49997 53127 53127
50343 99047 50343
4190 54251 75829
17772 45212 61831
41437 96561 96561
2320 8897 14786
47001 75598 1
70946 98753 42248
47030 51625 17995
31129 99503 22999
2279 19743 1
27410 90092 68817
14785 23410 13972
23801 72969 1
68717 78004 12557
86325 89909 86325
21437 38433 1
43794 75812 22889
61518 66657 1
38066 55351 1
21775 29983 21775
10629 32614 20957
59200 70606 78658
73534 74888 29203
2929 22418 53299
40266 60015 60015
43305 76507 18318
75750 89265 76963
19712 54946 6409
1678 92569 20244
69036 99774 1
50953 60978 33283
1438 37877 46957
46482 72765 75231
62446 73741 3699
94313 99742 1
74538 90186 39902
14383 50771 51229
77842 95021 578
64153 76809 80412
13124 84725 49752
6605 46148 74150
41849 47233 32843
2712 47990 88157
21779 89667 65967
50083 63856 17333
7197 54474 63947
44954 72280 78781
13272 92206 58920
96510 98155 63441
27704 76793 55898
43705 49957 50258
36156 66092 43970
45935 84655 17333
5303 57223 51547
21789 94952 98934
21775 23468 21775
47516 60937 47516
32860 95660 80410
45114 81506 1
18989 82314 1
18855 52174 58773
27103 49638 27103
28509 73780 61360
6574 65517 45261
34063 62619 17649
50364 84709 50364
8166 31227 95139
56341 63392 95073
1980 26201 69308
24331 84052 45261
14574 19546 14574
66156 99195 1
16363 82735 38458
42128 99924 80894
72781 99026 72781
5593 35707 20836
20171 85165 18318
23287 85772 65018
35694 81287 66325
10939 65475 10939
21775 54991 21775
33785 49799 24791
39792 65969 1
70148 73110 1
32258 67514 1
1855 29192 79115
36914 78020 14053
53236 58004 10456
29160 79428 29160
17917 37446 1
14318 47939 17333
85475 86449 1
9159 28176 84106
17067 73024 62674
11066 59458 59458
9327 89226 1
5909 91584 76138
38053 66063 12724
10960 60540 51313
50559 92085 61831
40543 55074 40543
24808 96850 97528
25226 25659 1
5700 59577 59577
49139 54987 1
8637 55161 32280
23043 90992 23043
48044 71079 1972
14458 87914 79096
15618 61783 79926
29397 71788 38895
52030 54165 54165
46285 71799 48376
24911 88646 99929
5207 49143 67270
27887 77878 29716
26152 26594 1
52315 89192 29203
16254 80469 19170
36971 59235 96828
9934 89456 15883
69684 92152 45261
42650 99159 42650
60637 91253 91253
1165 67473 1
67268 90438 67268
41977 48848 27273
2213 49839 16358
19799 81142 61831
81073 94564 1
27532 93946 85728
37400 92818 1
63785 94028 80429
45729 46108 45729
51496 81805 69858
56463 92673 92673
15964 24962 76030
17611 64890 1
12493 13972 13972
44115 93084 61836
150 4585 38122
86937 92353 1
46622 52812 46622
72736 86344 1
65585 79004 71002
29630 68815 1
18556 58928 60086
51757 77311 99052
84302 85640 12703
41848 45966 47173
40276 58340 71971
15489 83867 25535
48215 69883 1
791 98177 89533
21483 45875 1
19079 87747 1
20910 76334 41846
42981 65650 17333
1 25392 1
46698 48475 10107
41515 92038 46662
34043 82219 36119
33796 46553 92365
62811 70674 58240
66039 88100 96356
29271 34741 86325
43265 46260 75191
8551 9642 28971
19177 78657 57372
17642 36293 18318
4000 62040 62040
9392 23007 26452
14176 85883 14176
37222 42685 61831
53046 87234 28593
39373 40283 24283
4174 45053 85612
7028 53579 59609
13055 83246 44730
9994 26134 67699
23087 71698 71698
10103 39349 1
44218 72408 82095
48123 88720 1
48592 77966 70504
3560 50266 47664
68541 74779 10686
44570 51607 30050
33791 55882 1
5037 90860 84713
19699 55321 63102
531 48016 58920
34840 91675 1
13897 61831 61831
48786 90105 21860
16856 83665 58864
12773 98451 69252
19827 51315 71516
15282 69491 33098
1842 95955 37952
9270 74570 74570
1874 76436 17333
24963 91390 42292
55326 60897 86121
15378 92183 70380
8959 70058 77151
3947 75303 65313
5868 14995 1
14705 14882 5014
53810 81588 1
23823 65015 1
18216 86587 14782
31695 80713 35421
45261 92402 45261
58542 62272 62272
16290 30432 81434
87506 96007 96007
42061 59441 17168
40499 59189 40499
24640 99705 13227
11624 40543 40543
8265 78386 95364
24886 55328 24886
76649 86710 1
8851 13520 32303
60485 87643 91009
8414 53967 8414
17638 28327 13061
16322 87847 61312
37697 90849 69264
50482 88682 32674
14508 91840 82723
35013 55600 60243
31783 46622 46622
25501 40925 61831
25768 88593 31162
24969 44457 24139
2597 9072 70411
26604 59886 69108
3796 40180 83386
6830 54729 23853
70618 75197 57116
60086 87231 25726
14517 15755 73064
20995 76035 8465
22375 73681 92668
27635 67730 25866
54549 61831 61831
12760 77228 1
56278 94880 56353
43823 76312 11431
11007 67977 1
46853 55610 39035
5264 21262 46052
22638 75101 21241
25212 68760 64130
44620 65216 1
65878 92302 52408
76739 91695 1
58542 86375 1
82765 96815 38529
70977 76482 2932
71161 78408 65445
24894 67268 67268
12557 16447 12557
36332 92542 48905
36689 76917 1
28030 76000 31884
17333 18310 17333
9010 10230 1
31865 35516 1
48757 89157 67835
59960 79963 59472
56114 61332 63768
1 71293 1
13053 93034 88046
35880 57201 57201
7174 59838 66468
73757 77081 1
22997 47915 20991
97435 97479 1
28312 52866 1
47516 67134 47516
38260 92915 9272
58759 81816 81816
58173 92557 92557
36475 52752 17333
24882 99226 1
46045 47902 90793
23409 99799 57885
21406 95406 1
69253 97399 84244
36531 59282 99012
16672 44830 71751
2009 34202 2009
23011 84373 20925
43450 59414 98360
22829 84719 40288
57640 86174 52689
38247 54206 1
4079 47972 19800
41708 59148 54470
27367 93197 30833
70141 80107 91320
12426 35660 84695
40565 51837 67241
48146 78775 1
1083 87193 1121
1006 92754 18403
13702 55530 69922
26315 96258 96258
33663 90486 33663
39702 61466 77338
2426 74204 74204
39931 56674 24498
25397 34841 1
11821 93422 18318
16623 76302 5204
60427 99652 60429
46946 75946 98688
27305 53205 94925
30487 45600 9215
21006 49233 44200
19004 69517 6069
18219 89281 38279
70207 96901 15914
3443 72320 72320
72626 91473 1
39626 45273 39626
32245 81202 61831
2225 7972 94221
49689 74572 48473
16543 19541 40509
35277 56524 68159
6610 79699 45261
56517 78781 20521
41435 53847 58444
27446 73676 9678
12223 70928 46102
38308 89189 1
45261 53884 45261
1463 62070 62070
69444 77149 1
30387 37716 30387
36390 98474 1
43353 56595 56595
26635 58068 93270
68554 77131 1
9385 63806 9385
67215 91072 1
61458 98099 45494
12102 51699 17813
1359 14978 39134
30835 84602 29806
10756 29035 34901
78177 99718 46638
46661 70694 61831
55126 61831 61831
16321 90570 90570
79614 89344 1
4458 8960 82491
14444 20589 14444
9215 60195 1
36997 95923 9600
10051 75010 66385
41522 89590 23202
7792 95853 62866
39950 70327 39950
39055 56452 94524
32460 64424 85702
20669 47868 91381
29920 60495 56152
59522 69361 59522
78879 89589 46816
31886 63165 17333
42904 94094 56470
39592 63040 1
23525 86078 59065
55266 70627 1
22811 59114 39986
86555 93276 52933
35248 90674 15330
58062 96986 76147
74311 82574 1
1 63025 1
15503 48514 42001
62545 76543 8930
38720 98633 50211
87142 91069 87142
14873 53613 87111
18461 47465 74016
173 55978 1
83265 97406 5553
60159 92149 46904
17412 21111 21111
66104 67268 67268
10906 89156 89156
57229 91138 1
16763 95497 1
16716 29760 89956
37266 93751 28150
75843 96609 35497
17067 22696 22696
67589 89757 40483
45222 50345 88039
28896 45261 45261
31427 63196 90552
86629 94897 99747
4343 51373 56960
68181 91244 26583
19716 22376 47199
61966 68249 67264
6591 59933 92433
12772 16956 62628
3332 52522 77328
22637 92381 98538
72376 94011 9484
36279 85146 85146
2741 67300 32229
11934 45101 1
39512 90837 27431
57276 70359 61331
61139 82411 36467
10198 44654 87416
9737 83891 55859
10799 34450 1
15835 71704 1
81434 87905 81434
21931 71961 24769
7446 48759 41047
24105 30980 43008
78298 97316 62755
50813 71872 43532
75623 99618 65427
23097 87773 19860
43586 52673 7169
17333 40501 17333
34872 77424 24980
14719 69743 1
26811 35257 80654
20358 56164 18895
43146 78043 26085
1251 39776 33189
11827 53570 94597
74135 81541 10705
50679 83329 99231
20723 89633 8297
57992 76924 76924
17839 39221 85862
96270 99267 43974
39836 47979 74549
15515 44199 15515
32409 39446 1
4114 17998 17998
52660 95067 74274
16860 41498 55514
22011 23307 22011
16015 25817 25817
765 30236 1
30141 78062 78062
2845 9392 26452
48705 62913 88517
85645 97379 76409
21775 24409 21775
14785 26729 39404
2634 10545 7859
1714 23435 57432
31432 61497 11453
36450 73564 73564
53976 82177 2941
17540 35535 21467
31743 42190 40879
34171 35323 1
45087 45929 45929
68583 95127 63856
62203 90446 74212
58437 76977 45179
81465 92465 54033
22388 50615 1
1 24872 1
52789 67268 67268
4292 52768 40543
30062 81073 1
65809 76892 83387
34706 58327 36794
10939 80738 10939
27894 34367 3961
11996 81805 86316
3584 8236 94807
34479 73690 77866
61097 91187 94527
7663 47443 1
41897 60002 17949
30346 91988 30939
42501 80386 12752
85496 92854 85667
15216 95137 24110
57872 58963 86601
43913 46967 74812
10103 60788 65823
7907 89047 61732
59028 85838 60915
1 64288 1
23511 54782 34529
36619 78338 59961
5704 15242 55752
9923 40312 57120
25465 37347 43985
21748 25838 26925
20484 67547 5248
7395 35673 78834
63468 88172 31261
83137 89601 76270
57210 69506 57210
49424 72215 1
36596 60045 57051
30375 63521 63521
44421 88826 60079
49930 54307 93668
31309 35733 26091
45277 88120 45277
77843 92377 61831
9881 83734 54725
16363 51556 63874
67149 99825 30986
24544 55236 55314
42912 65811 74389
17333 41393 17333
13144 18486 77829
41839 47222 50343
51800 95661 1
40565 70510 67241
20149 77330 1
23124 56622 29755
31474 63618 39711
24563 27554 32038
53783 55795 12219
48 43974 43974
4097 71595 29459
47669 82969 31281
67127 96935 25563
32064 68814 88732
42588 77320 1
95920 96620 31887
1813 50786 82440
64946 71579 27255
21146 75922 75922
14209 72343 21753
1 83373 1
17867 66751 279
73335 75802 42943
1 90467 1
8477 82642 8477
44242 89471 1
34281 75462 23820
13826 66968 33350
18270 43053 43513
39895 76747 29607
51012 54278 20416
77072 83878 83850
18318 25932 18318
638 67370 20957
14294 21436 35043
35677 85548 16410
12003 78199 62032
26519 69920 51621
10033 86439 95095
55216 70041 64360
1752 39355 81847
25890 40396 58370
29913 57511 99765
31677 59844 19044
19000 69382 69382
12596 86579 88224
13870 82551 8797
35055 65936 52932
41156 83116 72679
24530 87488 57843
65126 68530 92007
6437 68311 68311
1 98789 1
47318 77883 95671
48972 56957 20169
22506 23466 1
17028 87718 89567
31692 87989 80279
786 70812 75876
43404 71775 78358
61831 78498 61831
9638 40984 1
1 64533 1
16410 82073 16410
1 20224 1
29347 74501 19132
19033 47456 56430
36439 74723 85249
13648 38862 92520
18318 93338 18318
13239 30353 34040
86539 92830 29837
13624 54595 58991
27715 91609 26471
33000 44261 68296
78599 97929 81434
47006 48650 53384
34947 64076 61831
51709 74911 57210
10882 52667 58664
512 55474 54165
52234 64292 564
50364 60317 50364
30979 39979 84827
80629 80849 1
53815 80067 53815
1 86164 1
10044 65216 19805
6012 91106 1
4761 70624 42650
32542 75842 72928
53686 72443 1
10059 48376 48376
5278 7038 17333
36662 93209 48844
61627 91762 97128
35997 99002 80718
98389 99655 32567
18952 31716 26718
73587 91938 98339
12557 84276 12557
31788 56992 1
38860 46614 32876
19774 21775 21775
1153 16345 26931
17980 49113 66167
12278 28535 67019
26455 63726 1
48263 95411 1
1649 66992 58694
8707 72847 30800
63058 89020 40543
1029 28377 61831
33906 61831 61831
41630 92360 63488
43610 75163 69382
38041 52984 57973
16615 24420 24420
903 81555 30305
17333 43465 17333
53581 73499 96091
61457 68083 61457
23080 34418 10187
27481 90495 31534
6169 19241 89920
40821 56188 51811
40531 58129 85927
5090 87662 1
19820 88319 88319
62633 80137 99269
24583 54793 54793
1831 54800 12557
40966 93886 95964
5909 36861 69291
40499 73272 40499
3636 62296 3636
18318 31173 18318
65736 67888 15690
39116 93331 11908
28811 97744 69433
8289 24009 1
57111 76775 1
2168 92093 14096
745 11033 45261
1909 68755 1909
31184 89957 47102
58920 95047 58920
29157 53817 18176
50970 86222 19226
65551 67683 50161
26772 94762 14645
73564 76954 73564
11001 59188 5407
2749 32876 95285
15070 16075 79915
61066 65287 1
45504 85446 80710
31052 90512 26253
1914 96198 1
10572 64217 83237
17333 80743 17333
26045 38857 10114
77740 88057 38168
51685 99350 4345
21988 86802 1
27037 67452 5688
9352 14125 86181
11337 81842 45412
45046 47398 1
39798 61111 95157
76646 90428 45714
93351 98684 1
27646 88863 11553
61027 73810 26832
15732 16370 16370
18938 57433 1
3284 47121 98286
8412 83650 86325
45736 52606 1
5591 94306 1
1518 58736 14155
9667 22799 91986
16461 71220 14806
49575 64555 32310
93769 98371 4397
25501 98805 79583
22475 95756 53395
45280 70756 1338
14718 52887 43863
6158 38621 39464
24724 81801 83659
12743 92259 37970
18318 28531 18318
39896 93256 91532
11745 88581 11745
24272 81946 1
71422 91977 70728
36932 44232 1
43 59333 18762
1 55791 1
13220 59253 74327
31022 66963 97038
28339 95068 90283
27102 86798 1
3034 79246 41843
59566 98325 10254
27441 38475 9726
1 91798 1
63528 91734 1
78335 95955 37952
55193 57617 55193
50861 94695 1
23171 83191 1
30960 31601 31601
82376 94009 6723
17773 47763 25836
81792 98273 23204
77330 92030 86325
40788 88347 40788
13502 66854 7834
68096 88866 90343
3267 68936 3267
52275 96380 36021
26786 94886 69929
33629 61056 18318
23124 54157 58552
60325 68106 17333
7375 88983 42650
37892 85365 1
22876 50131 18318
26278 60766 40390
30933 51387 96666
23925 97286 54897
3127 40291 73163
34620 45067 41199
25113 67065 81434
3712 14854 7152
49780 62724 38455
5297 12582 1
28068 79753 28068
22468 33600 99554
43844 50306 23940
49836 61173 1
50792 84727 1
11096 24472 30442
1 45543 1
28283 56733 1
28347 86728 1
62542 99994 55477
19435 64454 4218
60819 88634 54968
24817 63193 13789
19258 40543 40543
17718 21785 574
17199 46553 92365
6907 67159 62402
38414 94579 1
9548 24827 43974
21985 98335 1
65963 69392 47658
57473 64066 17333
9491 58152 43777
22497 53603 1
69790 84931 9330
90178 92176 10668
56287 67218 61808
92211 93779 17333
42027 71522 24926
30362 52424 54920
35028 57117 98127
64033 85407 1
10418 52089 43974
13544 38293 13544
52795 89087 96368
6056 60741 19418
29289 43448 65446
3713 58475 66687
43900 51687 41560
24808 76768 97528
54185 65280 65280
15803 99703 92524
32109 74822 17517
38480 64004 53257
33914 80799 96368
1559 40910 40910
56772 96358 96358
7294 13450 7294
16732 68066 51456
31919 75921 60188
1122 69223 99393
70132 71964 1
8835 33114 1
2638 99721 1
5414 37335 3432
82786 89790 12725
16361 82560 7924
29972 42248 1
2537 22732 68556
4728 72585 1
17333 30866 17333
8790 28446 1
24513 98317 1
15870 21775 21775
4971 73777 73777
27271 53437 48123
37552 92388 13758
29512 50541 29512
16554 45261 45261
53627 75147 23512
4113 24787 52827
29044 59999 11982
51335 56037 28157
48126 68123 29263
6682 85180 43743
24348 86849 1
16863 38358 40516
21162 81434 81434
17333 93362 17333
8558 55885 53530
18746 61162 18746
46231 84651 25112
58444 86011 1435
45624 87623 64208
22193 54419 10947
26524 87521 41725
1 19891 1
24914 58621 1
16280 51011 73512
4985 62179 1
61731 92298 1
9097 25514 49363
11861 12557 12557
8324 78764 45261
61756 85398 69391
8092 26277 80537
58392 78844 78844
45293 90728 4689
37849 65475 43065
1 62585 1
3911 17428 3911
27597 50344 40368
16858 61571 1
9713 66042 17333
1 52430 1
74834 98026 1
53602 54705 1
36892 75680 92816
39852 45030 12798
81694 94955 38783
26346 58425 1
6329 41760 11626
14693 86936 13349
62899 71613 12557
88091 88110 45261
8127 83163 98527
73393 94725 19793
19734 96796 50338
3743 99495 90914
924 33570 34978
45472 67677 32278
40515 77054 76412
40766 94302 94302
24000 87839 92247
14225 46392 11745
12557 18533 12557
7098 18623 91088
13029 19939 1
14248 61853 73894
59034 85776 71951
9717 55513 17333
59210 61831 61831
46694 78864 78864
57291 95156 95156
30777 58920 58920
7028 18318 18318
19191 35630 1
50932 57757 1
34720 41656 23344
40035 43055 43055
85235 99790 39636
49661 87486 48963
18508 28765 98025
47287 78651 72320
70949 94220 16722
82211 85448 75106
38941 43802 38941
43582 62068 78305
23638 46129 28400
3028 53261 76100
1 86197 1
37658 77195 1
74687 94277 18533
25132 68618 19192
60185 99982 44738
20287 89801 78640
42960 87235 52885
19830 57080 89528
16680 72438 16680
14871 71028 80575
16220 67767 63083
7533 38559 1
12285 39389 39389
60878 97143 97143
16207 95973 5124
76824 89436 7509
32942 68637 99427
160 41428 88126
77831 90429 1
26761 31136 77418
338 55203 17717
25658 90997 44474
12878 60002 71316
311 72627 6061
52373 73281 52373
17333 57323 17333
37313 59880 99431
5234 17103 24933
37460 85176 38730
61831 66733 61831
45046 48426 45046
11495 79323 39238
17524 88634 86918
1 53743 1
4062 15030 12814
1393 68262 64489
32269 73139 89177
12602 87161 87161
49134 96591 51909
9371 31057 45261
5743 9645 61045
49427 61831 61831
24973 83976 44518
7227 67265 30284
11589 32036 1
465 29164 49473
1 72826 1
2134 90797 39546
92629 92832 32226
23482 75697 1
30361 85818 54881
35033 91341 61269
17287 59544 87833
47455 91877 40085
28853 29294 1
48912 54564 1
31188 82903 43330
27835 90636 27835
26438 90177 51227
66765 97974 97974
34513 64532 1
13535 34044 14155
58569 77453 52096
43778 74978 45261
17337 91810 36176
38795 81507 94291
5530 65121 84218
88263 97477 8478
21876 69005 16834
33686 87137 48672
92728 94897 99747
24150 98586 65739
68424 83364 94542
18331 77841 10913
38715 40162 40162
1 58342 1
27613 50115 26225
23198 63978 96144
26672 45973 34349
52544 65224 15191
1809 54793 54793
14359 45893 42650
56042 63947 63947
57752 82857 1
43887 60594 80339
23539 68981 68981
3748 82802 81434
1 95499 1
89648 96148 36641
18203 87888 1
37665 60944 40543
31476 43791 59768
78155 93833 67340
41704 58497 39352
19212 51320 37459
40528 58147 55931
3448 52733 79613
31573 93526 47841
15998 61487 70594
6801 60381 18177
41398 41486 1
33722 96159 62440
40543 47280 40543
26360 79172 61156
48824 95956 27381
61191 89783 1
17034 21775 21775
84483 97410 29738
67943 72516 67943
33399 98451 1
52912 74127 74127
67719 69384 46098
61174 88318 70334
19554 61482 66929
2808 41439 41439
702 95915 5063
12821 92985 11003
39844 55499 39844
4703 14574 14574
49750 63039 64054
76830 84691 73425
16621 29204 42818
45676 80046 20039
60861 98623 1
6898 74550 6898
3783 81905 5452
36227 66052 72347
49758 96377 1
54816 92786 17333
38706 93398 74415
21117 46392 92858
3368 30738 69237
9380 69276 69276
25766 85363 53233
6435 83094 97151
66420 81435 25578
20788 52988 19298
46745 90242 88734
33127 47315 48995
3981 21776 42134
15687 30564 59051
59522 83182 59522
931 73542 1884
45261 51783 45261
53351 61831 61831
2150 29820 14015
64451 92757 92757
26714 38513 641
13835 24885 90074
18318 33451 18318
60500 97164 97164
21817 46622 46622
32638 53997 13105
65904 74606 66287
70107 73490 84827
7031 87426 55913
19023 63196 90552
18797 86704 1
59940 74737 59940
8771 35795 5504
1 52383 1
7270 74713 15783
37368 71828 32789
72672 81927 88988
44215 53085 86874
24181 63098 1
15696 40343 1
31076 98579 68488
81434 84472 81434
25750 68105 93574
48824 98165 27381
24572 40786 93890
753 49693 24824
37838 56824 67268
45372 64216 48982
909 38950 98430
281 6042 44762
16214 41194 73502
50229 70129 47948
44869 74935 53963
78966 95745 1
55390 94923 26370
61831 64293 61831
13950 50415 1
37867 78041 1
17114 95082 8766
53969 97581 23136
53784 67100 98488
2162 11219 26350
49487 60742 88514
12851 36918 1
19614 49054 89358
15626 88529 30356
6194 40569 71901
33758 58451 33758
25021 61831 61831
22104 40847 40847
16694 83581 35845
32456 40543 40543
20083 27291 90996
13715 36595 54873
17181 75062 76915
23967 96024 77897
12917 54936 84598
43807 93356 28222
58354 69005 9410
20957 21416 20957
27388 35465 1
35994 51606 1
19083 53505 21452
48339 98396 94203
56121 63575 87614
19836 38336 68758
1 23440 1
35384 39190 85409
47317 94232 1
13419 68365 1
61185 80964 80964
25753 98497 25753
18139 75835 18247
11638 68481 59357
39163 77863 45052
16958 29526 62397
18820 68944 52857
7292 64527 64527
12095 69245 12095
96777 97925 83472
7702 42367 1
57114 90072 21028
73595 88046 88046
2748 69280 86616
85789 96121 38289
18318 18967 18318
552 10375 67394
62439 97465 66384
32452 66309 88311
65331 76188 60583
20728 49394 76265
21901 32978 94397
29811 99719 29811
20957 44520 20957
71199 92476 15276
37951 60425 39169
16338 17333 17333
32848 85407 61660
11933 14330 95332
7965 15736 94889
40543 59158 40543
21775 38811 21775
23357 75112 55825
48062 94628 65706
1 99656 1
10375 80961 41195
50585 82443 64201
60529 62629 62383
51068 74866 28122
22760 86325 86325
10127 87772 42228
3600 43873 51547
65774 70562 26117
43213 69493 1
12013 81434 81434
48331 63724 1
26717 65649 26704
26345 50218 58390
8584 71254 49341
27205 81211 40288
25327 83722 3575
48157 56626 1
20040 24844 61055
67096 94877 84808
1 94931 1
84035 85641 1
3561 35069 1
27913 63979 53845
40372 99576 73564
25565 32695 1
6515 63451 68306
72654 82815 72654
19069 43953 1
12557 96011 12557
14702 43572 17333
11110 48713 48713
53856 54790 48746
8201 76850 2188
17673 40806 68969
45516 73135 20068
86325 90659 86325
86422 90312 4053
23434 36275 11868
7928 85649 97502
19669 49824 19262
9489 52578 79365
35594 72043 45172
25255 61730 59342
3146 95515 68034
38785 56238 83443
33100 83712 59586
32121 96777 8554
58999 59390 18318
977 13480 1
13178 25042 19860
31899 59075 17333
69526 79706 84325
30175 77578 68992
95 71978 68289
72358 85992 72358
11985 12266 14775
19275 78434 54518
3434 90997 10221
1602 21775 21775
36970 65909 65909
27615 90860 84713
41155 53700 45261
51787 81647 1
47398 56976 56976
67024 94405 4636
13952 83306 47819
17407 21088 17407
2222 67062 10272
41594 83234 1
17333 39718 17333
20083 51341 90996
37867 93288 1
39358 60081 40366
67252 69769 78205
2974 61831 61831
85689 91440 16775
34484 70074 70074
22287 70379 53952
50072 54262 9691
67 74984 1
25198 44343 61831
59375 67535 1
13354 43707 29958
23729 29207 25358
3160 14923 4156
2030 43860 43860
33330 64472 45330
27512 28631 92989
12707 78910 72449
19283 35921 63480
45212 63667 1
2096 86782 79580
6681 98023 833
22194 28553 22194
706 22007 60124
2519 27012 17329
10824 16132 95945
57807 59391 55935
5716 21079 21079
33715 82891 6676
20487 92822 25877
38454 98647 1
21518 96559 40230
11414 96130 43019
3344 86012 93126
38187 41743 1
48222 87691 37100
52684 90718 32060
47516 93332 47516
30611 40646 30611
94708 98149 98149
19 58105 66491
75593 81696 75593
2477 83596 83596
78016 83947 81434
29333 79000 12771
53107 71087 31621
9189 82839 6399
6324 76279 12335
56046 71725 1
22874 73231 1
29526 55226 1
14649 66755 1
53537 83972 19648
15154 89937 89937
79247 95490 47447
15396 77228 28123
30261 99989 1
33415 40543 40543
44717 96137 56215
99247 99548 99247
5445 66222 1
34492 48808 48808
34927 52702 90785
81723 83228 88921
77289 97417 20957
1 13454 1
80851 93575 72100
1912 95301 95301
4118 10074 1
46622 47833 46622
2759 58119 27881
61831 70182 61831
49696 75067 1
7986 68228 97005
58545 82550 86021
206 81434 81434
42990 44050 44050
2653 75662 27160
7990 61053 50616
13796 16519 84492
50747 84330 68452
51623 74177 59231
11745 92634 11745
20606 21473 77982
49158 71311 30781
15901 47813 53640
1306 52697 14034
5147 10159 12557
72911 73444 69540
63947 77798 63947
6673 95648 95648
92636 98506 2605
81751 99105 23416
71640 86382 71640
12366 60181 1
2374 2746 2746
55526 91141 55526
45184 72468 23002
1025 39184 20957
45533 96198 97789
8532 27727 78210
13009 45786 74251
31477 86191 10670
25181 71160 1804
21588 84684 67156
322 43356 26888
16152 73995 92763
31270 66717 93264
10419 81434 81434
25122 37308 15411
80728 84931 18318
14391 28759 29688
3865 6031 71865
8654 16198 1
50306 82511 68296
43534 55234 53024
46398 50375 50375
40202 94183 40202
4565 90708 50068
41952 86475 45110
47807 78226 77588
55700 93700 31911
416 27087 48408
21201 21677 15844
59843 90582 18427
17707 57783 44194
32799 46881 7775
28157 64120 28157
6357 19037 1
67955 87674 74000
22441 92427 60804
45261 61908 45261
6386 46661 1
7327 70550 19084
5756 6150 75593
34126 88233 89996
41895 73357 15715
8703 13600 52569
72696 76466 42825
28318 67042 35077
23344 28543 23344
87382 96548 61213
45613 87880 8495
23364 32184 74595
34843 93935 86321
25265 98435 76422
23876 26381 2249
10609 55638 1
39581 85961 30208
50051 93711 58495
67451 91597 91597
36707 78968 45695
13070 21775 21775
12612 52896 93984
7732 85931 73771
64153 86522 61831
10876 48647 61831
28861 48350 48350
44080 57529 1
35879 74622 7724
58515 77516 41224
44839 92339 44472
59096 62038 10828
20875 28209 1
62038 84418 10828
26469 52731 17333
29783 70415 1924
98721 98863 35099
18009 32647 11682
46327 66779 87453
83375 90370 38591
33487 50855 3728
23058 76965 1
2471 65716 51228
36742 90138 88605
21172 89331 89331
81868 88897 49767
34133 97695 41705
20844 99728 72239
652 88091 1
13057 79189 79189
2229 26739 1
1 76843 1
37025 66293 94780
79812 94160 94160
41170 84722 88750
78710 94234 78710
8430 30806 1
22544 23295 23295
40202 62046 40202
11002 51651 1
55802 86832 74053
32397 52284 55375
61559 75778 15204
75785 91770 65063
22587 68137 58717
1102 89182 92390
56976 74282 56976
41072 65785 44759
21037 44715 20636
60304 86425 48031
50483 61831 61831
18395 61205 1
26355 28646 28646
33429 48173 19086
32585 91216 4025
57222 81233 25525
30043 53779 74451
9430 37778 11472
10171 59349 27090
11673 12489 17097
4256 8379 72641
5530 32782 73652
24662 81247 10668
17536 83007 17536
78048 79263 79263
27002 96495 79363
11809 65965 48356
53611 83002 69666
72980 80532 81434
54060 76078 1
7588 73720 31368
65896 84955 30079
32602 58777 82908
28175 67832 81605
37453 58962 1
69382 90045 69382
3000 9434 72828
17333 71170 17333
44927 64903 1
45788 78922 42933
50399 79234 50399
76292 77624 87095
44164 83676 779
6342 34204 621
17549 48392 81434
39974 97958 1
31116 72261 80872
34403 83259 13791
13287 69403 95590
34540 42779 14528
25874 76245 65800
1 16403 1
61411 86887 1
35942 55146 15404
20957 69650 20957
17449 62558 58392
25304 75443 1
23042 40543 40543
18729 34756 83139
40712 70890 19275
18086 57172 1
30990 76324 20526
3693 61831 61831
2675 45038 55743
18038 37472 64685
54034 71639 94358
5974 43210 57
40239 54364 68729
32668 35025 21802
34594 70945 45900
27708 67914 27708
32604 95469 65383
32165 71981 1
26176 76244 76244
7390 53620 30784
4955 23641 1
61249 92391 15205
27903 44639 90619
14694 98551 1
69856 96156 17333
24749 47221 97027
1 96758 1
36292 66685 95952
36741 84997 1
14883 81862 62376
9767 98349 81434
61310 78158 1
29422 85207 96008
55841 98028 40543
587 81273 1
34172 61548 55162
23741 90429 90429
19151 58687 29506
9516 26957 17510
67214 94791 57821
29377 31127 24455
6952 42557 59502
10534 19598 30003
20964 46970 1
46396 66950 63917
31256 94426 28845
8142 81589 46681
30181 55015 55015
42799 80715 86042
78612 82175 17333
89629 94576 94576
39864 58947 5469
67459 87571 22319
5489 95074 53362
28659 44846 21310
59960 84359 1180
76818 95853 1
80130 80619 84404
56452 80952 94524
701 79316 62742
44629 87139 68833
4291 94993 1
16596 34262 1
1 2919 1
42365 82143 82143
19403 33754 25460
40543 56177 40543
66110 89634 1775
53549 85009 62539
47868 95902 1
42291 76580 1
54471 74583 46604
24917 91638 25224
49032 61831 61831
51751 79165 56760
77811 91597 17333
63924 86064 1
57443 77935 1
36681 99080 7132
18462 98438 90764
28147 55358 93746
64165 87087 85749
13681 42228 31310
64090 66155 9315
60523 73387 55289
18279 20754 1
17333 78755 17333
