64 1643
11 59 58
14 45 1
53 59 21
21 31 21
45 46 1
44 61 1
33 58 58
11 32 58
22 40 40
4 60 57
4 5 58
35 42 1
16 58 1
1 3 1
55 59 21
50 62 1
16 28 1
5 37 1
32 58 58
7 39 1
7 60 1
51 56 58
29 42 1
2 15 1
9 10 57
29 47 1
28 32 1
36 46 58
40 54 21
5 32 58
8 47 58
43 57 57
14 16 49
53 64 1
34 63 1
8 35 1
9 52 57
14 41 1
11 13 58
40 57 57
19 63 21
2 58 1
41 45 45
13 35 1
38 55 21
9 23 57
9 32 58
1 14 1
51 52 57
14 64 1
35 57 1
23 30 57
11 22 22
30 53 21
26 27 40
4 46 58
6 40 40
16 20 49
17 61 57
26 62 62
36 47 58
29 57 1
8 17 58
6 38 40
16 33 1
28 47 1
40 56 58
3 8 58
9 58 58
19 57 57
14 32 1
57 58 57
18 27 40
28 29 1
12 62 1
33 40 40
19 40 57
14 49 49
17 51 40
4 31 21
46 60 57
44 55 1
14 62 1
29 37 1
11 40 40
2 60 1
43 53 21
31 37 1
25 39 1
11 16 1
29 50 1
56 59 58
27 40 40
21 38 21
55 60 21
3 59 58
14 50 1
20 29 1
35 44 49
19 53 21
10 49 1
31 43 21
1 16 1
28 45 1
27 57 57
12 61 1
5 33 40
18 31 21
7 10 1
26 48 58
8 36 8
32 50 1
13 32 58
49 60 1
41 63 1
9 29 1
8 13 8
44 52 1
17 21 21
17 37 1
42 57 57
19 27 57
3 58 58
6 60 57
47 51 58
11 34 1
3 6 6
32 48 58
28 31 1
16 42 1
41 43 1
48 61 57
48 58 58
10 43 57
15 24 24
35 64 1
26 51 46
18 40 40
26 54 21
21 51 21
32 45 1
1 60 1
37 57 1
61 64 1
17 33 40
10 28 1
39 59 1
13 36 36
21 46 21
1 32 1
58 62 58
11 55 21
26 46 46
32 54 21
51 62 46
15 37 1
29 45 1
23 39 1
20 44 20
3 26 46
42 56 58
22 23 57
2 40 1
24 40 40
5 43 40
13 50 1
22 30 58
7 23 1
50 54 1
53 62 21
9 17 58
40 42 40
9 30 58
2 16 1
30 58 58
20 32 1
19 60 57
41 54 1
37 41 1
47 60 57
23 53 21
60 63 21
13 25 57
29 55 1
7 54 1
11 45 1
18 46 40
26 31 21
22 54 21
24 32 58
9 46 58
24 26 24
30 60 57
30 42 58
35 46 1
40 58 58
21 23 21
15 40 40
3 28 1
15 58 58
5 36 58
43 47 58
28 44 1
1 44 1
19 35 1
2 33 1
26 47 58
46 49 1
34 57 1
25 52 25
12 29 1
24 53 21
26 43 46
12 19 1
4 37 1
3 32 58
48 56 58
40 47 58
45 53 1
43 55 21
14 47 1
4 22 58
9 60 57
22 51 51
22 50 1
10 20 1
6 22 6
35 36 1
29 48 1
6 15 15
27 55 21
6 36 58
11 36 58
9 45 1
5 61 57
39 54 1
10 64 1
22 44 1
38 40 40
9 19 57
43 48 58
21 61 21
16 57 1
18 26 40
15 42 15
45 59 1
44 45 1
51 57 57
31 52 21
29 49 1
53 55 55
28 53 1
12 63 1
26 35 1
27 33 40
41 58 1
18 58 58
19 54 21
15 19 57
6 41 1
1 5 1
1 62 1
32 38 58
17 56 58
5 63 21
44 62 1
19 39 1
56 61 57
7 26 1
7 21 1
47 48 58
29 40 1
28 30 1
37 46 1
15 50 1
16 21 1
8 29 1
23 40 57
20 42 1
19 46 57
15 21 21
15 46 15
4 9 9
15 28 1
37 39 1
3 46 46
29 61 1
4 40 58
11 58 58
37 45 1
17 58 58
18 62 40
41 52 1
25 59 57
7 32 1
43 54 21
24 34 1
43 45 1
13 30 58
24 64 1
54 59 21
46 56 58
26 37 1
41 46 1
45 54 1
31 36 21
47 62 58
10 15 57
10 16 1
3 38 40
4 45 1
16 29 1
17 28 1
19 38 57
24 62 24
19 21 21
50 64 50
21 27 21
31 54 31
10 53 21
3 29 1
34 45 1
10 45 1
26 53 21
11 48 58
13 55 21
41 60 1
23 29 1
27 32 58
36 38 58
30 55 21
19 62 57
28 52 1
47 61 57
24 56 58
16 45 1
33 38 40
31 64 1
1 31 1
3 13 58
9 55 21
30 52 57
49 58 1
7 51 1
25 35 1
42 53 21
52 54 21
14 17 1
29 54 1
60 62 57
34 51 1
7 12 1
12 34 1
26 52 57
42 58 58
34 44 1
37 62 1
9 51 58
40 41 1
3 21 21
15 51 15
40 48 58
29 33 1
17 55 21
21 43 21
17 26 40
5 46 40
27 63 21
22 57 57
15 23 57
17 62 40
35 56 1
19 32 57
23 31 21
18 41 1
1 58 1
41 51 1
15 18 40
40 46 40
29 62 1
48 54 21
2 62 1
24 30 58
28 39 1
16 24 1
15 59 58
21 48 21
30 39 1
12 60 1
17 53 21
31 33 21
23 28 1
12 50 50
48 63 21
6 62 6
10 17 57
10 58 57
12 52 1
47 63 21
13 54 21
11 25 57
1 57 1
12 15 1
25 26 57
26 55 21
11 28 1
2 3 1
30 59 58
23 50 1
26 61 57
18 29 1
28 58 1
4 17 58
51 60 57
10 41 1
37 49 1
17 18 18
4 56 58
43 46 46
10 60 60
6 14 1
17 63 21
18 54 21
13 16 1
4 24 58
20 61 1
32 35 1
8 22 58
28 42 1
21 29 1
2 22 1
33 63 21
38 39 1
22 35 1
2 57 1
8 50 1
13 24 58
22 34 1
19 59 57
6 34 1
50 55 1
2 44 1
3 47 58
48 50 1
21 28 1
15 63 21
2 8 1
18 49 1
11 23 57
4 16 1
4 19 57
10 18 57
27 56 58
36 64 1
17 42 40
10 24 57
30 46 58
15 33 15
28 64 1
10 38 57
36 48 36
36 42 58
26 60 57
23 48 57
30 51 58
35 53 1
32 51 58
8 37 1
1 64 1
10 13 57
18 48 58
59 60 57
3 57 57
22 33 46
35 54 1
4 57 57
26 38 40
45 52 1
27 34 1
24 54 21
34 42 1
7 28 1
29 32 1
7 18 1
7 46 1
18 50 1
11 14 1
27 35 1
42 44 1
2 55 1
22 61 57
15 54 21
9 40 58
20 40 1
8 9 8
6 64 1
13 56 58
4 42 58
4 47 58
8 31 21
11 31 21
15 45 1
35 51 1
22 25 57
24 49 1
44 50 1
23 59 57
39 53 1
16 27 1
30 43 58
7 31 1
18 32 58
5 7 1
10 62 57
19 56 57
38 41 1
7 42 1
40 62 40
40 49 1
40 61 57
8 58 58
4 39 1
4 8 8
18 51 40
26 49 1
6 24 24
27 62 40
3 61 57
27 59 58
27 54 21
24 28 1
18 44 1
2 31 1
9 44 1
35 45 1
5 34 1
19 47 57
29 41 1
49 59 1
32 36 58
43 56 58
13 46 58
5 17 17
22 48 58
37 55 1
37 47 1
21 64 1
3 56 58
43 61 57
33 61 57
5 15 40
8 45 1
2 35 1
3 25 57
52 62 57
13 58 58
36 37 1
11 20 1
41 44 1
22 37 1
8 11 58
2 11 1
8 55 21
5 39 1
4 21 21
19 45 1
5 30 58
11 44 1
1 22 1
8 62 58
11 12 1
56 64 1
13 15 58
25 33 57
63 64 1
10 14 1
52 56 57
30 31 21
6 23 57
34 50 1
48 62 58
4 34 1
36 45 1
14 38 1
9 39 1
19 30 57
43 49 1
32 53 21
9 56 58
34 38 1
38 50 1
44 56 1
25 49 1
24 55 21
41 55 1
37 51 1
11 17 40
19 31 21
48 51 58
1 8 1
39 55 1
6 50 1
4 11 58
8 56 58
5 55 21
33 54 21
25 38 57
12 43 1
35 60 1
10 56 57
35 58 1
17 20 1
5 26 40
2 46 1
59 61 57
39 52 1
25 31 21
9 33 58
6 53 21
23 33 57
25 41 1
23 55 21
19 29 1
9 54 21
19 44 1
17 50 1
11 51 51
20 50 1
10 34 1
6 12 1
43 58 58
20 26 1
7 37 1
8 57 57
17 32 58
3 24 24
9 47 58
2 30 1
17 57 57
3 63 21
1 51 1
14 42 1
6 33 6
49 61 1
19 42 57
25 42 57
25 54 21
14 18 1
53 58 21
33 53 21
29 58 1
9 25 57
58 61 57
39 43 1
41 48 1
38 48 58
48 55 21
6 37 1
5 22 40
6 56 58
9 22 58
2 27 1
7 13 1
12 35 1
3 31 21
14 54 1
24 41 1
2 14 1
30 33 58
37 58 1
14 29 1
6 21 21
23 58 57
15 60 57
26 30 58
6 26 6
4 6 58
25 30 57
8 52 57
42 50 1
10 40 57
12 53 1
17 43 40
13 60 57
28 35 1
27 28 1
7 56 1
16 25 1
11 15 15
15 39 1
33 35 1
44 63 1
49 54 1
20 30 1
32 62 58
23 27 57
33 44 1
24 63 21
19 20 1
24 59 58
21 62 21
52 53 21
43 52 57
59 62 58
2 29 1
33 56 58
18 23 57
26 34 1
12 38 1
22 28 1
43 44 1
39 62 1
25 27 57
14 52 1
38 47 58
10 59 57
37 50 1
13 38 58
6 59 58
56 57 57
26 29 1
28 33 1
21 34 1
1 54 1
14 22 1
18 37 1
4 49 1
14 31 1
17 60 57
18 36 58
37 60 1
2 19 1
50 59 1
2 7 1
32 55 21
19 43 57
10 27 57
25 63 21
45 63 1
12 59 1
12 22 1
13 42 58
16 37 1
8 23 57
22 43 22
23 26 57
19 36 57
34 53 1
7 25 1
9 20 1
28 43 1
30 50 1
16 59 1
33 50 1
48 53 21
54 56 21
31 32 21
22 31 21
37 38 1
36 55 21
6 44 1
18 34 1
49 62 1
14 27 1
7 36 1
22 39 1
21 39 1
16 36 1
36 63 21
6 8 58
5 14 1
27 53 21
23 62 57
2 18 1
21 63 21
10 11 57
5 50 1
12 16 1
59 64 1
3 9 58
7 27 1
32 49 1
12 48 1
6 17 40
32 33 58
20 47 1
32 41 1
32 34 1
50 51 1
41 62 1
3 49 1
35 47 1
9 62 58
13 27 58
25 40 57
45 57 1
4 43 58
9 31 21
5 28 1
54 58 21
4 55 21
7 63 1
11 19 57
29 60 1
42 64 1
8 10 57
6 13 58
35 43 1
26 64 1
8 40 58
47 54 21
17 54 21
30 35 1
36 52 57
32 52 57
48 52 57
15 56 58
23 37 1
28 51 1
50 58 1
24 37 1
16 52 1
45 61 1
32 64 1
14 33 1
38 63 21
33 34 1
5 31 21
10 50 1
19 49 1
23 35 1
39 60 1
18 20 1
53 57 21
7 38 1
29 31 1
24 61 57
7 58 1
8 42 58
7 62 1
11 53 21
10 26 57
8 64 1
18 64 1
34 46 1
10 46 57
6 20 1
4 62 58
19 34 1
5 20 1
14 21 1
11 37 1
8 12 1
7 19 1
37 64 1
57 62 57
43 60 57
2 25 1
5 41 1
22 63 21
26 40 40
10 47 57
6 19 57
5 47 58
18 53 21
6 27 40
1 4 1
14 48 1
38 59 58
4 12 1
2 26 1
26 44 1
38 56 58
20 34 1
6 10 57
3 54 21
18 47 58
38 52 57
10 63 21
3 30 58
13 17 58
55 58 21
4 33 58
13 33 58
18 25 57
20 41 1
37 48 1
7 17 1
13 21 21
31 42 21
36 59 36
54 60 21
5 45 1
28 62 1
38 53 21
12 21 1
33 49 1
44 58 1
10 48 57
34 48 1
31 59 21
8 63 21
51 54 21
9 53 21
38 60 57
25 53 21
34 47 1
9 14 1
20 39 1
15 32 58
21 45 1
38 46 40
24 43 24
62 64 1
52 55 21
23 51 57
13 23 57
34 40 1
36 53 21
2 63 1
3 43 46
23 56 57
25 29 1
3 55 21
12 30 1
2 49 1
13 14 1
25 28 1
28 46 1
61 63 21
16 56 1
4 29 1
10 30 57
3 12 1
24 29 1
20 21 1
13 47 58
39 56 1
14 37 1
39 63 1
27 52 57
17 48 58
43 50 1
3 18 40
13 51 58
49 52 1
24 46 24
8 51 58
50 57 1
15 22 15
26 28 1
11 41 1
20 33 1
31 58 21
31 35 1
37 44 1
15 27 40
38 51 40
17 23 57
13 20 1
6 16 1
36 49 1
61 62 57
8 28 1
8 41 1
17 41 1
2 38 1
15 64 1
5 8 58
18 45 1
8 25 57
11 61 57
34 60 1
57 63 21
45 62 1
51 64 1
13 39 1
31 40 21
28 61 1
20 23 1
36 60 57
37 42 1
25 61 25
36 51 58
9 50 1
39 51 1
12 24 1
7 48 1
53 61 21
18 56 58
58 60 57
26 56 58
49 64 1
34 43 1
14 63 1
13 22 58
17 29 1
14 26 1
12 56 1
29 30 1
19 26 57
4 51 58
9 24 58
5 64 1
54 57 21
46 55 21
14 55 1
32 40 58
21 37 1
31 51 21
10 32 57
30 63 21
25 50 1
5 42 40
22 45 1
3 48 58
10 29 1
6 25 57
23 43 57
9 49 1
33 48 58
25 64 1
54 61 21
55 56 21
52 63 21
30 49 1
13 53 21
51 53 21
3 41 1
2 23 1
2 32 1
48 64 1
28 59 1
34 55 1
39 40 1
39 58 1
9 18 58
52 64 1
44 57 1
20 43 1
26 50 1
8 53 21
3 50 1
11 39 1
17 31 21
31 39 1
14 40 1
12 33 1
24 47 58
7 22 1
28 54 1
5 13 58
49 50 1
45 48 1
32 60 57
28 49 1
33 59 58
3 19 57
3 27 40
12 14 1
46 50 1
19 58 57
28 55 1
27 31 21
18 59 58
13 19 57
34 41 1
27 36 58
12 23 1
35 62 1
19 37 1
54 62 21
36 50 1
6 9 58
14 53 1
4 18 58
29 38 1
4 52 57
21 50 1
15 34 1
5 54 21
15 25 57
13 63 21
44 64 1
15 44 1
43 64 1
30 34 1
18 61 57
5 56 58
4 63 21
35 50 1
17 52 57
6 30 58
47 49 1
33 60 57
9 28 1
45 51 1
22 55 21
24 31 21
24 35 1
