128 2915
30 50 29
62 101 88
5 99 1
103 109 60
17 113 1
31 48 48
32 113 1
92 118 60
8 111 88
55 76 1
101 124 88
23 72 60
33 98 71
26 68 88
56 90 29
1 91 1
53 80 29
32 61 1
8 97 88
3 91 60
18 27 88
86 111 60
50 104 1
35 88 88
11 58 60
92 113 60
97 126 29
17 96 1
12 49 29
40 59 29
7 107 1
38 68 88
8 75 88
69 71 71
119 124 88
82 106 29
36 127 1
23 80 86
41 80 88
16 61 1
73 127 88
22 107 88
63 127 88
61 70 1
6 104 1
11 101 88
112 126 29
52 119 86
12 34 88
26 81 88
80 83 60
40 57 29
35 113 60
91 95 60
53 86 29
27 111 60
41 128 1
6 110 29
50 109 29
18 77 1
28 78 88
6 24 29
70 82 60
80 96 86
45 72 60
17 99 1
23 45 86
20 33 60
63 115 60
114 115 29
14 48 88
56 119 60
38 98 98
49 103 29
56 95 56
1 113 1
15 18 1
58 79 86
23 112 60
2 107 1
72 98 71
37 44 88
24 33 60
63 105 29
79 91 79
33 99 1
69 88 88
64 125 86
2 109 1
68 107 88
7 99 1
119 128 1
103 117 29
5 118 29
7 71 1
50 118 29
117 125 29
42 99 1
44 46 81
11 112 71
99 113 1
96 115 60
51 96 51
101 105 29
22 42 88
17 21 1
22 59 88
15 70 1
22 106 29
33 40 29
22 26 88
3 50 29
12 91 88
60 98 60
10 65 1
99 112 1
106 108 29
32 60 1
102 124 1
52 91 52
96 97 86
8 57 88
44 83 88
20 107 88
16 65 88
10 107 1
52 82 60
70 102 1
100 125 88
28 30 60
33 35 60
32 48 1
57 68 88
4 41 88
84 123 1
64 79 86
31 59 60
1 54 1
91 104 1
46 59 88
56 59 60
7 40 1
49 89 29
118 126 29
70 124 88
47 70 29
78 127 127
67 88 1
32 88 1
1 116 1
25 53 29
24 28 60
9 111 29
88 125 88
27 68 88
2 78 1
7 76 1
42 63 88
25 50 29
92 116 116
48 116 116
18 89 88
63 125 60
38 107 88
9 61 1
62 97 88
80 120 1
42 104 1
9 128 1
49 128 1
26 84 1
100 106 29
72 95 60
13 22 88
24 83 60
2 69 1
38 88 88
11 31 60
107 111 88
89 103 88
6 123 29
83 107 88
81 114 29
20 98 60
38 87 60
67 72 1
73 93 86
23 110 60
53 119 29
33 44 88
71 104 1
63 91 60
91 107 88
20 31 86
109 120 1
4 6 29
24 43 1
32 80 1
94 123 29
58 59 60
23 119 86
48 73 86
94 104 1
9 40 29
88 119 88
10 31 1
18 36 1
40 89 29
95 119 60
61 125 1
109 119 60
93 110 60
24 38 60
75 123 29
43 93 1
66 81 1
64 67 1
52 125 52
19 41 29
27 45 60
44 48 88
56 113 60
13 82 88
10 34 1
55 78 1
103 106 29
41 64 88
6 34 29
45 62 88
13 50 29
25 89 88
17 73 1
75 124 88
99 111 1
4 31 88
76 110 1
85 124 29
26 75 60
21 26 88
38 59 71
25 120 1
56 106 29
83 94 60
123 127 29
48 83 60
37 38 60
30 93 60
43 56 1
5 120 1
63 90 29
69 107 88
1 115 1
48 113 60
17 79 1
15 118 1
23 126 29
56 72 60
10 63 1
12 50 29
67 126 1
1 97 1
1 4 1
53 82 29
29 91 29
3 29 29
79 86 86
10 45 1
14 55 1
5 127 29
1 119 1
45 79 86
7 94 1
16 63 60
11 40 29
27 87 60
14 95 88
17 67 1
44 90 29
22 49 29
20 95 60
10 22 1
114 125 29
42 102 1
4 15 1
31 67 1
28 123 29
81 118 88
35 53 29
25 95 60
9 107 29
23 114 29
56 80 60
46 107 88
13 14 88
22 111 88
68 97 88
65 67 1
3 116 60
69 94 60
9 13 29
12 57 88
17 110 1
69 100 88
106 125 29
74 84 1
79 96 79
52 107 88
20 126 29
37 110 60
24 62 88
23 91 86
45 113 60
41 104 1
16 48 86
40 61 1
5 119 29
24 117 29
11 66 1
36 124 1
31 87 87
25 40 29
60 91 60
8 100 88
8 94 88
11 114 29
31 83 60
71 94 60
66 96 1
51 60 60
29 97 29
66 104 1
78 116 88
40 60 29
101 111 88
59 95 60
115 128 1
121 126 29
34 91 60
84 128 1
19 93 29
4 123 29
79 127 88
107 128 1
9 51 29
88 91 88
30 51 60
81 110 88
48 124 88
12 105 29
23 59 60
24 63 60
108 118 29
23 128 1
34 40 29
100 109 88
40 108 29
53 105 29
92 107 88
2 63 1
86 110 60
44 119 88
22 55 1
96 101 88
23 73 73
10 96 1
1 41 1
38 75 60
62 91 88
13 83 88
35 67 1
5 24 29
24 114 29
10 61 1
2 61 1
4 58 88
24 93 60
39 123 1
45 73 86
62 112 88
104 117 1
26 55 1
5 75 29
23 101 88
114 127 29
15 61 1
79 99 1
76 99 1
90 113 29
59 105 29
87 112 60
41 68 88
22 127 88
63 124 88
53 93 29
45 51 86
86 97 86
54 121 88
73 101 88
7 25 1
14 125 88
7 78 1
22 78 88
100 124 88
50 101 29
62 121 88
60 118 60
23 127 88
1 80 1
35 119 86
37 107 88
35 75 60
59 92 60
48 92 48
16 31 86
38 124 88
26 78 88
20 101 88
60 104 1
33 59 59
11 105 29
69 81 88
10 100 1
16 97 86
13 117 29
27 117 29
110 122 88
117 118 29
32 69 1
82 116 60
32 74 1
28 43 1
34 62 88
72 128 1
16 42 88
80 94 60
73 116 116
21 75 88
74 112 88
73 117 29
11 24 60
71 102 1
21 61 1
5 23 29
97 116 116
35 100 88
32 98 1
20 65 88
27 67 1
59 109 71
16 29 29
3 67 1
72 82 71
82 92 60
110 111 60
69 128 1
110 124 88
62 105 29
95 125 60
104 124 1
100 101 88
58 103 60
41 116 88
51 121 88
41 69 88
50 98 29
39 55 1
56 91 60
23 37 86
9 91 29
78 113 88
87 120 1
80 87 87
17 37 1
29 98 29
63 83 60
6 63 29
92 123 29
14 114 29
6 93 29
88 112 88
27 31 60
4 28 88
95 108 29
111 120 1
22 126 29
83 123 29
6 100 29
49 84 1
13 52 88
84 104 1
32 118 1
77 105 1
36 88 1
4 12 88
37 122 88
46 90 29
102 120 1
16 28 60
16 54 88
42 74 88
26 111 60
14 37 88
55 86 1
68 98 88
73 125 86
19 101 29
75 128 1
2 43 1
21 46 88
101 115 88
10 111 1
9 75 29
17 60 1
75 76 1
28 87 60
60 82 60
65 90 29
2 120 1
34 69 60
21 113 88
12 116 88
42 122 88
10 59 1
24 80 60
33 100 88
36 94 1
16 94 60
8 33 88
24 45 60
68 118 88
42 128 1
10 125 1
26 64 86
83 84 1
55 99 1
8 25 88
37 97 86
37 46 88
14 57 81
2 97 1
81 92 88
34 80 60
9 106 29
95 102 1
33 51 60
88 120 1
11 70 60
116 119 116
52 59 60
113 124 88
47 73 29
69 110 60
98 112 71
46 99 1
97 121 88
32 121 1
107 117 29
19 68 29
67 68 1
99 126 1
6 32 1
12 62 88
9 44 29
20 24 60
57 124 88
7 77 1
61 67 1
45 74 88
63 99 1
23 44 88
43 50 1
82 95 60
9 52 29
88 114 29
46 119 88
50 60 29
22 61 1
49 59 29
84 113 1
21 78 88
6 76 1
66 127 1
40 42 29
77 102 1
