64 1491
17 22 1
3 7 32
2 38 32
20 46 1
3 50 62
24 53 2
21 29 1
1 55 1
2 21 2
23 53 53
24 25 1
1 63 1
21 36 32
36 46 1
1 9 1
13 14 37
11 60 11
33 46 1
55 60 37
32 39 1
26 49 32
13 18 1
14 22 1
32 36 32
24 32 32
1 6 1
38 57 62
23 29 1
13 45 37
15 39 1
8 38 8
30 64 1
9 28 62
50 64 1
1 53 1
5 30 1
21 38 32
2 13 1
28 64 1
8 43 1
40 42 1
26 53 2
7 8 32
44 48 32
41 48 62
5 56 62
31 32 32
49 54 32
36 52 32
38 49 38
16 28 1
31 45 1
1 25 1
42 47 1
8 47 1
35 36 1
29 40 1
5 24 32
26 35 1
42 53 1
1 42 1
36 53 32
19 38 1
17 19 1
15 38 38
3 34 3
40 62 1
30 62 1
29 64 1
6 14 1
9 32 32
35 50 1
38 47 1
2 7 2
36 57 32
16 35 1
48 53 32
1 10 1
38 64 1
17 50 1
1 48 1
24 50 32
40 45 1
23 24 2
15 52 62
37 42 37
31 39 1
1 62 1
58 62 1
4 18 1
13 39 37
7 29 1
14 45 45
22 29 22
42 60 45
26 30 1
34 50 62
1 2 1
53 55 1
36 51 32
15 46 1
8 32 32
9 15 62
20 61 1
2 29 1
4 17 4
22 40 1
2 14 1
3 41 62
23 61 1
26 40 1
17 55 39
30 47 1
7 39 1
36 44 32
3 32 32
41 44 32
28 62 62
7 46 1
21 32 32
7 54 2
41 57 62
50 62 62
49 61 1
8 33 1
6 62 1
11 47 1
21 54 2
1 26 1
4 14 37
15 32 32
27 38 1
11 27 1
14 20 1
30 33 1
27 36 1
33 37 37
31 34 62
31 36 32
21 58 1
35 62 1
25 54 1
1 33 1
19 37 1
18 35 1
37 60 37
10 13 37
4 11 37
21 23 2
6 21 1
4 55 39
22 36 1
1 34 1
8 49 8
44 62 32
6 46 1
43 61 1
6 53 1
21 24 24
1 7 1
22 56 1
18 32 1
14 17 37
1 16 1
40 47 47
31 56 62
12 23 1
28 61 1
13 51 1
1 41 1
31 48 62
21 64 1
50 51 32
7 53 2
28 45 1
56 57 62
28 52 62
44 56 32
15 28 62
15 27 1
14 37 37
10 56 1
20 31 1
41 50 50
36 41 32
5 46 1
2 26 2
47 61 47
56 62 62
3 16 1
12 51 1
41 56 56
8 17 1
38 43 1
41 45 1
15 20 1
21 57 32
29 59 29
35 44 1
3 48 62
10 33 39
32 41 32
2 32 32
25 61 1
1 38 1
15 62 62
28 60 1
35 55 1
1 56 1
43 64 1
18 24 1
2 27 1
48 52 62
30 45 1
31 53 32
10 14 37
20 55 1
30 37 1
26 32 32
13 25 37
22 55 1
3 17 1
15 36 32
7 9 32
54 61 1
35 60 1
14 58 1
8 31 62
26 28 32
23 44 2
22 59 22
39 49 1
57 61 1
10 46 1
3 52 62
5 36 32
33 60 37
44 59 1
14 63 1
20 57 1
30 57 1
29 54 1
12 49 1
52 57 57
39 51 1
35 64 1
6 52 1
5 29 1
45 61 1
31 54 32
17 25 39
49 57 62
30 35 30
49 58 1
6 18 1
2 20 1
33 39 39
55 57 1
32 54 32
3 62 62
1 37 1
23 63 1
20 59 1
17 59 1
32 51 32
38 56 62
12 48 1
36 50 32
5 28 62
5 50 62
32 43 1
4 32 1
4 33 39
22 61 1
19 29 29
20 58 1
7 51 7
14 64 1
1 60 1
44 45 1
1 5 1
6 12 1
51 59 1
16 54 1
3 6 1
33 35 1
45 62 1
14 27 1
28 56 62
1 59 1
1 19 1
55 59 1
5 52 62
19 34 1
26 61 1
6 15 1
18 47 1
5 23 32
22 52 1
20 25 1
37 52 1
11 62 1
2 58 1
10 55 55
17 48 1
37 45 37
36 45 1
2 33 1
31 46 1
19 50 1
5 64 1
25 43 1
1 24 1
8 48 8
31 55 1
5 8 8
3 64 1
9 29 1
46 50 1
56 63 1
25 60 37
13 20 1
1 14 1
11 36 1
45 51 1
25 45 37
32 58 1
15 30 1
12 13 37
25 42 37
55 61 1
9 36 32
33 41 1
36 39 1
26 56 32
14 39 37
17 39 39
47 58 1
42 44 1
5 55 1
30 34 1
19 51 1
2 46 1
18 58 1
7 35 1
24 64 1
25 36 1
34 48 62
4 23 1
28 42 1
3 36 32
12 43 1
1 12 1
48 57 62
39 46 1
23 54 23
28 36 32
14 59 1
3 8 62
31 38 62
50 61 1
17 61 1
43 58 43
10 21 1
24 29 1
48 56 62
29 36 1
7 10 1
22 26 1
9 50 62
30 31 1
18 62 1
26 36 32
27 60 1
49 51 32
25 57 1
8 15 8
8 44 32
19 53 1
28 51 32
2 8 32
10 57 1
36 43 1
12 39 37
17 62 1
8 28 62
39 44 1
6 55 1
8 54 32
31 58 1
1 31 1
34 41 62
46 49 1
4 41 1
1 21 1
28 49 62
2 62 32
8 24 32
34 37 1
5 34 62
29 46 1
8 64 1
16 42 1
14 50 1
33 38 1
6 16 1
36 49 32
30 39 1
13 57 1
26 52 32
38 48 38
36 47 1
25 63 1
18 38 1
3 5 62
2 48 32
19 23 1
11 35 1
49 62 62
51 52 32
16 22 22
43 50 1
29 44 1
12 33 37
1 3 1
7 63 1
3 57 62
12 45 45
51 55 1
11 50 1
4 37 37
7 24 7
36 61 1
10 63 1
27 57 1
15 42 1
16 23 1
42 45 45
46 59 1
10 37 37
13 21 1
27 46 1
31 63 1
42 48 1
37 49 1
2 40 1
14 18 1
18 42 1
6 48 1
27 31 1
23 57 32
43 62 1
23 48 32
3 21 32
14 49 1
37 61 1
42 58 1
33 64 1
55 58 1
17 42 37
61 63 1
25 37 37
49 50 62
3 13 1
2 54 2
5 26 32
17 40 1
2 61 1
31 64 1
42 64 1
23 51 2
45 46 1
14 52 1
46 64 1
39 56 1
34 58 1
3 33 1
55 63 1
53 64 1
62 64 1
12 52 1
56 64 1
2 28 32
13 52 1
37 50 1
18 41 1
52 62 62
7 16 1
3 49 62
21 53 2
40 55 1
37 46 1
12 36 1
31 41 62
61 62 1
19 46 1
6 30 1
32 64 1
35 42 1
6 64 1
17 27 1
10 31 1
8 51 32
59 62 1
20 47 1
15 61 1
3 29 1
31 33 1
28 34 62
57 64 1
4 22 1
3 45 1
8 57 62
5 10 1
10 35 1
28 38 62
14 62 1
25 35 1
50 56 56
13 19 1
40 41 1
44 61 1
24 39 1
53 56 32
1 57 1
22 54 1
25 29 1
4 40 1
22 45 1
6 31 1
7 32 32
50 53 32
24 52 32
37 63 1
43 56 1
35 63 1
12 17 37
15 18 1
49 52 62
43 59 43
12 30 1
3 15 62
11 25 37
9 57 62
49 55 1
6 38 1
14 34 1
11 44 1
30 36 1
4 44 1
7 57 32
1 54 1
22 37 1
46 47 1
4 9 1
32 44 32
36 42 1
36 37 1
15 34 62
17 18 1
35 53 1
17 46 1
21 61 1
47 64 1
26 34 32
10 60 37
19 64 1
10 54 1
29 49 1
23 60 1
9 26 32
16 18 1
34 36 32
47 60 1
24 42 1
4 28 1
24 57 32
46 57 1
15 40 1
10 61 1
16 48 1
49 63 1
7 55 1
1 44 1
12 27 1
16 17 1
10 11 37
5 11 1
37 47 1
29 58 29
42 46 1
8 13 1
16 43 43
51 62 32
18 56 1
34 35 1
10 49 1
31 40 1
1 51 1
34 38 62
15 64 1
7 11 1
51 60 1
35 43 1
25 64 1
39 42 37
13 35 1
19 43 43
32 40 1
28 41 62
11 58 1
52 58 1
16 50 1
18 29 1
5 9 62
44 54 2
6 39 1
20 30 1
2 24 2
46 56 1
46 55 1
4 57 1
4 52 1
6 36 1
24 45 1
17 51 1
36 55 1
9 41 62
3 18 1
19 61 1
8 52 62
23 41 32
24 48 32
35 48 1
9 59 1
11 15 1
37 51 1
21 52 32
23 32 32
4 12 37
11 22 1
2 44 2
39 58 1
16 20 1
20 40 1
3 40 1
22 23 1
18 25 1
20 29 1
49 56 62
60 62 1
38 59 1
3 31 62
3 59 1
40 58 1
18 19 1
19 30 1
6 49 1
9 19 1
12 34 1
10 38 1
44 53 2
27 30 1
36 54 32
4 36 1
18 23 1
2 15 32
7 62 32
28 48 62
11 48 1
9 31 62
16 64 1
6 20 1
26 50 32
18 59 1
13 49 1
21 31 32
48 51 32
29 47 1
26 63 1
15 59 1
15 63 1
42 54 1
17 31 1
7 52 32
13 50 1
47 62 1
21 42 1
17 38 1
44 47 1
21 55 1
9 53 32
21 48 32
15 51 32
23 42 1
22 60 1
50 52 62
5 21 32
4 60 37
9 48 62
5 44 32
17 32 1
47 51 1
38 50 62
21 60 1
3 20 1
2 30 1
19 32 1
10 42 37
19 33 1
35 47 1
4 63 1
5 14 1
2 35 1
2 50 32
19 48 1
3 25 1
10 27 1
10 22 1
18 46 1
41 47 1
10 58 1
43 49 1
29 34 1
13 62 1
25 56 1
3 38 62
12 37 37
11 57 1
12 40 1
3 23 32
11 21 1
47 50 1
3 56 62
6 35 1
36 56 32
41 63 1
12 20 1
51 56 32
24 35 1
50 54 32
19 54 1
63 64 1
27 62 1
7 30 1
16 36 1
26 64 1
20 44 1
34 57 62
30 46 1
15 50 62
52 59 1
32 49 32
33 58 1
15 24 32
42 63 1
56 58 1
23 46 1
24 61 1
11 59 1
12 29 1
22 58 22
8 12 1
48 63 1
13 60 37
5 19 1
39 60 37
20 34 1
22 31 1
28 50 62
32 42 1
29 30 1
33 44 1
45 54 1
31 43 1
22 49 1
29 42 1
26 42 1
28 59 1
10 48 1
30 63 1
32 48 32
11 29 1
24 34 32
11 17 37
13 40 1
35 49 1
38 44 32
50 58 1
24 38 32
43 55 1
35 58 1
32 46 1
20 37 1
62 63 1
23 38 32
21 43 1
16 46 1
11 55 37
14 57 1
33 63 1
3 42 1
44 57 32
16 62 1
18 51 1
22 64 1
5 54 32
58 61 1
45 55 37
32 47 1
22 38 1
9 21 32
28 37 1
21 56 32
31 49 62
20 23 1
21 40 1
6 13 1
2 63 1
33 50 1
20 45 1
9 49 62
8 39 1
19 27 1
18 48 1
48 60 1
9 56 62
15 31 62
54 64 1
20 63 1
22 46 1
6 43 1
18 26 1
9 18 1
23 50 32
8 53 32
12 62 1
25 59 1
2 16 1
37 59 1
28 63 1
43 47 1
45 59 1
26 37 1
23 27 1
10 47 1
8 20 1
35 37 1
7 19 1
17 47 1
40 54 1
14 32 1
14 36 1
9 24 32
4 42 37
32 35 1
25 34 1
18 27 1
10 15 1
46 61 1
11 64 1
17 30 1
17 60 37
45 47 1
29 57 1
54 63 1
13 32 1
34 60 1
20 26 1
30 51 1
12 38 1
7 48 32
14 23 1
38 54 32
2 47 1
15 54 32
5 45 1
14 48 1
25 40 1
35 59 1
33 49 1
7 36 32
14 56 1
34 54 32
40 59 1
27 54 1
14 51 1
12 26 1
4 58 1
23 40 1
34 46 1
18 44 1
57 59 1
42 52 1
18 36 1
52 60 1
7 33 1
20 43 1
59 60 1
10 12 37
33 56 1
2 12 1
38 42 1
27 59 1
6 17 1
14 54 1
29 39 1
16 61 1
52 53 32
38 53 32
15 44 32
17 52 1
23 59 1
20 32 1
41 52 62
21 37 1
54 58 1
18 49 1
24 41 32
50 59 1
41 49 62
5 61 1
18 31 1
10 41 1
9 33 1
25 53 1
42 56 1
15 58 1
47 49 1
4 31 1
27 42 1
5 7 32
25 30 1
45 52 1
26 27 1
28 40 1
39 62 1
41 60 1
27 53 1
4 61 1
13 53 1
13 54 1
2 17 1
21 63 1
21 45 1
7 18 1
11 18 1
11 12 11
27 48 1
19 55 1
33 43 1
34 53 32
26 59 1
47 59 1
20 27 1
19 56 1
38 63 1
38 52 62
30 40 1
33 61 1
11 16 1
29 53 1
34 49 62
9 16 1
55 64 1
21 25 1
32 45 1
31 61 1
13 64 1
12 16 1
19 40 1
7 50 32
19 21 1
27 50 1
25 41 1
2 37 1
8 26 32
37 41 1
6 25 1
12 57 1
28 29 1
10 26 1
22 35 1
23 31 32
14 25 37
22 53 1
32 60 1
16 27 1
15 37 1
20 41 1
17 63 1
33 34 1
3 60 1
27 39 1
3 61 1
37 48 1
24 58 1
33 45 37
8 63 1
15 26 32
46 62 1
10 50 1
17 24 1
56 61 1
6 42 1
41 53 32
8 18 1
14 46 1
13 30 1
18 28 1
35 41 1
34 42 1
15 33 1
10 51 1
7 17 1
22 62 1
15 29 1
12 50 1
19 39 1
53 62 32
20 35 1
7 20 1
27 35 1
48 61 1
8 41 62
18 30 1
9 61 1
13 58 1
25 28 1
11 39 37
2 18 1
24 47 1
35 39 1
39 52 1
4 56 1
8 11 1
12 55 37
23 55 1
12 21 1
11 34 1
42 62 1
39 50 1
41 58 1
23 34 32
15 57 62
39 59 1
38 61 1
52 63 1
35 45 1
29 45 1
9 27 1
33 48 1
23 39 1
22 32 1
8 10 1
14 35 1
2 11 1
43 57 1
11 30 1
37 64 1
6 33 1
5 12 1
38 51 32
19 58 58
29 51 1
5 17 1
51 64 1
7 64 1
24 30 1
37 40 1
45 58 1
21 41 32
23 37 1
6 26 1
2 42 1
30 50 1
43 44 1
50 55 1
57 58 1
10 29 1
6 10 1
27 44 1
53 61 1
16 44 1
24 59 1
39 54 1
7 60 1
7 40 1
19 62 1
37 53 1
35 40 1
18 22 1
2 25 1
4 64 1
4 43 1
46 54 1
26 31 32
2 6 1
15 41 62
13 16 1
18 33 1
3 28 62
46 53 1
7 43 1
9 30 1
30 61 1
12 32 1
38 60 1
19 26 1
8 25 1
15 23 32
24 37 1
2 9 32
14 41 1
27 64 1
10 40 1
35 51 1
1 4 1
26 46 1
5 20 1
9 38 62
10 59 1
3 35 1
10 19 1
30 49 1
60 64 1
56 59 1
39 47 1
10 18 1
16 51 1
2 43 1
21 47 1
8 34 62
37 43 1
16 31 1
13 15 1
3 43 1
54 57 32
3 46 1
2 19 1
25 31 1
6 56 1
12 15 1
32 63 1
18 61 1
17 45 37
32 59 1
2 34 32
39 48 1
6 59 1
37 58 1
52 54 32
3 44 32
7 31 32
16 40 1
20 54 1
29 35 1
16 21 1
13 36 1
9 10 1
38 55 1
14 43 1
53 57 32
4 51 1
44 52 32
3 54 32
5 39 1
40 57 1
8 56 62
11 32 1
31 60 1
2 3 32
4 59 1
29 56 1
40 50 1
21 30 1
17 34 1
6 45 1
13 56 1
8 58 1
7 49 32
18 50 1
7 22 1
30 52 1
12 64 1
19 60 1
4 30 1
9 20 1
8 46 1
7 28 32
29 32 1
9 11 1
23 56 32
9 14 1
20 49 1
15 16 1
27 43 1
14 16 1
5 41 62
4 54 1
17 44 1
27 49 1
25 48 1
29 38 1
39 53 1
19 20 1
47 48 1
5 51 32
27 33 1
30 32 1
23 49 32
36 64 1
4 16 1
20 56 1
24 27 1
40 60 1
42 50 1
3 39 1
6 50 1
20 51 1
22 47 1
26 62 32
20 39 1
2 59 1
27 41 1
19 28 1
9 52 62
6 51 1
47 53 1
54 62 32
11 20 1
37 44 1
18 43 1
28 58 1
8 9 62
34 45 1
23 33 1
40 48 1
10 34 1
31 51 32
40 53 1
18 60 1
13 59 1
37 38 1
16 56 1
