128 4700
56 118 54
43 106 42
55 117 53
28 66 2
32 124 32
3 71 3
103 107 39
13 24 13
15 89 15
98 111 34
40 86 22
19 48 19
75 117 11
26 82 18
64 91 27
48 64 48
8 88 8
66 96 2
35 103 35
59 105 41
71 126 7
52 93 29
19 42 19
14 88 14
11 95 11
6 32 6
6 27 6
40 77 13
30 34 30
5 7 5
6 11 6
22 60 22
29 88 24
5 36 5
55 122 55
64 95 31
45 121 45
47 52 47
6 78 6
11 114 11
45 94 30
7 89 7
102 115 38
22 110 22
2 83 2
24 36 24
18 86 18
4 69 4
24 96 24
4 94 4
105 117 41
79 121 15
78 126 14
16 31 16
70 124 6
108 109 44
59 103 39
35 73 9
92 101 28
90 98 26
34 57 34
82 83 18
40 43 40
1 44 1
67 107 3
55 126 55
27 36 27
8 22 8
59 107 43
107 115 43
37 102 37
30 38 30
107 121 43
50 122 50
70 116 6
92 116 28
1 13 1
60 88 24
10 108 10
31 113 31
51 75 11
113 119 49
18 39 18
95 117 31
90 93 26
59 126 59
47 81 17
9 75 9
73 117 9
25 107 25
7 108 7
58 86 22
28 124 28
3 100 3
5 10 5
47 103 39
1 35 1
2 79 2
99 107 35
64 69 5
74 110 10
85 120 21
35 106 35
46 62 46
43 89 25
19 117 19
4 72 4
78 103 14
102 104 38
64 94 30
109 122 45
78 83 14
101 109 37
31 47 31
69 89 5
51 54 51
76 79 12
100 121 36
57 93 29
53 58 53
88 104 24
23 58 23
13 103 13
41 101 37
88 100 24
8 113 8
87 100 23
30 103 30
46 103 39
2 128 2
2 14 2
15 101 15
11 43 11
41 48 41
59 91 27
81 100 17
74 81 10
51 110 46
6 120 6
2 11 2
2 115 2
47 83 19
80 124 16
56 108 44
69 93 5
10 15 10
104 115 40
9 21 9
45 80 16
59 77 13
101 110 37
28 76 12
69 75 5
7 76 7
7 82 7
41 50 41
21 126 21
13 39 13
11 99 11
39 88 24
27 54 27
4 67 3
72 73 8
22 83 19
36 68 4
6 67 3
2 72 2
124 127 60
93 115 29
34 85 21
74 78 10
76 122 12
57 92 28
61 112 48
33 95 31
33 93 29
6 15 6
91 117 27
100 116 36
12 69 5
52 79 15
56 88 24
76 90 12
5 20 5
34 45 34
35 91 27
119 122 55
15 40 15
75 121 11
41 78 14
64 111 47
55 93 29
23 99 23
32 79 15
3 126 3
74 76 10
3 56 3
15 53 15
34 87 23
8 79 8
7 66 2
116 121 52
79 89 15
6 13 6
61 94 30
71 90 7
41 66 2
49 66 2
59 102 38
91 125 27
50 91 27
78 96 14
109 111 45
66 94 2
37 76 12
60 97 33
41 81 17
32 70 6
24 83 19
31 62 31
1 23 1
93 106 29
20 101 20
13 61 13
47 110 46
7 95 7
71 98 7
91 105 27
98 119 34
10 91 10
32 89 25
60 72 8
47 49 47
26 70 6
33 83 19
23 24 23
9 123 9
54 126 54
67 100 3
25 39 25
35 38 35
22 112 22
62 78 14
19 76 12
18 120 18
5 13 5
91 93 27
23 54 23
10 109 10
90 95 26
33 108 33
23 89 23
18 73 9
5 91 5
49 101 37
87 99 23
22 41 22
23 67 3
48 67 3
78 97 14
24 50 24
35 74 10
96 103 32
53 115 51
10 45 10
27 43 27
9 76 9
22 72 8
62 75 11
57 96 32
89 124 25
86 101 22
77 114 13
49 89 25
90 100 26
32 41 32
80 117 16
20 102 20
29 60 29
22 70 6
10 68 4
7 39 7
22 71 7
6 114 6
35 67 3
5 37 5
37 73 9
1 22 1
87 106 23
12 91 12
79 87 15
7 73 7
27 91 27
80 108 16
26 60 26
28 49 28
20 37 20
66 127 2
38 96 32
45 85 21
28 112 28
85 109 21
60 120 56
91 115 27
30 69 5
17 103 17
24 67 3
49 81 17
57 83 19
33 91 27
39 111 39
88 117 24
21 116 21
37 68 4
15 74 10
68 122 4
84 91 20
60 70 6
107 116 43
27 100 27
62 118 54
111 116 47
32 108 32
71 80 7
51 86 22
89 105 25
5 74 5
59 100 36
55 114 50
63 111 47
39 67 3
73 121 9
3 13 3
25 30 25
2 3 2
7 69 5
2 17 2
81 122 17
60 92 28
51 59 51
102 112 38
5 95 5
61 78 14
58 105 41
34 103 34
79 111 15
48 60 48
62 115 51
51 80 16
44 105 41
8 45 8
1 88 1
77 108 13
3 81 3
40 80 16
98 109 34
59 80 16
46 58 46
28 80 16
78 84 14
28 120 28
76 114 12
94 112 30
94 110 30
11 39 11
1 26 1
12 51 12
4 113 4
14 78 14
20 41 20
56 85 21
85 106 21
20 106 20
27 80 16
42 96 32
110 115 46
41 73 9
92 127 28
118 121 54
37 95 31
101 105 37
38 93 29
36 44 36
48 89 25
6 63 6
45 48 45
3 33 3
102 117 38
73 108 9
46 113 46
12 109 12
58 99 35
90 96 26
80 109 16
17 64 17
51 92 28
110 112 46
44 55 44
3 85 3
68 81 4
7 120 7
106 127 42
1 99 1
52 101 37
27 33 27
29 123 29
24 42 24
119 123 55
75 76 11
54 82 18
7 71 7
66 98 2
26 67 3
27 117 27
85 99 21
75 108 11
28 123 28
54 67 3
54 95 31
22 77 13
5 98 5
2 31 2
55 79 15
50 68 4
92 109 28
13 47 13
17 81 17
72 99 8
114 122 50
45 82 18
14 24 14
33 35 33
68 97 4
83 100 19
108 118 44
84 89 20
2 125 2
35 44 35
23 55 23
17 119 17
89 103 25
8 15 8
67 116 3
43 107 43
27 35 27
64 90 26
38 86 22
75 97 11
66 93 2
60 65 1
32 63 32
40 42 40
26 94 26
28 77 13
60 103 39
20 49 20
92 106 28
62 106 42
33 109 33
72 87 8
26 42 26
53 113 49
107 117 43
6 24 6
55 78 14
88 110 24
26 31 26
111 126 47
117 127 53
38 121 38
10 37 10
69 125 5
23 56 23
24 41 24
18 74 10
62 104 40
74 90 10
123 125 59
88 114 24
109 118 45
39 83 19
62 103 39
76 102 12
3 51 3
46 95 31
71 84 7
46 119 46
59 86 22
12 77 12
16 21 16
17 87 17
72 93 8
71 127 7
14 113 14
84 110 20
39 62 39
74 101 10
17 29 17
31 110 31
32 100 32
5 63 5
55 97 33
36 72 8
18 98 18
104 114 40
70 76 6
19 71 7
28 36 28
12 78 12
16 97 16
44 46 44
56 83 19
52 97 33
7 102 7
28 67 3
64 81 17
61 79 15
19 126 19
72 90 8
99 108 35
90 115 26
14 27 14
17 102 17
106 118 42
34 82 18
89 122 25
33 82 18
1 110 1
55 61 55
83 121 19
108 116 44
62 100 36
65 73 1
25 111 25
10 49 10
85 113 21
52 113 49
83 101 19
5 110 5
6 35 6
56 112 48
24 75 11
39 87 23
95 124 31
3 95 3
12 83 12
9 104 9
36 115 36
114 121 50
43 86 22
64 98 34
105 106 41
48 95 31
17 67 3
17 83 17
2 25 2
78 123 14
13 86 13
22 59 22
53 76 12
14 68 4
18 66 2
30 64 30
59 122 58
25 81 17
19 70 6
1 111 1
69 114 5
94 116 30
19 51 19
73 118 9
68 76 4
59 109 45
43 47 43
111 117 47
8 12 8
17 32 17
77 92 13
22 43 22
48 66 2
47 90 26
4 92 4
18 92 18
20 43 20
8 91 8
41 62 41
6 75 6
37 89 25
64 105 41
50 85 21
23 109 23
82 100 18
71 99 7
2 41 2
82 102 18
35 69 5
83 91 19
3 34 3
36 56 36
97 127 33
5 48 5
25 121 25
29 77 13
23 110 23
25 105 25
11 125 11
31 58 31
78 89 14
36 94 30
79 86 15
4 36 4
40 99 35
104 121 40
2 70 2
1 10 1
85 111 21
77 111 13
3 82 3
54 105 41
62 119 55
23 118 23
6 84 6
76 120 12
15 83 15
80 84 16
25 64 25
15 86 15
37 49 37
118 120 54
62 113 49
26 117 26
93 112 29
82 92 18
79 103 15
53 101 37
73 81 9
11 94 11
60 89 25
4 110 4
5 65 1
51 90 26
41 68 4
55 112 48
39 107 39
94 107 30
21 77 13
48 97 33
54 124 54
41 70 6
76 92 12
44 62 44
56 63 56
2 28 2
28 42 28
30 65 1
39 101 37
51 109 45
14 35 14
68 88 4
69 94 5
35 111 35
51 108 44
19 72 8
44 67 3
38 88 24
16 25 16
80 120 16
86 126 22
18 126 18
24 81 17
42 85 21
104 117 40
19 53 19
9 125 9
29 116 29
8 27 8
56 91 27
55 106 42
5 124 5
62 74 10
89 106 25
15 24 15
109 121 45
14 21 14
65 99 1
74 98 10
55 70 6
72 104 8
101 116 37
23 105 23
80 99 16
1 116 1
117 119 53
9 67 3
56 79 15
30 42 30
59 104 40
48 111 47
63 93 29
2 8 2
23 72 8
20 109 20
61 85 21
93 101 29
74 87 10
40 71 7
75 104 11
12 84 12
85 93 21
60 114 50
19 109 19
84 116 20
52 83 19
11 23 11
91 102 27
20 84 20
95 98 31
27 66 2
64 79 15
44 64 44
21 70 6
22 93 22
60 116 52
8 35 8
50 104 40
4 70 4
90 101 26
21 65 1
42 100 36
82 97 18
66 121 2
30 84 20
14 28 14
104 124 40
76 118 12
15 68 4
32 67 3
47 55 47
99 111 35
42 82 18
48 100 36
19 29 19
82 107 18
3 27 3
4 10 4
106 123 42
108 125 44
53 75 11
5 32 5
57 91 27
110 111 46
31 63 31
8 83 8
110 117 46
55 113 49
49 105 41
44 107 43
17 85 17
111 123 47
1 42 1
25 52 25
5 43 5
5 27 5
7 50 7
5 117 5
82 85 18
69 71 5
51 107 43
12 36 12
2 82 2
6 101 6
85 91 21
76 86 12
46 111 46
49 107 43
31 53 31
19 26 19
87 117 23
54 125 54
69 79 5
69 88 5
24 57 24
8 48 8
82 105 18
79 115 15
76 107 12
20 80 16
32 106 32
70 72 6
18 32 18
70 84 6
9 42 9
14 116 14
110 116 46
6 104 6
7 65 1
102 125 38
33 125 33
66 76 2
21 29 21
35 104 35
21 85 21
34 67 3
62 127 62
40 88 24
30 92 28
93 113 29
2 100 2
105 107 41
5 79 5
58 126 58
24 78 14
52 68 4
5 77 5
63 102 38
40 98 34
18 44 18
17 123 17
68 106 4
60 94 30
18 113 18
43 115 43
39 85 21
11 12 11
49 114 49
10 24 10
8 75 8
16 73 9
23 25 23
8 10 8
84 104 20
4 40 4
17 125 17
46 75 11
87 119 23
57 84 20
98 113 34
46 123 46
69 96 5
27 101 27
49 56 49
93 124 29
66 89 2
72 81 8
86 121 22
68 92 4
38 104 38
89 92 25
5 49 5
20 86 20
4 51 4
79 93 15
26 41 26
97 109 33
11 106 11
66 91 2
1 126 1
9 79 9
61 119 55
13 81 13
44 74 10
31 37 31
11 104 11
26 78 14
86 95 22
34 86 22
37 80 16
88 124 24
83 88 19
34 70 6
81 101 17
23 111 23
50 60 50
63 122 58
4 102 4
33 34 33
91 100 27
29 34 29
25 79 15
36 110 36
57 72 8
57 98 34
19 112 19
99 113 35
23 80 16
14 16 14
17 44 17
59 92 28
93 119 29
5 33 5
64 114 50
44 63 44
80 95 16
27 77 13
107 108 43
116 127 52
58 88 24
6 99 6
106 114 42
72 115 8
15 50 15
54 113 49
40 121 40
90 124 26
9 64 9
69 70 5
42 86 22
94 95 30
80 104 16
46 68 4
112 118 48
56 100 36
103 117 39
17 41 17
113 114 49
85 86 21
68 115 4
71 94 7
39 119 39
94 125 30
13 102 13
81 90 17
115 123 51
41 116 41
35 98 34
34 47 34
96 125 32
81 89 17
6 108 6
29 122 29
88 115 24
4 88 4
19 120 19
55 102 38
23 90 23
15 44 15
62 112 48
13 32 13
32 49 32
83 87 19
85 121 21
51 98 34
110 127 46
74 113 10
16 26 16
17 66 2
4 118 4
35 75 11
29 81 17
60 109 45
51 84 20
41 115 41
62 89 25
20 31 20
61 70 6
33 71 7
69 109 5
22 109 22
32 96 32
34 83 19
35 86 22
2 54 2
24 58 24
25 90 25
92 113 28
43 72 8
87 121 23
84 102 20
100 126 36
41 49 41
58 109 45
68 116 4
6 9 6
54 91 27
109 114 45
31 94 30
31 97 31
44 77 13
8 73 8
4 65 1
109 119 45
1 75 1
42 101 37
80 94 16
21 72 8
79 91 15
56 95 31
16 124 16
21 118 21
61 84 20
34 69 5
44 109 44
98 104 34
27 126 27
9 77 9
59 125 59
6 87 6
50 76 12
25 63 25
23 119 23
48 92 28
115 116 51
38 63 38
94 100 30
31 46 31
82 115 18
21 109 21
34 125 34
32 81 17
43 125 43
25 42 25
13 98 13
52 84 20
8 123 8
92 103 28
85 125 21
47 117 47
15 22 15
90 127 26
4 87 4
33 96 32
35 97 33
53 84 20
22 101 22
78 90 14
22 50 22
6 110 6
23 86 22
22 94 22
48 82 18
5 70 5
76 84 12
34 96 32
3 50 3
64 107 43
55 123 55
38 42 38
94 97 30
13 34 13
20 57 20
89 98 25
24 55 24
30 115 30
21 79 15
39 96 32
39 94 30
34 60 34
60 95 31
32 51 32
7 63 7
44 87 23
55 62 55
86 111 22
60 61 60
26 79 15
9 58 9
47 105 41
55 75 11
112 113 48
27 71 7
13 14 13
47 121 47
15 60 15
105 122 41
60 77 13
57 127 57
25 78 14
103 116 39
95 106 31
22 128 22
31 92 28
35 120 35
30 90 26
13 19 13
83 126 19
35 88 24
37 62 37
48 103 39
56 126 56
20 71 7
86 90 22
8 70 6
72 89 8
54 127 54
6 80 6
106 119 42
14 19 14
8 21 8
121 127 57
56 60 56
38 75 11
92 108 28
30 40 30
114 118 50
76 126 12
61 117 53
3 110 3
42 103 39
93 110 29
31 60 31
14 93 14
61 98 34
44 90 26
28 117 28
9 110 9
35 51 35
4 128 4
2 36 2
58 108 44
19 85 19
79 119 15
32 65 1
62 102 38
77 85 13
98 106 34
56 66 2
59 118 54
99 101 35
40 45 40
8 102 8
57 64 57
23 27 23
7 80 7
77 91 13
34 41 34
78 100 14
71 103 7
69 105 5
36 52 36
10 31 10
4 109 4
86 114 22
28 44 28
11 13 11
46 60 46
26 115 26
32 126 32
58 74 10
75 120 11
60 100 36
40 118 40
66 101 2
1 104 1
1 74 1
32 84 20
48 74 10
54 61 54
59 116 52
62 70 6
84 94 20
70 87 6
33 84 20
26 47 26
55 103 39
82 87 18
39 97 33
16 44 16
108 123 44
45 108 44
98 123 34
3 11 3
7 21 7
1 71 1
54 94 30
21 124 21
76 121 12
17 35 17
20 69 5
19 81 17
83 114 19
47 95 31
60 82 18
6 127 6
14 79 14
26 96 26
53 63 53
17 54 17
5 22 5
24 30 24
72 84 8
41 47 41
82 94 18
12 26 12
10 103 10
61 74 10
24 26 24
40 125 40
89 90 25
67 99 3
35 95 31
89 104 25
113 115 49
54 97 33
3 16 3
7 15 7
36 99 35
10 93 10
53 119 53
48 124 48
38 119 38
81 116 17
53 100 36
33 101 33
109 123 45
52 111 47
69 108 5
99 120 35
7 18 7
92 98 28
119 121 55
41 83 19
20 117 20
47 127 47
28 84 20
2 114 2
48 83 19
10 88 10
32 73 9
5 30 5
51 91 27
70 83 6
19 99 19
4 90 4
8 127 8
29 80 16
5 81 5
109 126 45
88 94 24
48 84 20
1 101 1
40 84 20
27 111 27
24 126 24
69 117 5
33 66 2
35 56 35
57 109 45
77 90 13
23 68 4
36 66 2
10 79 10
4 11 4
4 98 4
77 109 13
65 106 1
16 62 16
96 111 32
52 128 52
66 78 2
35 55 35
4 16 4
113 117 49
4 5 4
1 51 1
6 41 6
28 59 28
3 17 3
61 76 12
81 124 17
74 94 10
35 119 35
69 119 5
57 69 5
30 98 30
77 97 13
46 54 46
58 84 20
12 66 2
63 96 32
41 90 26
51 125 51
60 66 2
40 78 14
29 93 29
100 104 36
61 106 42
2 80 2
34 39 34
51 96 32
24 28 24
11 105 11
24 65 1
41 104 40
90 125 26
20 33 20
33 114 33
72 83 8
80 102 16
1 50 1
16 42 16
31 75 11
49 87 23
72 108 8
1 31 1
45 89 25
7 14 7
7 74 7
21 28 21
48 116 48
65 85 1
28 95 28
35 94 30
7 8 7
44 106 42
1 34 1
87 89 23
13 62 13
107 126 43
63 75 11
54 107 43
42 127 42
32 44 32
50 74 10
48 56 48
11 115 11
50 103 39
33 78 14
26 97 26
30 83 19
17 31 17
82 109 18
49 79 15
18 46 18
7 97 7
3 118 3
66 123 2
19 23 19
40 90 26
28 89 25
81 106 17
7 77 7
61 103 39
22 95 22
87 113 23
46 84 20
80 81 16
5 12 5
40 69 5
13 22 13
4 52 4
60 86 22
104 108 40
46 105 41
34 75 11
12 104 12
33 57 33
10 121 10
52 71 7
55 94 30
37 41 37
9 121 9
39 76 12
7 38 7
58 83 19
5 89 5
51 97 33
4 82 4
15 80 15
90 122 26
61 67 3
75 122 11
102 105 38
66 80 2
84 87 20
4 47 4
91 106 27
32 101 32
24 121 24
3 99 3
8 64 8
2 13 2
58 118 54
1 8 1
67 89 3
80 125 16
91 113 27
68 77 4
9 16 9
109 117 45
38 110 38
3 10 3
44 92 28
16 75 11
76 127 12
100 112 36
53 86 22
69 97 5
1 70 1
45 75 11
90 107 26
80 116 16
35 54 35
42 95 31
47 101 37
29 57 29
26 30 26
67 83 3
92 126 28
46 115 46
73 92 9
48 96 32
28 29 28
67 81 3
46 51 46
10 89 10
60 85 21
24 123 24
83 116 19
23 82 18
49 91 27
4 106 4
64 103 39
97 104 33
73 76 9
8 63 8
59 123 59
62 88 24
11 118 11
86 94 22
78 121 14
3 79 3
38 98 34
45 96 32
58 94 30
7 32 7
63 83 19
108 120 44
18 110 18
18 42 18
80 127 16
15 71 7
3 43 3
29 113 29
6 92 6
95 123 31
29 73 9
94 103 30
5 73 5
25 48 25
15 30 15
50 62 50
88 112 24
10 22 10
27 69 5
34 120 34
75 116 11
7 115 7
4 104 4
49 62 49
91 122 27
28 54 28
77 123 13
88 109 24
16 52 16
33 124 33
86 109 22
6 55 6
70 81 6
96 106 32
8 92 8
101 113 37
35 46 35
1 77 1
59 64 59
111 120 47
6 37 6
51 121 51
14 72 8
118 119 54
7 31 7
87 126 23
50 95 31
9 92 9
32 35 32
98 114 34
4 74 4
1 117 1
36 70 6
65 87 1
87 97 23
3 53 3
76 110 12
79 82 15
88 103 24
37 103 37
107 118 43
12 60 12
65 84 1
14 119 14
5 82 5
60 63 60
40 74 10
12 97 12
23 51 23
5 102 5
11 46 11
35 110 35
14 83 14
80 90 16
107 111 43
42 78 14
94 121 30
4 15 4
35 52 35
65 80 1
18 40 18
14 90 14
26 28 26
50 112 48
92 97 28
24 112 24
32 92 28
114 120 50
84 107 20
10 112 10
5 47 5
37 74 10
112 124 48
68 119 4
48 71 7
81 96 17
13 18 13
94 102 30
83 104 19
81 91 17
12 116 12
99 122 35
47 126 47
45 78 14
72 119 8
29 65 1
108 110 44
69 106 5
72 117 8
103 121 39
14 71 7
103 125 39
20 34 20
32 104 32
22 32 22
19 97 19
74 89 10
42 43 42
33 115 33
65 91 1
5 96 5
61 113 49
21 78 14
73 97 9
27 89 25
19 92 19
100 115 36
8 43 8
12 29 12
12 38 12
35 83 19
2 92 2
82 103 18
73 78 9
68 127 4
41 79 15
82 88 18
8 53 8
18 79 15
42 124 42
91 112 27
5 25 5
83 109 19
5 125 5
49 70 6
68 69 4
13 110 13
98 108 34
45 87 23
21 43 21
72 101 8
47 108 44
9 32 9
29 49 29
29 100 29
83 85 19
65 116 1
50 94 30
54 66 2
44 125 44
41 111 41
85 112 21
93 111 29
9 18 9
58 76 12
25 100 25
52 88 24
8 26 8
96 119 32
75 111 11
35 105 35
5 83 5
54 112 48
100 113 36
54 101 37
75 96 11
48 91 27
29 75 11
37 119 37
27 104 27
62 82 18
69 76 5
58 113 49
81 105 17
38 105 38
68 80 4
63 103 39
46 85 21
9 12 9
24 116 24
54 90 26
33 69 5
70 122 6
99 102 35
102 107 38
6 20 6
44 54 44
46 47 46
91 99 27
61 81 17
16 95 16
73 104 9
111 119 47
34 115 34
23 57 23
42 66 2
4 8 4
18 111 18
68 113 4
84 113 20
39 64 39
33 60 33
11 49 11
89 108 25
40 91 27
29 45 29
1 61 1
36 73 9
49 76 12
118 125 54
22 36 22
14 101 14
54 116 52
99 126 35
46 66 2
8 74 8
11 44 11
20 23 20
12 110 12
19 43 19
68 91 4
70 78 6
72 125 8
64 128 64
58 91 27
32 95 31
43 69 5
9 11 9
10 64 10
35 125 35
101 106 37
3 47 3
89 118 25
23 63 23
32 78 14
7 91 7
51 69 5
90 108 26
24 34 24
10 70 6
14 57 14
38 106 38
80 112 16
97 114 33
63 67 3
6 117 6
12 19 12
87 98 23
33 36 33
85 123 21
30 79 15
33 74 10
5 64 5
40 66 2
32 64 32
34 97 33
73 77 9
87 93 23
7 111 7
36 79 15
55 96 32
34 46 34
6 88 6
62 80 16
109 120 45
32 37 32
12 59 12
31 45 31
60 90 26
32 50 32
8 44 8
32 71 7
16 94 16
81 107 17
13 104 13
23 50 23
19 111 19
103 104 39
76 115 12
5 122 5
71 87 7
39 77 13
39 48 39
77 118 13
45 127 45
39 66 2
26 99 26
41 118 41
50 55 50
55 89 25
10 76 10
6 125 6
16 91 16
21 54 21
47 63 47
45 65 1
23 94 23
72 111 8
42 76 12
43 88 24
59 71 7
91 124 27
85 124 21
30 96 30
14 22 14
47 82 18
52 82 18
70 123 6
3 55 3
40 112 40
17 69 5
59 72 8
58 115 51
107 122 43
77 95 13
18 57 18
7 12 7
25 97 25
37 114 37
7 117 7
40 85 21
41 124 41
9 17 9
97 107 33
108 117 44
35 117 35
23 60 23
67 119 3
5 44 5
36 119 36
39 91 27
26 85 21
22 44 22
26 76 12
62 101 37
52 96 32
36 42 36
11 71 7
16 110 16
77 88 13
31 57 31
4 14 4
89 120 25
12 17 12
36 126 36
43 76 12
30 67 3
11 36 11
11 85 11
18 41 18
72 74 8
41 67 3
29 52 29
81 108 17
59 69 5
50 71 7
12 56 12
45 110 45
17 77 13
93 127 29
50 107 43
25 80 16
55 57 55
90 113 26
66 97 2
17 78 14
71 107 7
6 93 6
26 58 26
3 86 3
58 89 25
45 125 45
56 90 26
32 97 32
3 21 3
28 72 8
7 33 7
31 104 31
89 115 25
21 30 21
34 79 15
8 115 8
21 22 21
47 93 29
12 54 12
24 45 24
90 123 26
12 120 12
56 106 42
52 115 51
38 115 38
30 48 30
2 55 2
45 107 43
56 92 28
10 39 10
81 97 17
1 103 1
33 92 28
24 27 24
35 80 16
50 102 38
81 86 17
33 37 33
100 108 36
24 101 24
89 107 25
81 85 17
83 125 19
9 29 9
16 126 16
101 111 37
25 49 25
59 62 59
65 123 1
78 93 14
43 80 16
9 111 9
63 94 30
77 86 13
11 50 11
1 94 1
105 114 41
15 76 12
24 63 24
17 28 17
46 80 16
8 42 8
10 98 10
110 114 46
27 46 27
31 67 3
18 47 18
75 113 11
68 95 4
58 93 29
61 96 32
55 121 55
52 119 52
71 75 7
40 75 11
6 29 6
59 61 59
22 38 22
46 73 9
17 94 17
12 48 12
83 119 19
60 101 37
66 72 2
52 58 52
22 117 22
29 84 20
42 72 8
23 97 23
96 123 32
105 119 41
33 81 17
67 73 3
39 103 39
3 80 3
42 115 42
119 127 55
4 105 4
61 64 61
50 116 50
77 117 13
22 108 22
99 110 35
12 31 12
50 70 6
26 89 25
34 68 4
22 100 22
84 126 20
11 97 11
30 80 16
79 123 15
45 50 45
94 106 30
86 108 22
80 107 16
1 92 1
35 37 35
70 85 6
14 42 14
66 83 2
12 46 12
30 76 12
83 86 19
6 72 6
102 123 38
20 63 20
62 71 7
71 93 7
49 124 49
11 100 11
96 122 32
39 106 39
111 122 47
13 99 13
93 102 29
53 118 53
8 122 8
46 93 29
60 105 41
19 73 9
36 93 29
99 103 35
62 107 43
53 80 16
98 126 34
28 71 7
8 120 8
94 126 30
42 59 42
55 64 55
7 25 7
59 108 44
55 81 17
55 105 41
15 85 15
14 121 14
47 99 35
12 103 12
60 111 47
8 100 8
15 26 15
52 121 52
42 55 42
23 123 23
42 94 30
23 100 23
46 86 22
109 127 45
41 92 28
31 98 31
8 125 8
3 20 3
8 119 8
14 94 14
30 77 13
57 111 47
1 109 1
77 103 13
61 95 31
9 61 9
28 119 28
5 16 5
57 89 25
73 103 9
70 117 6
108 119 44
27 78 14
96 100 32
26 61 26
60 126 60
14 17 14
36 127 36
17 56 17
86 123 22
50 64 50
12 23 12
26 36 26
45 76 12
73 114 9
14 122 14
21 111 21
39 55 39
51 94 30
27 79 15
27 52 27
42 83 19
100 101 36
35 92 28
4 41 4
94 105 30
93 97 29
32 88 24
46 55 46
56 109 45
56 86 22
22 87 22
61 68 4
19 28 19
9 115 9
34 72 8
63 79 15
33 87 23
10 58 10
75 93 11
91 110 27
50 57 50
2 9 2
16 38 16
24 31 24
58 107 43
16 81 16
14 75 11
24 118 24
41 43 41
50 81 17
60 75 11
15 43 15
22 33 22
13 100 13
23 76 12
24 119 24
3 54 3
14 104 14
4 13 4
71 112 7
24 85 21
12 118 12
7 100 7
72 82 8
28 35 28
41 114 41
11 83 11
10 29 10
4 46 4
38 81 17
1 105 1
10 21 10
41 113 41
34 100 34
76 109 12
42 120 42
83 108 19
32 119 32
44 72 8
40 49 40
44 93 29
70 77 6
84 114 20
38 124 38
26 27 26
17 43 17
10 54 10
38 72 8
24 62 24
36 98 34
82 127 18
15 36 15
57 108 44
5 45 5
100 110 36
76 91 12
38 80 16
28 60 28
3 78 3
21 56 21
44 81 17
17 115 17
57 112 48
19 80 16
39 65 1
45 100 36
44 69 5
72 75 8
72 76 8
74 96 10
100 105 36
48 78 14
49 67 3
17 117 17
94 123 30
23 116 23
22 28 22
42 90 26
8 41 8
17 70 6
96 118 32
26 108 26
21 69 5
21 37 21
43 82 18
14 120 14
35 77 13
20 70 6
35 71 7
106 108 42
92 121 28
21 127 21
70 92 6
14 81 14
27 29 27
51 67 3
22 123 22
17 97 17
15 29 15
41 122 41
110 123 46
17 99 17
14 117 14
95 107 31
7 86 7
55 80 16
66 108 2
28 101 28
13 43 13
66 122 2
18 36 18
10 87 10
32 103 32
16 111 16
20 114 20
104 107 40
31 71 7
86 104 22
19 31 19
32 59 32
1 40 1
24 43 24
38 83 19
38 84 20
43 95 31
31 54 31
17 65 1
23 52 23
35 107 35
71 89 7
56 78 14
45 67 3
41 76 12
44 65 1
41 54 41
68 111 4
26 123 26
15 55 15
57 88 24
31 34 31
4 17 4
78 107 14
43 60 43
38 116 38
3 84 3
98 100 34
109 110 45
12 67 3
6 76 6
74 124 10
3 109 3
31 91 27
13 96 13
10 20 10
46 88 24
25 117 25
39 70 6
7 41 7
8 67 3
72 92 8
20 108 20
61 111 47
41 99 35
8 29 8
35 40 35
2 44 2
13 82 13
6 89 6
105 127 41
1 64 1
62 83 19
67 70 3
23 53 23
102 114 38
20 123 20
36 114 36
26 64 26
2 89 2
28 90 26
12 50 12
2 15 2
20 78 14
79 98 15
13 48 13
57 102 38
90 117 26
26 35 26
37 92 28
2 6 2
66 116 2
2 104 2
97 105 33
84 124 20
3 26 3
34 110 34
31 120 31
49 117 49
74 105 10
66 110 2
14 70 6
106 115 42
6 69 5
59 106 42
3 58 3
30 110 30
83 117 19
109 124 45
15 126 15
70 88 6
11 62 11
56 97 33
72 113 8
24 25 24
4 39 4
26 49 26
24 93 24
12 61 12
33 46 33
91 94 27
87 90 23
86 102 22
59 98 34
49 90 26
41 64 41
32 58 32
21 123 21
100 118 36
99 125 35
65 103 1
20 92 20
19 84 19
116 126 52
7 48 7
17 93 17
73 95 9
27 122 27
35 53 35
25 75 11
57 87 23
47 92 28
90 92 26
73 124 9
20 65 1
8 78 8
6 126 6
16 66 2
29 82 18
92 114 28
27 39 27
17 109 17
11 40 11
17 19 17
33 106 33
13 111 13
70 126 6
10 30 10
78 101 14
9 40 9
50 79 15
26 103 26
1 41 1
72 109 8
21 84 20
80 88 16
89 97 25
11 72 8
17 42 17
50 110 46
88 121 24
32 54 32
40 60 40
62 86 22
93 118 29
82 95 18
35 76 12
26 59 26
45 83 19
21 31 21
20 46 20
74 112 10
16 19 16
77 99 13
13 121 13
37 94 30
44 117 44
52 77 13
15 79 15
59 67 3
40 111 40
6 122 6
14 85 14
25 65 1
24 80 16
35 62 35
87 107 23
13 78 13
35 65 1
26 104 26
69 126 5
93 96 29
7 45 7
88 116 24
43 53 43
29 68 4
22 79 15
