128 4019
95 125 85
95 126 85
95 127 85
95 128 85
96 97 85
96 98 85
96 99 85
96 100 85
96 101 85
96 102 85
96 103 85
96 104 85
96 105 85
96 106 85
96 107 85
96 108 85
96 109 85
96 110 85
96 111 85
96 112 85
96 113 85
96 114 85
96 115 85
96 116 85
96 117 85
96 118 85
96 119 85
96 120 85
96 121 85
96 122 85
96 123 85
96 124 85
96 125 85
96 126 85
96 127 85
96 128 85
97 98 85
97 99 85
97 100 85
97 101 85
97 102 85
97 103 85
97 104 85
97 105 85
97 106 85
97 107 85
97 108 85
97 109 85
97 110 85
97 111 85
97 112 85
97 113 85
97 114 85
97 115 85
97 116 85
97 117 85
97 118 85
97 119 85
97 120 85
97 121 85
97 122 85
97 123 85
97 124 85
97 125 85
97 126 85
97 127 85
97 128 85
98 99 85
98 100 85
98 101 85
98 102 85
98 103 85
98 104 85
98 105 85
98 106 85
98 107 85
98 108 85
98 109 85
98 110 85
98 111 85
98 112 85
98 113 85
98 114 85
98 115 85
98 116 85
98 117 85
98 118 85
98 119 85
98 120 85
98 121 85
98 122 85
98 123 85
98 124 85
98 125 85
98 126 85
98 127 85
98 128 85
99 100 85
99 101 85
99 102 85
99 103 85
99 104 85
99 105 85
99 106 85
99 107 85
99 108 85
99 109 85
99 110 85
99 111 85
99 112 85
99 113 85
99 114 85
99 115 85
99 116 85
99 117 85
99 118 85
99 119 85
99 120 85
99 121 85
99 122 85
99 123 85
99 124 85
99 125 85
99 126 85
99 127 85
99 128 85
100 101 85
100 102 85
100 103 85
100 104 85
100 105 85
100 106 85
100 107 85
100 108 85
100 109 85
100 110 85
100 111 85
100 112 85
100 113 85
100 114 85
100 115 85
100 116 85
100 117 85
100 118 85
100 119 85
100 120 85
100 121 85
100 122 85
100 123 85
100 124 85
100 125 85
100 126 85
100 127 85
100 128 85
101 102 85
101 103 85
101 104 85
101 105 85
101 106 85
101 107 85
101 108 85
101 109 85
101 110 85
101 111 85
101 112 85
101 113 85
101 114 85
101 115 85
101 116 85
101 117 85
101 118 85
101 119 85
101 120 85
101 121 85
101 122 85
101 123 85
101 124 85
101 125 85
101 126 85
101 127 85
101 128 85
102 103 85
102 104 85
102 105 85
102 106 85
102 107 85
102 108 85
102 109 85
102 110 85
102 111 85
102 112 85
102 113 85
102 114 85
102 115 85
102 116 85
102 117 85
102 118 85
102 119 85
102 120 85
102 121 85
102 122 85
102 123 85
102 124 85
102 125 85
102 126 85
102 127 85
102 128 85
103 104 85
103 105 85
103 106 85
103 107 85
103 108 85
103 109 85
103 110 85
103 111 85
103 112 85
103 113 85
103 114 85
103 115 85
103 116 85
103 117 85
103 118 85
103 119 85
103 120 85
103 121 85
103 122 85
103 123 85
103 124 85
103 125 85
103 126 85
103 127 85
103 128 85
104 105 85
104 106 85
104 107 85
104 108 85
104 109 85
104 110 85
104 111 85
104 112 85
104 113 85
104 114 85
104 115 85
104 116 85
104 117 85
104 118 85
104 119 85
104 120 85
104 121 85
104 122 85
104 123 85
104 124 85
104 125 85
104 126 85
104 127 85
104 128 85
105 106 85
105 107 85
105 108 85
105 109 85
105 110 85
105 111 85
105 112 85
105 113 85
105 114 85
105 115 85
105 116 85
105 117 85
105 118 85
105 119 85
105 120 85
105 121 85
105 122 85
105 123 85
105 124 85
105 125 85
105 126 85
105 127 85
105 128 85
106 107 85
106 108 85
106 109 85
106 110 85
106 111 85
106 112 85
106 113 85
106 114 85
106 115 85
106 116 85
106 117 85
106 118 85
106 119 85
106 120 85
106 121 85
106 122 85
106 123 85
106 124 85
106 125 85
106 126 85
106 127 85
106 128 85
107 108 85
107 109 85
107 110 85
107 111 85
107 112 85
107 113 85
107 114 85
107 115 85
107 116 85
107 117 85
107 118 85
107 119 85
107 120 85
107 121 85
107 122 85
107 123 85
107 124 85
107 125 85
107 126 85
107 127 85
107 128 85
108 109 85
108 110 85
108 111 85
108 112 85
108 113 85
108 114 85
108 115 85
108 116 85
108 117 85
108 118 85
108 119 85
108 120 85
108 121 85
108 122 85
108 123 85
108 124 85
108 125 85
108 126 85
108 127 85
108 128 85
109 110 85
109 111 85
109 112 85
109 113 85
109 114 85
109 115 85
109 116 85
109 117 85
109 118 85
109 119 85
109 120 85
109 121 85
109 122 85
109 123 85
109 124 85
109 125 85
109 126 85
109 127 85
109 128 85
110 111 85
110 112 85
110 113 85
110 114 85
110 115 85
110 116 85
110 117 85
110 118 85
110 119 85
110 120 85
110 121 85
110 122 85
110 123 85
110 124 85
110 125 85
110 126 85
110 127 85
110 128 85
111 112 85
111 113 85
111 114 85
111 115 85
111 116 85
111 117 85
111 118 85
111 119 85
111 120 85
111 121 85
111 122 85
111 123 85
111 124 85
111 125 85
111 126 85
111 127 85
111 128 85
112 113 85
112 114 85
112 115 85
112 116 85
112 117 85
112 118 85
112 119 85
112 120 85
112 121 85
112 122 85
112 123 85
112 124 85
112 125 85
112 126 85
112 127 85
112 128 85
113 114 85
113 115 85
113 116 85
113 117 85
113 118 85
113 119 85
113 120 85
113 121 85
113 122 85
113 123 85
113 124 85
113 125 85
113 126 85
113 127 85
113 128 85
114 115 85
114 116 85
114 117 85
114 118 85
114 119 85
114 120 85
114 121 85
114 122 85
114 123 85
114 124 85
114 125 85
114 126 85
114 127 85
114 128 85
115 116 85
115 117 85
115 118 85
115 119 85
115 120 85
115 121 85
115 122 85
115 123 85
115 124 85
115 125 85
115 126 85
115 127 85
115 128 85
116 117 85
116 118 85
116 119 85
116 120 85
116 121 85
116 122 85
116 123 85
116 124 85
116 125 85
116 126 85
116 127 85
116 128 85
117 118 85
117 119 85
117 120 85
117 121 85
117 122 85
117 123 85
117 124 85
117 125 85
117 126 85
117 127 85
117 128 85
118 119 85
118 120 85
118 121 85
118 122 85
118 123 85
118 124 85
118 125 85
118 126 85
118 127 85
118 128 85
119 120 85
119 121 85
119 122 85
119 123 85
119 124 85
119 125 85
119 126 85
119 127 85
119 128 85
120 121 85
120 122 85
120 123 85
120 124 85
120 125 85
120 126 85
120 127 85
120 128 85
121 122 85
121 123 85
121 124 85
121 125 85
121 126 85
121 127 85
121 128 85
122 123 85
122 124 85
122 125 85
122 126 85
122 127 85
122 128 85
123 124 85
123 125 85
123 126 85
123 127 85
123 128 85
124 125 85
124 126 85
124 127 85
124 128 85
125 126 85
125 127 85
125 128 85
126 127 85
126 128 85
127 128 85
1 86 1
2 86 2
3 86 3
4 86 4
5 86 5
6 86 6
7 86 7
8 86 8
9 86 9
10 86 10
11 86 11
12 86 12
13 86 13
14 86 14
15 86 15
16 86 16
17 86 17
18 86 18
19 86 19
20 86 20
21 86 21
22 86 22
23 86 23
24 86 24
25 86 25
26 86 26
27 86 27
28 86 28
29 86 29
30 86 30
31 86 31
32 86 32
33 86 33
34 86 34
35 86 35
36 86 36
37 86 37
38 86 38
39 86 39
40 86 40
41 86 41
42 86 42
43 86 43
44 86 44
45 86 45
46 86 46
47 86 47
48 86 48
49 86 49
50 86 50
51 86 51
52 86 52
53 86 53
54 86 54
55 86 55
56 86 56
57 86 57
58 86 58
59 86 59
60 86 60
61 86 61
62 86 62
63 86 63
64 86 64
65 86 65
66 86 66
67 86 67
68 86 68
69 86 69
70 86 70
71 86 71
72 86 72
73 86 73
74 86 74
75 86 75
76 86 76
77 86 77
78 86 78
79 86 79
80 86 80
81 86 81
82 86 82
83 86 83
84 86 84
85 86 85
15 24 15
55 76 55
25 58 25
43 109 43
24 32 24
39 118 39
23 47 23
42 115 42
1 33 1
43 69 43
43 63 43
20 88 20
61 118 61
16 28 16
5 8 5
72 89 72
10 19 10
7 11 7
2 4 2
54 103 54
6 112 6
47 62 47
35 101 35
33 43 33
67 88 67
81 127 81
60 114 60
3 37 3
19 21 19
59 99 59
29 57 29
69 76 69
25 47 25
39 63 39
16 106 16
47 61 47
2 19 2
2 44 2
27 65 27
16 63 16
76 102 76
12 106 12
10 23 10
55 92 55
9 105 9
21 85 21
57 111 57
13 26 13
3 98 3
26 100 26
52 71 52
2 77 2
34 122 34
40 76 40
6 28 6
74 119 74
15 28 15
66 110 66
70 82 70
48 113 48
4 19 4
56 70 56
5 113 5
48 127 48
73 83 73
27 90 27
16 37 16
45 113 45
4 81 4
1 3 1
62 122 62
39 54 39
4 38 4
50 128 50
60 98 60
25 91 25
57 96 57
10 81 10
12 15 12
47 71 47
2 13 2
75 119 75
41 84 41
27 54 27
2 6 2
64 90 64
3 59 3
21 46 21
21 34 21
45 58 45
12 110 12
11 85 11
54 79 54
47 107 47
42 103 42
19 108 19
83 93 83
7 83 7
39 61 39
56 110 56
21 30 21
59 71 59
5 19 5
3 6 3
5 36 5
22 46 22
4 122 4
20 112 20
40 125 40
37 39 37
11 64 11
57 121 57
22 37 22
69 128 69
6 38 6
8 110 8
49 70 49
39 123 39
39 100 39
43 90 43
84 87 84
17 32 17
5 89 5
32 43 32
3 12 3
54 58 54
19 32 19
42 53 42
55 79 55
2 35 2
1 56 1
10 60 10
62 96 62
37 46 37
17 117 17
20 54 20
11 87 11
6 9 6
79 90 79
28 49 28
20 63 20
37 91 37
40 77 40
17 88 17
54 112 54
11 31 11
70 91 70
45 108 45
7 34 7
23 118 23
72 121 72
1 30 1
3 7 3
35 116 35
25 40 25
57 103 57
52 59 52
16 34 16
21 22 21
34 124 34
79 93 79
3 117 3
12 25 12
54 63 54
27 85 27
20 53 20
4 87 4
53 54 53
85 106 85
21 28 21
36 91 36
1 31 1
15 18 15
60 79 60
8 21 8
27 87 27
1 12 1
8 84 8
71 126 71
38 70 38
57 97 57
23 30 23
29 114 29
44 85 44
1 9 1
18 105 18
31 69 31
13 40 13
8 71 8
5 18 5
9 35 9
6 7 6
10 66 10
62 108 62
5 10 5
30 40 30
70 110 70
2 5 2
3 8 3
10 36 10
42 124 42
1 8 1
13 49 13
50 55 50
50 118 50
58 102 58
72 107 72
85 124 85
60 115 60
11 12 11
7 52 7
6 33 6
19 88 19
21 36 21
37 112 37
51 58 51
72 82 72
31 59 31
14 68 14
10 11 10
23 90 23
16 76 16
6 98 6
17 23 17
25 52 25
12 26 12
2 33 2
26 29 26
29 47 29
71 115 71
74 108 74
63 105 63
29 38 29
17 62 17
65 83 65
14 98 14
32 102 32
63 73 63
41 109 41
24 37 24
41 74 41
28 51 28
80 127 80
64 103 64
11 121 11
15 74 15
56 77 56
9 113 9
3 52 3
2 40 2
39 53 39
26 119 26
34 68 34
14 92 14
52 128 52
42 61 42
2 83 2
7 107 7
30 43 30
74 120 74
4 9 4
71 76 71
7 65 7
46 50 46
78 112 78
41 107 41
21 52 21
37 48 37
1 27 1
33 93 33
43 68 43
9 124 9
24 41 24
16 26 16
48 49 48
53 94 53
11 92 11
7 121 7
43 98 43
3 95 3
8 127 8
12 13 12
22 32 22
45 102 45
57 100 57
25 64 25
53 85 53
23 39 23
12 124 12
3 24 3
12 24 12
13 74 13
39 41 39
62 87 62
63 128 63
84 128 84
13 54 13
25 73 25
61 104 61
11 69 11
57 88 57
4 83 4
3 56 3
3 4 3
73 93 73
9 115 9
20 21 20
22 60 22
4 105 4
11 73 11
48 87 48
25 54 25
13 32 13
3 33 3
83 95 83
22 92 22
69 103 69
48 121 48
2 31 2
11 14 11
9 30 9
39 84 39
56 91 56
3 65 3
85 90 85
24 52 24
5 112 5
19 63 19
1 75 1
18 50 18
1 16 1
6 8 6
9 13 9
11 125 11
75 121 75
27 46 27
1 120 1
4 64 4
50 116 50
20 36 20
4 65 4
36 66 36
52 85 52
84 94 84
69 89 69
6 70 6
24 34 24
35 54 35
11 47 11
51 88 51
21 41 21
17 19 17
52 102 52
2 3 2
80 111 80
29 111 29
10 12 10
63 122 63
2 94 2
5 122 5
57 101 57
60 119 60
22 97 22
41 120 41
17 18 17
37 70 37
10 15 10
58 63 58
34 80 34
38 61 38
20 85 20
31 35 31
41 62 41
72 75 72
16 79 16
21 44 21
77 112 77
14 52 14
53 62 53
82 90 82
1 18 1
3 13 3
57 62 57
29 65 29
49 72 49
70 101 70
54 75 54
79 127 79
44 73 44
43 76 43
19 120 19
32 109 32
29 71 29
46 72 46
30 78 30
84 111 84
17 116 17
61 117 61
9 31 9
74 90 74
6 10 6
4 6 4
42 90 42
20 74 20
19 24 19
60 111 60
26 60 26
21 128 21
5 67 5
46 56 46
8 44 8
32 36 32
54 64 54
71 72 71
61 71 61
17 105 17
82 121 82
34 53 34
47 48 47
60 62 60
78 128 78
12 38 12
14 19 14
78 92 78
67 103 67
13 76 13
31 99 31
43 78 43
2 9 2
32 125 32
1 25 1
4 20 4
30 116 30
29 104 29
77 128 77
34 102 34
39 71 39
17 101 17
27 103 27
62 124 62
53 107 53
8 105 8
65 67 65
4 29 4
60 84 60
15 38 15
6 16 6
39 85 39
25 66 25
73 112 73
32 42 32
16 61 16
78 99 78
21 39 21
80 89 80
13 36 13
58 75 58
46 57 46
39 81 39
28 54 28
60 85 60
55 114 55
35 98 35
48 114 48
7 20 7
1 102 1
48 105 48
20 65 20
1 2 1
10 63 10
9 94 9
41 80 41
1 42 1
21 57 21
13 20 13
85 120 85
35 59 35
73 87 73
32 70 32
7 28 7
2 66 2
5 28 5
8 12 8
23 61 23
9 104 9
50 74 50
43 97 43
11 18 11
3 9 3
57 69 57
26 33 26
35 58 35
41 112 41
19 75 19
6 14 6
8 18 8
19 26 19
44 127 44
22 54 22
81 119 81
23 110 23
8 107 8
45 52 45
27 30 27
77 79 77
23 126 23
23 43 23
54 106 54
10 120 10
35 43 35
6 13 6
79 97 79
66 71 66
2 8 2
18 49 18
17 35 17
12 16 12
54 101 54
40 43 40
8 94 8
22 84 22
42 51 42
8 51 8
46 73 46
51 74 51
47 95 47
37 76 37
15 17 15
85 100 85
5 76 5
6 111 6
14 39 14
46 87 46
14 26 14
55 109 55
80 117 80
53 72 53
7 19 7
5 6 5
43 51 43
58 106 58
44 88 44
1 37 1
11 21 11
79 112 79
1 79 1
19 95 19
57 83 57
49 88 49
13 23 13
58 68 58
64 72 64
4 107 4
4 8 4
39 56 39
21 37 21
28 66 28
68 126 68
43 58 43
48 70 48
45 70 45
17 111 17
8 9 8
80 103 80
7 110 7
26 57 26
21 26 21
17 68 17
14 25 14
22 91 22
4 14 4
6 43 6
37 96 37
4 125 4
56 66 56
7 35 7
1 80 1
44 83 44
25 85 25
63 92 63
6 15 6
21 54 21
56 57 56
53 57 53
78 104 78
15 49 15
59 105 59
49 98 49
15 51 15
78 101 78
54 102 54
48 51 48
42 118 42
22 29 22
1 11 1
11 16 11
22 89 22
73 120 73
13 114 13
10 45 10
34 50 34
51 77 51
11 51 11
53 61 53
30 87 30
41 68 41
15 81 15
8 27 8
16 35 16
75 127 75
30 70 30
6 63 6
6 59 6
24 55 24
13 78 13
38 119 38
27 75 27
52 69 52
72 96 72
77 84 77
2 14 2
46 89 46
12 96 12
30 112 30
65 71 65
17 115 17
36 52 36
4 41 4
60 116 60
59 66 59
4 5 4
77 104 77
46 59 46
33 84 33
11 104 11
3 42 3
56 122 56
8 90 8
5 24 5
46 120 46
25 34 25
65 77 65
29 95 29
84 104 84
13 19 13
21 33 21
12 81 12
43 128 43
22 50 22
30 81 30
21 47 21
44 66 44
46 104 46
64 98 64
38 40 38
65 119 65
57 70 57
69 73 69
8 17 8
67 89 67
14 71 14
30 82 30
40 64 40
1 127 1
1 38 1
13 65 13
52 109 52
73 102 73
37 125 37
2 113 2
66 84 66
5 95 5
69 98 69
45 46 45
30 84 30
1 4 1
40 48 40
67 74 67
33 56 33
71 73 71
36 123 36
39 109 39
24 25 24
4 49 4
28 95 28
19 36 19
22 72 22
40 121 40
51 107 51
37 89 37
72 108 72
20 122 20
26 91 26
16 19 16
1 23 1
25 48 25
17 66 17
6 118 6
8 61 8
11 105 11
48 63 48
11 28 11
2 21 2
82 120 82
51 99 51
1 49 1
85 107 85
5 93 5
83 117 83
45 49 45
65 93 65
1 10 1
44 53 44
6 30 6
24 30 24
8 16 8
65 126 65
3 62 3
12 40 12
62 73 62
13 103 13
61 67 61
5 68 5
9 102 9
79 107 79
76 92 76
1 62 1
37 57 37
27 80 27
51 103 51
78 126 78
45 71 45
6 23 6
69 108 69
76 97 76
20 26 20
18 28 18
11 15 11
9 29 9
15 110 15
26 36 26
8 65 8
2 12 2
52 97 52
15 76 15
7 68 7
22 95 22
27 82 27
5 14 5
55 58 55
10 40 10
44 69 44
6 18 6
24 68 24
9 42 9
2 53 2
3 113 3
36 128 36
8 66 8
26 41 26
4 21 4
13 14 13
16 72 16
28 91 28
17 33 17
23 24 23
6 45 6
33 95 33
22 109 22
57 118 57
8 42 8
31 68 31
51 104 51
18 43 18
63 83 63
11 76 11
14 101 14
13 35 13
22 123 22
10 80 10
84 116 84
15 61 15
28 72 28
7 39 7
38 49 38
57 106 57
64 68 64
32 76 32
46 53 46
54 60 54
78 96 78
14 44 14
18 54 18
31 114 31
12 114 12
33 117 33
85 93 85
23 113 23
18 48 18
49 69 49
19 110 19
10 102 10
28 63 28
74 88 74
80 88 80
20 78 20
53 74 53
45 120 45
16 102 16
31 62 31
19 85 19
17 125 17
24 94 24
77 121 77
48 57 48
26 66 26
39 50 39
18 23 18
77 114 77
32 62 32
17 31 17
44 67 44
27 50 27
51 116 51
12 51 12
8 10 8
58 100 58
16 57 16
29 120 29
1 22 1
32 95 32
11 128 11
60 81 60
4 71 4
1 58 1
79 102 79
50 66 50
1 28 1
70 99 70
51 106 51
41 50 41
18 32 18
27 62 27
28 84 28
4 31 4
50 125 50
8 63 8
48 111 48
78 120 78
76 126 76
31 72 31
13 99 13
20 28 20
17 26 17
20 42 20
9 82 9
35 127 35
36 114 36
81 108 81
31 84 31
3 79 3
22 39 22
22 87 22
24 98 24
54 98 54
71 108 71
34 108 34
10 37 10
69 72 69
63 108 63
13 22 13
25 125 25
39 91 39
21 125 21
70 72 70
21 53 21
47 94 47
12 62 12
8 99 8
69 90 69
31 75 31
36 53 36
72 117 72
12 21 12
33 105 33
43 114 43
4 123 4
33 77 33
7 25 7
73 76 73
48 84 48
59 88 59
9 61 9
7 55 7
46 67 46
32 48 32
4 45 4
58 83 58
18 30 18
76 125 76
52 53 52
57 84 57
69 93 69
13 96 13
59 104 59
16 17 16
3 29 3
55 103 55
28 31 28
26 118 26
3 10 3
81 118 81
42 89 42
81 110 81
38 104 38
16 117 16
29 116 29
3 74 3
13 46 13
23 42 23
65 76 65
43 123 43
77 116 77
43 71 43
7 97 7
9 123 9
20 117 20
48 104 48
3 46 3
58 65 58
35 45 35
25 56 25
4 11 4
15 39 15
1 6 1
15 44 15
36 55 36
26 112 26
4 15 4
35 62 35
82 83 82
14 17 14
24 93 24
7 94 7
21 75 21
25 77 25
55 116 55
37 100 37
1 84 1
11 22 11
35 103 35
10 51 10
58 88 58
76 112 76
2 81 2
25 43 25
19 104 19
37 107 37
32 51 32
27 66 27
44 46 44
26 94 26
23 77 23
12 100 12
48 77 48
47 66 47
58 125 58
37 55 37
38 48 38
24 87 24
73 125 73
38 109 38
53 63 53
66 83 66
9 14 9
42 43 42
38 43 38
31 34 31
25 33 25
11 112 11
73 89 73
68 122 68
43 66 43
34 104 34
22 67 22
11 90 11
25 30 25
47 92 47
34 77 34
31 121 31
7 92 7
51 111 51
6 11 6
6 39 6
12 97 12
2 17 2
20 34 20
43 124 43
24 28 24
30 128 30
34 107 34
15 19 15
6 73 6
55 61 55
25 42 25
60 103 60
31 39 31
20 100 20
9 85 9
11 120 11
72 78 72
11 99 11
7 42 7
69 122 69
8 45 8
7 32 7
15 36 15
30 36 30
69 109 69
2 11 2
36 73 36
44 114 44
18 107 18
30 39 30
4 26 4
21 50 21
73 109 73
37 40 37
19 28 19
36 45 36
67 118 67
29 90 29
40 52 40
81 113 81
35 41 35
12 95 12
20 108 20
1 41 1
65 79 65
14 91 14
74 79 74
54 97 54
80 101 80
39 55 39
8 15 8
1 13 1
3 110 3
6 21 6
30 55 30
18 106 18
27 107 27
44 104 44
38 78 38
24 83 24
42 78 42
28 30 28
15 121 15
3 26 3
15 87 15
42 72 42
55 107 55
76 96 76
59 103 59
14 74 14
3 5 3
43 113 43
61 127 61
27 38 27
23 80 23
65 100 65
59 84 59
9 108 9
10 28 10
71 117 71
45 104 45
5 92 5
3 120 3
16 53 16
7 26 7
21 66 21
75 90 75
70 77 70
36 88 36
4 55 4
4 10 4
32 34 32
23 54 23
66 126 66
36 106 36
5 13 5
83 84 83
13 37 13
36 109 36
18 37 18
10 44 10
10 42 10
1 117 1
34 42 34
28 59 28
21 71 21
1 5 1
17 44 17
43 46 43
2 85 2
49 109 49
36 40 36
23 52 23
37 77 37
84 93 84
22 128 22
10 82 10
9 110 9
64 94 64
20 99 20
75 77 75
24 27 24
11 89 11
48 88 48
39 45 39
42 62 42
49 73 49
8 78 8
49 122 49
4 12 4
28 107 28
53 69 53
65 73 65
46 106 46
7 90 7
24 100 24
48 109 48
21 24 21
5 25 5
9 12 9
11 66 11
15 56 15
21 95 21
7 98 7
33 87 33
51 101 51
41 116 41
85 128 85
19 44 19
51 110 51
37 47 37
20 24 20
10 124 10
47 99 47
77 124 77
26 64 26
15 66 15
26 58 26
8 53 8
10 122 10
8 126 8
51 55 51
20 69 20
9 100 9
27 33 27
11 52 11
5 87 5
63 106 63
9 73 9
8 26 8
5 59 5
24 35 24
84 91 84
39 128 39
4 89 4
7 76 7
49 57 49
21 114 21
70 119 70
54 59 54
74 121 74
68 105 68
1 17 1
50 63 50
36 44 36
76 115 76
11 27 11
25 57 25
19 37 19
23 82 23
39 76 39
11 60 11
41 90 41
65 80 65
12 64 12
45 121 45
3 15 3
9 72 9
51 79 51
5 7 5
75 91 75
46 110 46
53 56 53
10 46 10
14 29 14
61 63 61
14 21 14
61 112 61
12 33 12
74 77 74
11 97 11
12 61 12
67 107 67
23 32 23
73 105 73
23 56 23
4 33 4
58 73 58
3 102 3
33 75 33
7 67 7
18 89 18
34 106 34
12 54 12
18 60 18
38 75 38
39 114 39
25 53 25
70 104 70
5 12 5
23 26 23
23 112 23
22 34 22
5 97 5
25 27 25
12 18 12
60 96 60
71 77 71
11 25 11
34 111 34
64 76 64
35 53 35
36 68 36
9 18 9
7 49 7
21 79 21
45 82 45
16 31 16
68 114 68
25 76 25
22 104 22
54 62 54
14 104 14
15 94 15
66 90 66
1 107 1
33 57 33
26 43 26
1 20 1
40 95 40
36 117 36
12 22 12
44 45 44
31 102 31
7 118 7
33 45 33
59 98 59
13 41 13
27 32 27
9 88 9
24 116 24
6 52 6
33 91 33
23 34 23
19 23 19
22 28 22
34 52 34
66 121 66
42 66 42
63 88 63
54 70 54
7 48 7
69 79 69
8 20 8
3 97 3
46 69 46
56 127 56
29 91 29
7 96 7
80 126 80
22 101 22
5 16 5
4 13 4
26 44 26
70 87 70
72 81 72
30 97 30
15 63 15
15 71 15
38 111 38
42 65 42
26 31 26
40 107 40
13 97 13
42 54 42
52 77 52
12 67 12
47 52 47
4 108 4
85 96 85
4 44 4
24 39 24
55 64 55
41 96 41
65 89 65
24 47 24
56 114 56
23 27 23
10 57 10
5 37 5
36 115 36
53 66 53
66 101 66
18 31 18
23 25 23
65 116 65
35 99 35
79 103 79
23 72 23
9 101 9
13 100 13
16 123 16
13 57 13
60 67 60
78 119 78
18 63 18
51 127 51
58 111 58
19 123 19
83 112 83
10 89 10
44 76 44
47 51 47
9 127 9
18 125 18
49 92 49
74 81 74
13 73 13
32 93 32
