128 3505
28 37 67
60 70 35
105 123 1
80 114 25
50 91 40
20 120 24
13 64 101
3 58 58
24 89 24
29 122 99
66 120 8
44 123 119
9 58 84
92 100 1
99 104 99
8 79 8
70 102 35
39 118 39
24 80 24
16 109 1
1 123 1
71 121 40
26 29 26
32 35 35
36 126 93
31 120 101
13 82 101
1 79 1
74 100 1
19 27 27
30 118 30
4 8 8
20 109 1
58 75 30
47 98 27
12 125 1
75 90 99
32 49 35
61 126 27
43 92 67
33 35 40
8 83 25
98 117 24
19 40 40
14 20 24
25 29 25
83 97 25
50 55 40
3 43 67
56 119 119
74 116 10
2 16 25
75 122 99
72 118 10
49 102 35
86 99 99
73 106 119
101 114 25
33 61 40
15 72 10
36 60 93
46 94 22
8 48 8
66 86 8
72 74 10
4 87 24
6 12 1
12 115 1
3 69 119
16 20 25
56 74 58
49 91 35
92 93 93
108 112 27
1 52 1
40 110 40
10 60 10
47 77 27
59 120 39
45 66 8
6 128 67
68 119 119
27 105 1
5 102 67
33 113 40
10 96 10
5 82 67
40 56 40
45 87 24
54 94 119
9 93 84
30 109 1
57 92 39
25 27 25
74 101 101
110 124 67
13 93 93
29 59 26
40 77 40
17 65 22
31 124 67
89 95 27
76 96 27
27 68 27
40 53 40
102 125 24
23 52 10
14 29 26
7 13 1
62 65 99
13 51 35
9 92 84
64 107 35
9 10 10
15 73 30
20 102 24
20 22 24
117 128 67
11 112 27
6 75 8
40 61 40
90 113 99
25 111 25
3 75 30
16 126 25
37 88 67
118 125 24
1 62 1
15 58 30
112 116 27
13 36 101
13 27 27
17 52 10
13 80 8
2 35 35
57 59 39
77 90 99
32 118 58
14 78 25
35 55 35
36 120 58
19 95 30
26 92 26
55 91 84
120 122 99
31 34 24
30 33 40
77 87 24
11 19 30
40 114 40
13 97 101
39 53 8
33 107 40
32 67 67
14 80 8
30 85 40
60 66 8
34 62 99
76 99 99
22 93 22
6 47 27
48 73 22
24 110 24
94 107 35
77 105 1
70 90 99
14 75 84
55 112 27
29 104 119
21 28 25
37 76 67
18 27 27
48 88 35
13 40 40
55 107 35
31 109 1
88 117 24
2 24 24
2 29 26
36 40 40
25 107 25
27 118 27
28 120 101
28 76 27
6 19 8
79 84 84
73 98 101
46 106 119
41 84 84
22 112 27
84 99 99
40 118 40
26 27 27
7 123 1
29 98 26
15 92 30
25 66 25
2 38 8
33 105 1
65 93 93
1 88 1
36 49 35
17 87 24
13 99 99
48 89 27
42 107 35
68 70 35
110 126 26
77 79 93
28 98 101
19 23 22
10 101 10
14 100 1
15 44 10
11 30 30
43 95 67
54 103 119
31 60 93
12 77 1
14 25 25
41 62 99
31 99 99
42 111 26
25 108 25
1 2 1
10 126 10
55 98 84
81 112 99
109 112 1
40 96 40
54 88 119
10 53 8
55 111 84
75 99 99
15 109 1
42 90 99
55 95 84
22 99 99
48 124 67
15 24 24
84 91 84
60 84 84
9 99 99
1 75 1
27 49 27
38 62 99
22 113 22
10 37 67
37 110 67
59 117 24
57 73 101
42 97 26
65 94 93
46 87 24
67 86 67
24 93 24
1 108 1
50 56 40
31 91 101
11 124 67
44 92 10
9 28 84
44 117 24
2 103 22
79 117 24
2 39 39
16 96 25
45 65 84
53 91 8
92 111 93
21 42 25
30 71 84
3 11 30
27 58 27
41 124 67
34 120 24
5 27 67
3 119 119
19 85 40
6 27 27
18 111 93
67 76 67
8 116 8
1 3 1
74 128 67
17 62 99
21 105 1
89 121 40
2 46 22
14 81 99
28 41 30
6 116 8
28 67 67
36 88 35
40 98 40
15 80 8
47 50 40
99 121 99
78 80 25
24 117 24
53 54 119
57 109 1
16 52 25
16 110 25
10 23 10
86 126 93
27 93 27
26 56 26
48 53 8
70 110 35
4 25 25
118 128 67
27 66 27
23 47 27
44 69 119
89 99 99
52 119 119
18 21 25
2 14 84
113 119 119
53 103 8
51 95 35
82 86 39
6 26 8
23 41 22
58 80 8
3 26 26
42 70 35
50 89 40
81 87 99
34 60 24
55 122 99
12 64 1
54 118 119
48 59 22
78 99 99
3 6 8
75 80 8
10 108 10
55 68 84
58 115 99
26 35 35
17 39 22
52 85 40
67 73 67
15 93 93
64 86 39
25 65 25
38 84 8
14 110 26
82 108 26
6 33 40
55 75 84
48 67 67
38 119 119
42 60 26
15 48 22
56 86 39
48 74 22
72 124 67
8 92 8
4 118 10
67 78 67
104 108 119
60 118 93
26 87 24
77 86 39
59 70 35
3 80 8
37 41 67
85 112 40
36 39 39
30 35 35
1 31 1
36 65 39
87 103 24
16 30 25
58 98 58
20 78 25
5 120 67
44 67 67
10 72 10
18 49 35
38 59 8
13 71 84
19 98 19
22 31 22
43 77 67
25 40 40
25 28 25
26 86 26
65 71 84
17 115 99
53 99 99
11 90 99
88 99 99
23 100 1
89 101 27
5 49 67
114 119 119
30 57 30
41 72 10
15 55 84
13 98 101
29 87 24
42 101 26
63 80 40
1 50 1
3 87 24
23 50 40
33 40 40
17 27 27
54 74 119
84 119 119
4 75 10
40 42 40
2 105 1
1 117 1
53 70 8
45 110 26
6 54 119
23 49 35
34 124 67
61 123 119
72 92 10
28 115 99
22 86 22
15 19 30
99 122 99
25 97 25
8 35 8
5 70 67
45 92 84
42 123 119
59 87 24
79 92 93
67 116 67
87 95 24
38 39 8
10 95 10
14 91 84
2 100 1
28 34 24
22 61 27
20 101 24
40 88 40
9 81 99
4 119 119
31 56 101
13 113 39
32 86 39
76 90 99
62 71 99
48 69 119
22 46 22
24 35 24
93 102 26
16 27 25
51 117 24
6 15 8
13 128 67
27 38 27
48 91 22
98 99 99
45 115 99
67 123 67
71 104 119
6 18 8
11 25 25
84 122 99
45 50 40
48 113 22
22 128 67
40 120 40
57 88 35
36 82 58
34 97 24
51 111 35
6 99 99
24 104 119
75 79 93
72 79 10
27 41 27
2 19 101
18 35 35
94 118 93
3 19 19
43 74 67
92 99 99
117 118 24
2 87 24
35 58 35
55 96 84
3 68 19
38 110 8
9 47 27
31 128 67
113 126 93
36 95 30
95 99 99
5 44 67
74 78 25
93 117 24
26 50 40
9 66 8
50 74 40
16 90 99
19 113 39
24 67 67
41 53 8
3 25 25
62 84 99
36 106 119
61 62 99
32 70 35
46 57 22
49 71 35
36 105 1
35 100 1
15 96 30
45 113 84
70 99 99
53 102 8
45 116 10
12 50 1
52 120 10
46 65 22
14 89 27
1 30 1
21 98 25
73 83 25
56 75 30
70 109 1
90 96 99
69 111 119
98 103 22
77 82 58
14 108 26
11 96 30
21 103 25
50 78 40
23 35 35
25 44 25
24 34 24
59 76 27
55 97 84
6 86 8
22 34 24
99 102 99
84 124 67
57 64 19
4 82 10
5 126 67
39 69 119
82 105 1
27 51 27
54 79 119
11 32 30
7 75 1
86 111 93
81 93 99
86 121 40
8 39 8
46 83 25
17 42 26
6 34 24
59 123 119
23 88 35
50 115 99
3 126 93
6 50 40
28 52 10
18 82 58
65 66 8
14 64 84
30 110 26
35 65 35
24 84 24
52 68 10
52 108 10
61 101 27
32 126 93
63 91 40
113 114 25
40 90 99
56 118 58
22 82 22
10 35 35
66 71 8
82 87 24
28 50 40
94 99 99
4 68 10
38 99 99
2 56 101
55 83 25
24 116 24
51 119 119
56 77 58
79 81 99
84 92 84
18 112 27
45 83 25
17 66 8
29 88 35
25 79 25
59 118 39
72 98 10
11 14 84
29 83 25
24 86 24
98 113 39
12 86 1
114 128 67
25 103 25
86 93 93
20 95 24
13 111 93
8 23 8
8 52 8
12 113 1
67 68 67
22 91 22
83 89 25
45 108 26
32 39 39
56 98 58
19 69 119
84 104 119
2 111 93
18 67 67
6 90 99
35 87 24
45 63 40
8 27 27
50 119 119
5 114 67
16 77 25
72 73 10
73 128 67
89 106 119
84 107 35
39 111 93
111 112 27
5 40 67
64 110 26
93 99 99
97 113 39
109 128 1
59 73 39
30 95 30
3 79 93
41 83 25
32 93 93
30 121 40
59 119 119
20 113 24
27 32 27
31 115 99
44 115 99
38 77 8
93 98 93
60 78 25
42 79 26
75 120 30
91 94 93
38 128 67
2 75 30
6 82 8
22 64 22
75 82 30
75 119 119
83 119 119
73 91 101
8 95 8
41 82 30
14 76 27
7 40 1
80 102 8
14 26 26
22 103 22
2 17 22
24 91 24
34 92 24
95 126 93
59 64 39
17 94 22
22 84 84
68 85 40
101 110 26
98 123 119
16 50 40
114 117 25
34 63 40
30 105 1
70 74 35
2 92 39
71 78 25
65 106 119
83 84 25
25 77 25
4 34 24
2 79 93
11 77 30
59 96 39
37 53 67
22 97 22
11 107 35
67 97 67
59 63 40
2 78 25
113 125 24
32 50 40
3 49 35
79 85 40
5 105 1
30 75 30
27 30 27
27 101 27
14 95 84
70 92 35
116 125 24
109 125 1
36 55 84
44 70 35
87 105 1
58 74 58
44 84 10
20 114 25
29 45 26
63 110 40
27 73 27
104 126 119
23 119 119
104 113 119
67 75 67
15 29 26
32 115 99
86 103 22
24 27 24
52 94 10
68 126 93
2 72 10
56 101 101
17 125 24
91 111 93
11 94 93
46 64 22
67 110 67
10 11 10
59 105 1
38 48 8
76 85 40
69 112 119
35 42 35
5 122 99
13 60 93
33 73 40
19 31 101
73 119 119
28 87 24
39 78 25
3 70 35
10 118 10
5 77 67
18 47 27
13 15 30
54 80 119
47 58 27
27 128 67
4 79 10
42 95 26
19 88 35
8 24 24
8 50 40
46 95 22
26 81 99
38 101 8
5 125 67
7 48 1
42 94 26
47 106 119
18 57 19
91 107 35
35 67 67
15 100 1
26 82 26
117 119 119
84 101 84
39 76 27
70 97 35
17 111 22
46 90 99
45 68 84
39 105 1
105 119 1
25 100 1
19 55 84
39 112 27
11 34 24
46 80 8
93 126 93
8 64 8
7 101 1
59 121 40
9 91 84
9 51 35
26 91 26
92 110 26
45 128 67
41 60 93
107 125 24
42 72 10
93 100 1
111 117 24
12 126 1
39 97 39
109 116 1
38 102 8
41 97 30
28 84 84
24 38 24
24 120 24
4 31 10
15 108 26
48 122 99
30 54 119
78 90 99
8 115 99
73 103 22
57 84 84
7 83 1
5 113 67
51 66 8
67 89 67
54 91 119
1 47 1
98 126 93
27 91 27
69 89 119
52 53 8
54 92 119
107 112 27
28 63 40
78 85 40
24 103 24
22 36 22
20 107 24
5 12 1
83 123 119
60 71 84
39 84 84
74 81 99
15 113 30
6 14 8
97 117 24
6 85 40
2 12 1
114 121 40
93 108 26
35 51 35
61 80 27
35 48 35
24 31 24
12 116 1
63 115 99
8 82 8
83 98 25
26 59 26
74 79 93
29 63 40
32 69 119
10 31 10
24 61 24
70 113 35
30 41 30
47 99 99
8 86 8
16 46 25
34 66 24
26 94 26
18 97 58
71 98 84
44 62 99
46 47 27
17 123 119
31 33 40
14 56 84
52 61 27
106 125 119
107 109 1
63 67 67
115 120 99
37 118 67
69 124 67
9 118 84
30 36 30
14 86 84
97 119 119
58 109 1
21 93 25
24 95 24
90 103 99
58 99 99
47 109 1
114 126 25
30 92 30
11 100 1
25 114 25
48 70 35
106 113 119
27 42 27
16 62 99
43 116 67
37 77 67
2 48 22
29 37 67
49 103 35
86 112 27
53 118 8
104 121 119
18 69 119
81 116 99
88 111 35
62 89 99
82 113 39
25 95 25
33 124 67
45 97 84
53 110 8
23 66 8
58 89 27
69 90 99
7 116 1
8 53 8
49 60 35
76 126 27
20 63 40
36 69 119
53 85 40
26 122 99
111 124 67
25 41 25
59 109 1
47 52 27
82 106 119
32 122 99
34 56 24
2 68 101
12 81 1
101 122 99
32 66 8
9 32 84
66 126 8
61 95 27
69 110 119
68 109 1
74 89 27
2 21 25
35 68 35
26 128 67
46 86 22
60 91 93
62 118 99
113 120 39
9 117 24
11 125 24
57 113 39
8 55 8
13 45 84
32 85 40
39 119 119
109 123 1
39 91 39
36 77 36
105 116 1
63 79 40
74 102 26
34 126 24
88 125 24
51 65 35
56 106 119
70 120 35
11 57 30
24 121 40
24 45 24
35 41 35
88 123 119
20 62 99
41 80 8
88 112 27
4 35 35
2 6 8
8 45 8
73 118 101
9 114 25
2 4 10
61 118 27
31 45 84
19 110 26
91 92 39
98 114 25
42 56 26
6 119 119
94 116 10
34 99 99
11 126 93
4 65 10
100 125 1
24 94 24
77 78 25
11 98 30
50 58 40
2 122 99
25 76 25
19 124 67
16 68 25
33 76 40
1 97 1
49 115 99
9 19 84
95 102 26
6 40 40
39 85 40
30 48 22
115 124 99
66 79 8
16 51 25
69 120 119
5 88 67
55 108 26
59 106 119
6 74 8
46 102 26
5 84 67
41 59 30
18 118 19
20 67 67
13 57 101
81 95 99
17 32 22
18 108 26
112 121 40
33 100 1
9 23 84
48 117 24
6 45 8
98 105 1
12 57 1
7 108 1
19 65 39
13 35 35
73 80 8
17 26 26
105 124 1
51 99 99
6 122 99
27 70 27
32 96 58
17 91 22
103 120 22
103 119 119
103 110 26
45 124 67
22 68 22
29 58 26
67 128 67
17 107 35
68 82 58
83 105 1
6 72 8
102 121 40
22 57 22
57 101 101
51 84 35
51 61 27
36 67 67
120 125 24
101 106 119
4 13 10
48 104 119
13 85 40
50 64 40
24 124 67
41 42 26
21 44 25
55 114 25
34 82 24
66 123 119
20 33 40
60 63 40
63 65 40
68 77 19
24 62 99
47 124 67
13 23 22
30 55 84
60 87 24
31 96 101
53 74 8
60 74 93
49 100 1
19 115 99
43 56 67
73 112 27
38 87 24
10 50 40
24 107 24
61 103 27
44 91 10
2 33 40
106 119 119
71 79 84
62 91 99
45 122 99
25 48 25
43 126 67
73 79 93
55 69 119
32 79 93
22 39 22
27 36 27
47 53 27
7 56 1
42 44 10
32 108 26
46 69 119
41 63 40
68 113 39
96 113 39
4 110 10
5 22 67
41 125 24
24 126 24
104 118 119
44 56 10
28 40 40
9 100 1
91 115 99
10 98 10
6 46 8
89 100 1
72 89 27
18 56 58
47 105 1
15 26 26
61 63 40
31 44 10
51 101 35
3 107 35
49 114 25
20 54 119
69 75 119
58 128 67
47 59 27
30 52 10
109 118 1
18 125 24
8 58 8
8 68 8
10 40 40
19 96 19
9 74 84
8 59 8
94 108 26
7 76 1
27 86 27
33 123 119
24 97 24
121 125 40
60 120 93
12 51 1
68 75 30
107 124 67
