64 1623
17 43 31
52 55 38
23 61 38
37 55 31
8 40 1
10 41 1
40 63 58
8 34 1
11 53 38
21 62 1
14 50 58
26 31 58
25 45 58
34 37 1
2 14 58
16 39 1
30 44 1
41 62 1
8 14 1
10 46 1
16 25 38
1 24 1
11 43 38
5 26 58
2 20 38
28 59 58
26 39 1
20 33 38
21 24 58
32 55 31
53 64 38
31 44 1
43 47 31
2 7 31
38 50 38
1 47 1
12 18 58
5 59 58
18 60 1
13 17 13
9 56 56
30 37 38
21 48 31
13 37 31
27 40 1
6 12 38
20 42 38
40 60 1
9 36 58
11 23 38
23 55 38
43 54 31
30 50 38
5 23 38
25 28 58
44 48 1
25 56 58
32 36 31
15 19 1
24 30 38
4 47 58
29 43 40
34 57 1
13 27 1
7 46 58
48 56 58
34 56 1
42 45 38
2 10 1
9 31 58
28 34 1
45 50 58
41 57 1
1 40 1
14 46 56
39 43 1
30 57 1
20 64 38
40 56 58
4 54 58
31 64 31
7 55 31
16 53 53
6 19 38
1 50 1
54 64 31
17 28 31
21 50 58
45 48 31
7 23 38
11 64 38
4 24 58
34 49 1
29 58 58
26 48 58
40 43 40
12 44 1
9 46 46
31 42 38
39 40 1
43 52 38
46 57 1
39 42 1
22 42 38
2 37 31
3 7 31
30 64 38
9 12 58
13 61 58
32 51 1
34 53 1
19 64 31
12 23 38
35 48 31
20 52 52
5 28 40
9 59 58
3 44 1
7 19 40
1 12 1
42 53 42
20 30 38
19 39 1
6 43 38
14 56 56
31 46 58
25 37 58
7 29 40
18 33 58
42 46 38
6 17 38
7 16 38
3 22 31
17 29 31
9 58 58
2 34 1
2 39 1
5 31 31
52 60 1
2 42 38
21 64 64
21 31 31
22 59 58
16 41 38
43 62 1
11 50 38
23 43 38
19 53 38
5 60 1
7 47 31
6 36 38
1 34 1
18 48 58
8 59 1
3 23 38
18 40 58
9 18 58
5 54 31
34 41 1
16 18 38
11 13 38
15 47 1
33 59 58
33 49 1
29 52 38
3 30 38
13 59 58
42 51 1
11 15 1
26 64 58
37 45 31
38 40 38
2 44 1
14 23 38
18 36 58
12 43 40
6 30 38
24 43 58
37 44 1
6 10 1
36 57 1
8 18 1
4 15 1
30 55 38
10 48 1
26 63 58
4 9 58
34 46 1
56 59 58
38 55 38
50 63 58
11 28 38
33 52 38
29 56 58
27 36 1
39 50 1
12 14 58
20 50 38
1 29 1
17 24 58
32 37 37
2 41 31
54 62 1
34 58 1
13 19 31
9 16 38
2 33 31
44 62 1
37 39 1
40 42 38
40 64 31
27 32 1
24 32 58
35 54 31
1 46 1
20 39 1
12 22 40
11 35 38
9 42 38
14 44 1
1 25 1
14 32 58
8 49 1
30 62 1
49 54 1
20 63 38
21 34 1
28 43 40
35 63 58
1 11 1
10 51 1
50 58 58
28 44 1
19 24 58
16 36 38
3 4 58
14 61 58
30 38 38
5 44 1
16 55 38
57 60 1
2 26 58
32 47 31
14 38 38
31 34 1
14 20 38
1 43 1
32 33 31
12 17 31
12 32 31
37 53 38
3 19 31
25 63 58
27 30 1
24 59 61
31 52 38
49 63 1
25 59 58
58 61 58
8 16 1
12 19 12
2 36 31
21 52 38
8 13 1
6 48 38
49 55 1
35 50 58
22 29 40
20 53 38
38 46 38
44 46 1
50 53 38
26 44 1
17 54 31
37 40 31
9 40 58
26 36 58
16 22 38
4 12 58
3 6 38
28 29 40
47 60 1
18 64 58
49 61 1
45 59 58
8 10 39
1 23 1
47 61 58
7 49 1
31 36 31
20 34 1
8 15 1
18 49 1
22 33 40
12 16 38
17 20 38
1 16 1
35 59 58
36 41 31
14 33 58
44 56 1
13 50 58
21 56 58
45 55 31
43 57 1
10 40 1
42 54 38
16 42 42
6 9 38
39 51 1
32 42 38
29 39 1
9 44 1
16 48 38
31 59 58
1 56 1
2 11 38
15 40 1
56 60 1
28 51 1
48 54 54
17 37 31
32 56 58
8 36 1
35 47 35
29 48 31
41 52 38
37 58 58
17 56 58
20 44 1
2 45 31
7 43 40
39 57 1
35 40 31
28 50 58
4 44 1
46 56 56
11 57 1
31 61 58
4 31 58
8 63 1
18 59 61
12 20 38
31 43 31
2 40 31
16 47 38
14 54 58
24 55 58
12 45 12
41 43 40
22 28 22
20 45 38
61 64 58
53 61 38
19 21 31
9 50 58
27 58 1
4 18 58
37 60 1
40 55 31
15 37 1
6 24 38
4 60 1
42 44 1
34 39 1
6 56 38
30 48 38
42 57 1
10 43 1
9 14 56
41 59 58
24 27 1
9 39 1
2 43 31
10 47 1
27 29 1
1 53 1
3 27 1
10 52 1
7 45 40
11 30 38
8 61 1
43 51 1
8 11 1
22 26 58
3 36 13
30 61 38
5 40 40
36 58 58
10 28 1
10 45 1
24 46 58
17 27 1
15 34 1
31 51 1
16 52 38
2 53 38
44 60 1
15 56 1
18 43 58
47 57 1
4 20 38
17 23 38
13 22 31
47 55 13
5 48 31
2 58 58
14 59 58
45 57 1
22 54 31
2 50 58
29 60 1
10 44 1
25 27 1
7 60 1
39 63 1
19 62 1
21 39 1
50 59 58
38 51 1
27 42 1
20 54 38
5 22 40
33 34 1
13 55 13
33 45 45
3 11 38
21 53 38
2 8 1
23 41 38
6 57 1
1 20 1
17 63 58
18 61 61
43 48 31
13 52 38
29 45 40
10 63 1
1 55 1
38 43 38
25 41 58
27 54 1
53 58 38
18 47 58
22 38 38
28 47 31
23 39 1
1 4 1
32 43 31
23 28 38
34 54 1
3 35 13
6 22 38
31 54 31
15 31 1
29 51 1
43 53 38
16 31 38
3 25 58
10 27 1
46 48 58
25 29 58
15 43 1
29 31 31
46 47 58
7 59 58
15 32 1
26 51 1
17 47 17
25 30 38
31 47 31
11 46 38
60 63 1
24 57 1
46 51 1
16 29 38
10 57 1
21 43 31
41 42 38
40 47 31
16 26 38
1 61 1
17 51 1
4 42 38
4 55 58
28 46 58
6 53 38
19 46 58
19 28 40
31 33 31
39 59 1
33 44 1
17 25 58
16 64 38
28 61 58
34 47 1
1 64 1
6 16 38
9 51 1
58 59 58
27 31 1
19 25 58
37 38 38
37 48 37
3 42 38
52 61 38
16 35 38
13 42 38
26 30 38
23 56 38
27 57 1
9 26 56
19 29 40
40 50 58
32 45 31
10 15 1
27 44 1
7 39 1
27 34 1
15 51 1
5 16 38
27 49 1
6 11 38
12 60 1
15 61 1
23 53 38
9 33 58
44 63 1
5 34 1
5 52 38
41 54 31
20 57 1
28 60 1
15 53 1
7 14 58
13 32 31
53 60 1
28 40 40
5 32 31
5 57 1
29 59 58
4 56 58
18 58 58
14 18 58
3 62 1
6 60 1
7 10 1
33 62 1
21 58 58
9 35 58
8 19 1
14 58 58
43 46 58
20 36 38
2 57 1
6 29 38
2 35 31
54 60 1
17 52 38
29 33 40
48 64 31
32 40 31
13 60 1
53 62 1
7 28 40
15 41 1
22 24 58
49 56 1
34 42 1
9 34 1
4 64 58
15 59 1
10 18 1
31 58 58
7 64 31
19 27 1
44 47 1
30 42 42
48 58 58
2 5 31
5 14 58
8 48 1
18 30 38
29 38 38
42 43 38
5 9 58
25 44 1
36 59 58
25 35 58
3 12 31
38 64 38
21 26 58
51 52 1
35 42 38
58 62 1
28 52 38
5 46 58
40 62 1
46 58 58
14 17 58
44 64 1
13 48 31
17 22 31
12 13 31
16 43 38
13 57 1
17 41 31
2 49 1
46 55 58
4 5 58
33 40 40
56 63 58
21 33 31
46 61 58
35 41 31
1 54 1
2 47 31
12 47 31
16 51 1
11 44 1
13 56 58
22 62 1
8 39 39
25 38 38
12 46 58
6 8 1
6 15 1
12 30 38
3 32 31
3 43 31
17 42 38
52 64 38
25 36 58
40 44 1
9 17 58
1 32 1
50 56 58
1 58 1
10 60 1
36 47 36
26 54 58
10 23 1
1 36 1
14 60 1
38 54 38
44 55 1
1 26 1
19 30 38
4 14 58
29 36 31
13 33 31
20 47 38
27 48 1
40 41 40
24 48 58
3 17 13
16 54 38
25 43 58
7 30 38
11 17 38
19 33 45
7 58 58
26 53 38
11 31 38
25 64 58
12 58 58
16 37 38
21 27 1
5 20 38
41 55 31
7 20 38
7 54 31
34 50 1
4 43 58
49 62 1
5 53 38
34 64 1
35 62 1
17 21 13
12 56 58
27 62 1
14 53 38
42 63 38
18 50 58
43 45 40
29 54 31
20 25 38
25 33 58
29 41 40
9 64 58
49 58 1
17 31 31
10 38 1
24 31 58
52 56 38
12 48 31
29 40 40
23 64 38
24 47 58
18 31 58
33 43 40
14 15 1
14 39 1
56 64 58
36 37 31
6 62 1
23 27 1
39 62 39
32 58 58
12 31 31
26 43 58
27 59 1
20 41 38
41 47 31
21 30 38
15 39 1
53 59 38
23 31 38
21 61 58
42 60 1
31 32 31
55 61 58
4 22 58
24 54 58
16 58 38
1 51 1
2 63 58
23 37 38
19 38 38
7 40 40
24 53 38
37 52 38
30 59 38
15 62 1
38 44 1
28 33 40
22 58 58
33 48 31
1 49 1
29 64 31
3 13 13
31 48 31
21 47 13
13 16 38
1 18 1
15 52 1
13 20 38
34 60 1
19 32 31
20 48 38
11 22 38
26 45 58
55 59 58
13 26 58
38 49 1
23 26 38
4 32 58
14 22 58
26 34 1
19 58 58
50 55 58
22 64 31
22 40 40
58 63 58
15 57 1
39 49 1
11 33 38
25 42 38
32 54 54
28 55 31
6 13 38
9 52 38
6 63 38
16 61 38
3 37 31
17 64 64
38 63 38
29 46 58
9 60 1
21 44 1
25 50 58
5 25 58
57 62 1
15 24 1
10 26 1
1 15 1
8 51 1
13 25 58
13 36 13
55 56 58
42 47 38
17 34 1
13 34 1
3 63 58
7 31 31
10 36 1
2 4 58
26 59 58
7 35 31
12 37 31
6 38 38
13 47 13
31 45 31
15 55 1
8 24 1
24 25 58
2 55 31
22 63 58
43 59 58
38 53 38
47 48 31
6 42 38
10 39 39
13 35 13
49 50 1
15 22 1
62 63 1
9 23 38
11 26 38
23 38 38
23 36 38
32 34 1
20 23 6
28 63 58
6 45 38
18 62 1
23 30 38
19 41 41
47 63 58
13 14 58
17 45 31
10 56 1
33 51 1
13 54 31
36 55 13
10 33 1
5 6 38
6 23 6
19 35 31
45 62 1
25 48 58
11 36 38
22 45 40
37 62 1
4 16 38
9 54 58
34 61 1
8 64 1
22 31 31
1 38 1
4 13 58
21 36 13
1 27 1
30 52 38
25 54 58
2 46 58
14 52 38
5 36 31
52 62 1
30 53 30
11 51 1
29 32 31
42 52 38
10 50 1
34 36 1
24 64 58
17 61 58
24 39 1
9 11 38
19 59 58
15 27 27
5 51 1
4 61 58
19 42 38
38 59 38
30 60 1
15 44 1
26 52 38
9 38 38
16 45 38
30 36 38
21 51 1
2 32 31
24 34 1
23 47 38
16 57 1
18 25 58
51 55 1
10 58 1
7 42 38
4 59 58
27 63 1
2 17 31
31 50 58
32 63 58
3 54 31
4 39 1
17 48 31
25 31 58
11 42 38
8 58 1
10 12 1
52 53 38
9 24 58
1 63 1
10 37 1
7 24 58
8 30 1
32 64 31
14 55 58
49 64 1
12 42 38
10 49 1
30 58 38
24 29 58
28 62 1
18 63 61
22 30 38
30 45 38
4 23 38
12 38 38
9 57 1
25 60 1
41 56 58
52 54 38
11 58 38
55 58 58
37 43 31
25 26 58
16 34 1
11 21 38
19 45 45
42 56 38
7 15 1
16 24 38
34 62 1
13 41 31
1 2 1
18 27 1
14 42 38
29 35 31
47 49 1
19 20 38
49 51 1
6 54 38
36 63 58
59 61 61
7 26 58
12 41 41
18 44 1
17 35 17
4 35 58
59 60 1
38 60 1
18 46 58
4 40 58
4 57 1
47 54 31
4 38 38
13 46 58
17 44 1
4 34 1
40 46 58
3 47 13
17 58 58
20 62 1
33 58 58
48 62 1
3 64 64
54 56 58
19 61 58
39 52 1
1 17 1
22 34 1
26 49 1
38 61 38
3 8 1
8 60 1
37 63 58
29 55 31
44 50 1
11 34 1
15 48 1
17 36 17
16 62 1
12 25 58
5 39 1
38 57 1
33 50 58
8 57 1
6 58 38
19 63 58
19 44 1
11 20 38
24 37 58
32 38 38
61 63 61
7 41 40
21 59 58
1 9 1
31 40 31
35 55 13
11 40 38
35 64 64
30 46 38
48 55 31
23 58 38
9 41 58
5 50 58
22 55 31
35 51 1
25 32 58
10 42 1
2 28 31
4 25 58
36 46 58
13 58 58
3 55 55
28 57 1
24 38 38
36 43 31
9 63 58
4 58 58
19 48 31
25 55 58
15 58 1
11 61 38
21 55 13
5 11 38
23 57 1
11 19 38
10 64 1
3 60 1
18 35 58
44 51 1
1 31 1
57 63 1
24 63 61
8 44 1
26 50 58
31 57 1
28 36 31
51 62 1
28 38 38
23 45 38
8 33 1
55 64 64
24 58 58
8 22 1
12 54 31
45 52 38
14 25 58
20 58 38
25 62 1
34 48 1
13 63 58
1 13 1
34 51 1
7 57 1
11 62 1
45 60 1
14 48 58
6 49 1
40 57 1
59 63 59
28 49 1
18 54 58
15 50 1
30 54 38
39 45 1
36 49 1
23 49 1
23 42 38
45 61 58
4 8 1
10 17 1
26 56 56
53 55 38
4 46 58
1 28 1
15 36 1
8 9 1
5 17 31
12 21 31
16 21 38
15 54 1
42 49 1
37 54 54
34 52 1
1 3 1
33 39 1
7 53 38
34 55 1
4 50 50
13 62 1
20 61 38
50 60 1
12 50 58
59 64 58
9 29 58
40 61 58
26 28 58
35 49 1
12 53 38
4 21 58
46 53 38
2 12 31
12 24 58
3 46 58
2 54 31
20 55 38
5 35 31
12 61 58
2 23 38
1 39 1
27 60 1
41 58 58
38 52 38
46 50 58
16 32 38
49 57 1
3 21 13
26 32 58
7 11 38
6 26 38
45 51 1
17 49 1
11 52 38
9 61 58
44 58 1
44 45 1
2 27 1
27 51 1
24 28 58
35 36 36
22 32 31
42 64 38
40 48 31
6 34 1
41 51 1
20 46 38
12 33 12
9 28 58
38 62 1
5 29 40
18 42 38
16 23 38
14 24 58
2 15 1
54 63 58
14 51 1
33 55 31
11 12 38
54 58 58
2 48 31
27 39 1
48 51 1
13 21 13
9 25 58
3 38 38
21 32 31
26 61 58
60 61 1
1 44 1
16 28 38
5 24 58
29 37 31
53 57 1
1 62 1
51 59 1
13 44 1
26 46 56
42 55 38
16 46 38
29 30 38
21 37 31
28 30 38
16 38 38
30 32 38
24 50 58
12 51 1
33 61 58
47 51 1
27 37 1
9 45 58
11 47 38
41 60 1
36 50 58
6 40 38
51 56 1
19 56 58
16 49 1
1 33 1
15 49 1
43 55 31
24 36 58
5 62 1
15 18 1
9 30 38
5 43 40
13 15 1
23 52 6
11 59 38
30 49 1
26 62 1
3 58 58
17 38 38
24 52 38
5 64 31
38 41 38
32 59 58
41 63 58
51 60 1
3 5 31
35 56 58
7 36 31
3 31 31
25 34 1
40 45 40
5 12 5
20 49 1
28 42 38
13 53 38
1 42 1
1 7 1
22 49 1
21 46 58
12 26 58
16 33 38
38 45 38
35 46 58
49 59 1
19 55 31
20 51 1
6 27 1
14 64 58
4 10 1
28 31 31
35 45 31
15 20 1
21 54 31
40 58 58
37 59 58
24 33 58
1 5 1
10 62 10
2 62 1
11 54 38
5 33 5
39 44 1
10 61 1
26 35 58
2 19 31
36 39 1
46 63 58
4 29 58
1 45 1
22 43 40
39 60 1
26 58 58
15 16 1
53 63 38
24 45 58
48 50 58
8 27 1
1 10 1
30 43 38
39 46 1
1 41 1
26 47 58
31 38 38
31 62 1
33 64 31
23 59 38
19 47 31
7 12 40
56 61 58
12 28 40
24 61 61
37 61 58
50 51 1
57 64 1
25 53 38
45 63 58
1 52 1
8 62 39
21 23 38
35 37 31
32 57 1
18 34 1
17 30 38
13 38 38
57 59 1
4 37 58
6 18 38
30 39 1
1 30 1
7 38 38
3 48 31
36 45 31
28 41 40
20 56 38
1 60 1
38 42 38
2 31 31
11 16 38
32 50 58
14 31 58
39 56 1
19 43 40
26 37 58
