128 2819
43 103 12
24 68 1
41 84 1
72 124 6
79 93 79
4 127 1
45 74 24
42 49 1
13 46 1
46 80 1
74 94 59
23 71 10
11 60 1
36 38 1
5 15 5
12 23 1
24 117 24
10 42 5
74 76 24
27 39 1
33 108 33
40 119 12
22 125 14
23 57 1
24 66 24
12 33 12
9 67 5
27 117 1
27 37 1
25 49 1
15 84 1
45 104 1
78 100 1
33 85 12
1 7 1
73 91 1
30 114 1
22 28 1
19 53 10
8 45 6
27 42 1
74 101 24
39 58 1
59 69 1
27 56 27
28 57 1
10 71 10
54 121 1
1 90 1
31 101 1
47 64 12
111 112 5
17 77 1
36 101 1
69 70 1
19 105 10
10 102 1
22 99 1
107 109 24
66 118 6
35 70 12
38 115 2
29 88 1
52 82 5
24 48 1
22 90 1
31 69 11
4 5 1
103 122 88
4 47 4
44 45 1
46 102 33
4 14 1
77 84 1
122 126 12
11 100 11
27 121 1
83 128 18
59 62 1
1 16 1
36 66 1
8 127 1
26 86 1
34 120 1
26 64 1
81 115 1
60 85 1
92 113 11
3 50 3
15 81 15
95 120 76
17 72 17
40 41 12
1 73 1
81 89 10
100 121 11
55 90 55
79 94 79
67 77 1
31 53 11
11 47 1
1 26 1
67 105 10
5 9 5
62 117 1
25 94 1
36 72 1
43 64 12
48 52 48
1 54 1
23 77 1
105 123 10
16 96 11
3 23 3
7 85 1
35 44 12
103 117 1
60 124 6
50 105 10
13 51 1
53 122 1
43 108 33
43 114 1
6 51 1
75 106 60
30 44 1
4 61 1
24 63 1
32 124 1
6 8 6
1 96 1
11 53 11
48 88 1
76 96 1
4 63 1
3 92 3
17 70 1
42 60 1
60 95 24
63 121 11
118 120 6
23 39 1
36 53 11
24 109 24
72 118 6
60 84 24
66 110 2
78 115 6
63 123 11
3 127 3
55 118 6
51 83 1
20 76 17
24 76 24
41 127 1
79 98 79
77 88 12
2 119 1
80 111 10
13 96 10
2 66 2
77 98 1
10 105 10
24 44 1
13 78 1
110 113 1
36 86 11
3 81 3
27 29 1
63 87 1
16 21 1
81 123 10
74 109 59
23 82 5
23 61 15
120 128 1
11 12 1
56 91 1
11 22 1
5 10 5
3 105 3
24 93 24
9 16 5
5 25 5
8 30 1
14 59 1
32 73 1
8 124 7
42 71 5
19 110 1
23 64 1
48 69 36
120 127 1
63 105 10
45 76 45
14 107 1
96 110 1
101 106 101
3 96 3
42 105 5
2 75 2
18 73 1
38 40 1
1 32 1
19 111 10
69 113 11
59 115 6
84 91 1
112 113 5
24 77 1
88 97 12
7 19 1
80 104 80
92 121 11
27 95 1
42 65 5
1 113 1
25 77 1
29 80 10
109 120 24
37 105 10
79 101 24
105 113 10
1 53 1
14 83 14
8 14 1
2 95 2
24 115 6
79 97 1
90 97 1
9 22 1
96 127 10
61 62 10
59 122 1
17 79 17
11 87 1
33 77 33
12 103 12
34 119 1
30 113 11
1 94 1
58 95 1
33 36 1
93 98 79
80 102 1
15 83 1
39 91 1
1 8 1
1 77 1
42 108 1
20 116 17
31 99 1
45 108 1
48 113 11
84 92 1
3 91 3
4 55 1
32 66 1
57 75 2
82 112 9
3 39 1
3 59 1
20 79 17
6 84 6
56 74 1
88 121 1
52 89 52
35 85 35
18 50 1
62 80 62
35 101 1
19 25 5
41 78 1
68 124 1
4 126 4
78 106 66
81 99 1
24 85 1
114 123 1
26 50 1
62 127 10
77 108 33
75 97 1
44 73 33
37 76 1
78 90 72
24 55 24
88 102 12
33 39 12
14 29 1
68 80 63
98 125 1
13 125 1
66 107 66
51 102 1
1 110 1
8 102 1
20 99 1
47 77 33
32 50 10
51 92 1
59 107 24
41 122 12
39 97 12
43 44 33
26 117 2
23 125 1
35 122 12
52 66 1
39 115 1
77 113 1
73 97 12
52 109 1
39 122 39
25 65 5
1 67 1
48 112 5
62 115 1
14 128 14
6 106 6
8 55 6
37 89 10
10 30 10
60 69 1
8 109 6
43 100 1
6 95 6
6 14 1
115 120 6
55 82 1
29 37 15
86 104 62
38 125 1
1 124 1
4 124 1
18 70 1
17 45 17
49 56 1
1 119 1
15 95 1
65 112 5
96 121 11
5 119 1
12 35 12
12 78 1
16 100 11
55 75 55
26 42 1
49 96 1
49 110 1
114 122 1
74 93 59
15 62 10
1 95 1
21 106 1
76 95 76
23 63 10
3 62 3
41 85 12
21 57 1
74 79 59
34 100 11
21 61 1
12 54 12
88 122 88
6 60 6
12 87 12
5 42 5
50 59 1
90 107 66
35 78 1
55 110 2
25 68 5
1 84 1
54 81 1
37 111 10
16 24 1
42 114 1
16 123 11
30 39 1
75 108 1
82 86 5
101 124 6
11 30 11
11 31 11
20 84 17
75 86 1
26 88 1
106 120 24
72 90 72
49 55 1
74 77 1
14 114 14
93 116 59
5 71 5
26 94 2
59 84 59
36 114 1
61 71 10
114 124 1
67 70 1
19 33 1
3 4 1
76 124 6
44 102 44
10 26 1
19 61 10
54 64 49
5 61 5
22 45 1
75 124 6
41 51 1
19 59 1
6 86 1
90 100 1
57 72 2
70 88 12
19 112 5
101 120 24
6 30 1
36 105 10
32 111 10
33 88 12
53 112 5
64 77 12
15 65 10
18 31 1
18 48 1
31 68 11
84 85 1
91 120 1
56 81 1
114 120 1
68 111 10
57 121 1
46 103 12
50 61 29
37 58 15
38 110 2
7 34 1
39 55 1
30 92 11
11 72 1
25 125 1
66 74 24
109 114 1
11 41 1
105 121 10
11 34 11
35 119 35
31 97 1
31 107 1
7 68 1
117 120 24
104 113 11
30 115 1
52 121 11
41 111 1
47 78 1
55 58 1
111 116 1
27 70 1
7 101 6
77 102 33
60 65 1
46 73 46
3 63 3
18 99 1
38 84 2
1 22 1
46 98 1
58 61 15
6 101 6
45 96 1
8 110 2
55 101 55
72 76 24
100 112 5
57 68 1
17 57 2
94 99 1
15 77 1
25 30 5
33 43 33
1 4 1
56 96 1
39 103 39
79 86 1
61 82 5
24 84 24
34 105 10
94 109 79
18 125 14
20 66 17
72 96 1
18 41 1
49 108 12
68 75 1
23 51 1
26 120 2
8 17 6
121 127 10
107 120 24
59 76 24
82 87 1
53 62 11
100 113 11
35 42 1
104 111 10
7 117 6
87 93 1
103 126 12
18 105 1
1 72 1
4 32 1
1 108 1
30 36 11
4 113 1
6 116 6
23 118 1
82 105 5
26 79 2
28 73 28
14 32 1
26 128 1
87 97 40
98 100 1
20 109 17
59 71 1
48 65 48
3 71 3
4 119 4
70 119 12
94 117 79
38 74 2
60 104 1
41 63 1
4 21 4
32 115 1
78 93 24
72 128 1
5 112 5
7 82 1
106 128 1
39 70 12
5 14 1
88 106 1
9 50 5
69 93 1
107 123 1
43 112 1
21 111 1
46 47 33
46 94 1
29 50 29
1 51 1
23 50 15
11 104 11
8 98 6
8 94 6
45 95 45
5 44 1
109 121 1
57 112 1
24 79 24
24 74 24
76 116 24
11 96 11
91 113 10
24 34 1
81 112 5
42 88 1
53 68 11
28 98 1
73 114 1
27 78 1
2 98 2
35 45 1
115 117 6
5 36 5
43 80 1
73 127 1
109 123 1
80 116 1
42 44 1
36 41 1
1 78 1
20 95 17
1 55 1
16 80 11
111 117 1
94 124 6
5 123 5
27 40 1
20 77 1
5 19 5
55 83 1
7 109 6
75 99 1
84 93 84
21 76 1
6 76 6
17 84 17
23 59 1
67 113 10
33 44 33
38 41 1
3 11 3
8 20 6
5 116 1
8 116 6
12 41 12
41 126 12
5 65 5
35 87 12
51 109 1
53 71 11
28 90 1
24 106 24
31 128 1
45 88 1
34 67 10
2 124 2
26 73 1
18 47 1
18 64 1
10 62 10
10 101 1
10 96 10
9 94 1
80 86 62
43 46 33
40 126 40
49 106 1
95 117 24
37 42 5
14 62 1
71 89 65
28 50 1
35 112 1
6 21 1
47 126 12
1 116 1
28 97 12
30 68 11
4 118 1
55 74 24
107 124 6
68 91 10
14 68 1
38 89 1
113 121 11
13 105 10
71 73 1
12 113 1
1 75 1
63 68 63
6 24 6
72 88 1
56 82 1
25 32 5
4 89 1
62 124 1
15 99 1
17 67 1
13 27 1
14 81 1
119 125 1
58 83 1
48 101 1
69 121 11
11 92 11
52 114 1
17 113 1
42 86 5
60 107 60
1 45 1
5 11 5
65 69 36
94 123 1
12 16 1
67 110 1
99 123 1
32 82 5
41 70 12
74 117 59
12 102 12
85 88 12
24 92 1
36 80 11
4 109 1
47 100 1
92 96 11
12 77 12
113 127 10
8 74 6
32 45 1
11 62 11
11 68 11
5 30 5
52 125 1
28 91 1
43 97 12
35 62 1
70 81 1
8 117 6
24 59 24
11 108 1
90 105 1
24 26 2
21 98 1
83 112 1
20 117 17
5 13 5
10 86 10
52 65 52
49 119 12
3 111 3
1 98 1
47 102 47
57 122 1
33 102 33
43 99 1
49 102 12
2 57 2
33 71 1
88 105 1
53 78 1
3 46 1
23 25 5
6 70 1
54 122 12
5 16 5
28 44 28
17 109 17
31 124 1
69 86 11
5 29 5
4 57 1
10 91 10
68 101 1
16 20 1
14 125 14
49 127 1
52 84 1
1 25 1
51 88 1
77 104 1
34 124 1
93 113 1
23 44 1
7 65 1
98 103 1
71 82 5
73 100 1
49 77 12
89 125 1
4 88 4
55 95 24
56 124 1
74 97 1
1 102 1
68 100 63
17 90 17
74 103 1
81 82 5
102 121 1
22 119 1
82 111 5
51 53 1
72 74 24
13 81 10
89 105 10
14 54 1
44 101 1
33 49 12
54 116 1
13 54 1
63 91 10
66 89 1
11 14 1
48 49 1
3 69 3
116 120 24
40 74 1
31 33 1
89 124 1
13 42 5
37 101 1
106 125 1
93 101 24
68 105 10
3 53 3
7 125 1
45 66 24
50 67 10
56 114 1
29 58 15
70 96 1
14 57 1
64 111 1
53 72 1
3 56 1
21 109 1
42 81 5
60 125 1
58 111 10
105 116 1
12 100 1
1 88 1
45 98 24
29 64 1
102 107 1
3 45 1
84 114 1
42 82 42
70 108 12
72 106 66
1 27 1
34 93 1
43 56 1
17 33 1
94 115 6
35 76 1
7 98 6
2 93 2
14 119 1
41 77 12
39 40 12
94 116 59
114 128 14
2 77 1
9 31 5
7 10 1
33 119 12
34 92 11
45 115 6
18 110 1
35 67 1
68 104 63
60 115 6
39 47 12
23 78 1
24 101 24
60 88 1
72 108 1
24 124 6
61 112 5
17 54 1
81 120 1
40 115 1
78 116 24
92 112 5
4 77 4
8 121 1
48 124 1
70 82 1
16 121 11
46 99 1
9 68 5
52 91 10
17 26 2
7 120 6
117 125 1
65 79 1
10 58 10
34 65 11
4 35 4
1 122 1
10 121 10
28 41 12
3 15 3
63 112 5
66 86 1
59 87 1
69 82 5
4 74 1
58 70 1
57 116 2
18 56 1
50 60 1
1 15 1
9 89 5
79 84 79
69 91 10
76 98 24
24 126 1
29 74 1
12 21 12
4 53 1
18 24 1
53 65 11
55 107 55
25 116 1
10 110 1
75 127 1
31 74 1
16 61 10
37 91 10
20 108 1
54 60 1
54 74 1
5 8 1
19 39 1
36 77 1
1 21 1
78 120 24
19 114 1
1 57 1
26 106 2
26 46 1
35 41 12
50 52 10
76 126 1
20 55 17
23 79 1
113 128 1
95 127 1
46 104 1
12 72 1
91 110 1
18 117 1
76 99 1
24 54 1
54 70 49
3 90 1
57 70 1
53 93 1
10 112 5
40 98 1
37 50 15
112 127 5
45 48 1
42 102 1
85 96 1
37 53 10
89 109 1
61 105 10
79 111 1
47 73 33
40 51 1
92 110 1
59 94 59
6 37 1
33 103 12
23 55 1
67 81 10
59 120 24
11 118 1
58 63 10
33 106 1
44 88 12
24 37 1
31 121 30
4 46 4
45 67 1
1 100 1
43 96 1
52 72 1
71 110 1
57 110 2
72 101 66
98 124 6
22 105 1
22 96 1
25 58 5
19 42 5
3 9 3
17 98 17
43 49 12
32 52 10
6 45 6
45 101 24
78 89 1
39 60 1
69 119 1
12 106 1
90 106 66
1 49 1
74 110 2
13 37 10
23 52 10
82 124 1
31 36 11
35 73 12
17 20 17
115 118 7
19 101 1
29 114 1
24 120 24
77 128 1
86 89 11
17 95 17
48 71 48
63 86 62
19 127 13
30 51 1
25 61 5
1 70 1
36 108 1
30 62 11
61 86 10
36 122 1
43 47 33
98 127 1
17 66 17
21 87 21
13 19 13
73 119 12
65 109 1
1 118 1
5 67 5
49 64 49
93 117 84
90 111 1
10 123 10
13 102 1
36 65 36
3 112 3
95 110 2
3 118 1
29 81 29
110 120 2
23 100 10
13 111 10
7 79 6
75 116 24
71 123 11
58 73 1
4 33 4
44 92 1
3 30 3
23 32 10
34 73 1
17 22 1
27 125 1
13 126 1
9 15 5
86 119 1
26 28 1
10 113 10
11 113 11
11 123 11
10 104 10
30 48 11
20 75 17
95 101 24
23 58 23
68 89 11
69 80 11
5 121 5
103 123 1
53 107 1
52 81 10
85 106 1
18 79 1
50 58 15
9 81 5
16 51 1
6 7 6
1 99 1
1 39 1
86 113 11
91 111 10
51 78 1
71 115 1
66 98 24
25 127 5
21 51 1
93 100 1
45 120 45
68 69 11
19 32 13
63 82 5
27 119 1
118 119 1
76 112 1
46 124 1
3 48 3
33 111 1
5 60 1
1 91 1
61 111 10
113 123 113
18 51 1
10 50 10
17 40 1
95 100 1
5 99 1
28 43 28
45 117 24
73 106 1
65 78 1
48 76 1
63 89 11
1 104 1
88 118 1
99 103 1
57 60 2
72 79 24
18 38 1
15 94 1
9 113 5
25 52 5
35 105 1
50 83 1
14 99 1
10 18 1
11 99 1
63 104 63
56 66 1
26 77 1
57 84 2
32 79 1
3 42 3
51 97 1
16 92 16
13 95 1
24 110 2
126 128 1
24 30 1
66 113 1
71 105 10
46 120 1
40 107 1
64 118 1
1 101 1
2 116 2
53 97 1
25 66 1
11 116 1
6 79 6
96 118 1
1 62 1
99 125 1
6 120 6
38 54 1
31 75 1
31 84 1
32 106 1
16 112 5
11 89 11
90 118 6
5 52 5
101 128 1
27 57 1
54 76 1
6 93 6
8 126 1
2 106 2
68 123 11
94 118 6
38 57 38
90 120 24
39 102 12
5 53 5
43 63 1
21 50 1
64 66 1
18 28 1
10 68 10
20 59 17
91 128 1
27 67 1
34 86 11
2 125 1
2 26 2
56 108 1
45 122 1
48 70 1
20 106 17
88 116 1
18 119 1
89 96 11
62 99 1
1 36 1
9 114 1
51 110 1
81 116 1
9 46 1
70 118 1
17 97 1
72 107 66
61 106 1
19 125 1
31 112 5
52 59 1
28 80 1
18 114 14
62 105 10
40 63 1
66 120 24
12 25 1
32 104 10
36 116 1
4 97 4
51 56 51
78 110 2
10 31 10
58 105 10
17 116 17
8 84 6
60 101 60
26 102 1
102 115 1
7 35 1
65 81 10
48 68 11
40 43 12
25 48 5
5 45 1
2 6 2
85 90 1
5 34 5
92 124 1
38 119 1
35 39 12
5 83 1
18 111 1
5 111 5
40 103 12
69 118 1
106 124 6
39 98 1
34 36 11
3 10 3
39 88 39
26 48 1
104 123 11
11 122 1
34 123 34
49 54 49
24 43 1
24 45 24
66 72 66
36 76 1
36 43 1
12 39 12
1 109 1
115 124 7
8 60 6
58 62 10
29 61 29
19 63 10
6 111 1
99 111 1
11 36 11
100 109 1
103 110 1
2 78 2
43 121 1
3 80 3
2 35 1
37 60 1
78 126 1
1 28 1
71 106 1
16 89 16
49 104 1
17 93 17
114 125 14
33 121 1
68 96 11
24 107 24
10 94 1
2 72 2
48 96 11
79 112 1
59 74 59
61 63 10
25 109 1
19 58 10
9 118 1
66 116 24
33 41 12
20 94 17
118 127 1
92 103 1
25 69 5
42 100 5
6 124 6
5 23 5
80 110 1
66 87 1
26 116 2
107 117 24
30 108 1
77 109 1
10 69 10
6 112 1
49 103 12
89 127 10
21 105 1
2 51 1
42 58 5
63 96 11
25 42 9
32 98 1
44 117 1
97 118 1
18 128 18
41 103 12
11 52 11
78 95 24
33 46 33
12 70 12
2 101 2
24 75 24
82 96 5
4 43 4
17 102 1
4 28 4
51 106 1
82 92 5
14 56 1
26 57 2
12 109 1
3 16 3
56 125 1
10 127 10
82 128 1
3 107 1
26 78 2
50 81 29
7 97 1
42 80 5
8 90 6
24 94 24
65 114 1
1 40 1
28 86 1
13 70 1
9 25 9
79 87 1
36 71 36
55 113 1
53 108 1
72 120 24
1 33 1
2 55 2
11 39 1
10 13 10
8 79 6
64 87 12
1 24 1
9 86 5
6 109 6
76 109 24
3 100 3
1 34 1
79 114 1
55 120 24
36 69 36
33 87 12
5 101 1
46 77 46
7 76 6
42 89 5
17 121 1
95 99 1
2 117 2
55 62 1
2 74 2
26 90 2
105 111 105
66 105 1
30 80 11
65 99 1
21 97 21
6 83 1
5 75 1
38 45 2
26 93 2
90 93 24
76 94 24
93 123 1
34 107 1
66 101 66
69 73 1
1 37 1
1 11 1
67 91 67
20 87 1
100 104 63
66 88 1
4 122 4
54 75 1
30 71 11
66 90 66
24 32 1
38 117 2
40 42 1
17 59 17
40 57 1
41 76 1
23 34 10
5 43 1
55 106 55
5 50 5
79 116 59
21 108 12
69 74 1
5 89 5
58 97 1
21 99 1
34 121 11
42 78 1
62 95 1
59 73 1
3 123 3
95 119 1
79 83 1
1 41 1
5 110 1
18 78 1
13 49 1
116 128 1
55 109 24
61 125 1
13 97 1
21 103 12
40 52 1
94 120 24
15 68 10
1 86 1
53 86 11
66 102 1
30 72 1
95 114 1
78 91 1
7 84 6
71 92 65
60 119 1
10 15 10
10 80 10
1 112 1
19 67 13
68 81 10
36 89 36
7 87 1
20 90 17
10 16 10
6 55 6
3 89 3
34 51 1
16 113 11
68 116 1
47 62 1
7 104 1
21 35 12
3 37 3
9 35 1
1 17 1
55 71 1
52 111 10
102 124 1
1 89 1
54 101 1
21 122 12
1 42 1
67 111 10
25 113 5
54 111 1
96 112 5
63 100 63
78 107 66
5 104 5
94 119 1
65 96 11
10 32 10
46 85 12
64 117 1
92 99 1
18 92 1
69 89 36
106 117 24
18 75 1
39 64 12
8 28 1
17 74 17
51 128 1
92 114 1
57 100 1
33 115 1
22 120 1
12 64 12
76 101 24
70 102 12
40 73 12
85 109 1
19 30 10
17 76 17
104 119 1
23 31 10
56 109 1
26 110 2
91 101 1
16 65 16
72 126 1
11 40 1
44 125 1
31 65 11
27 47 1
45 71 1
9 42 9
9 127 5
49 116 1
5 80 5
45 99 1
8 125 1
21 75 1
51 122 1
47 70 12
62 86 62
81 128 1
27 32 1
83 87 1
14 97 1
3 121 3
101 110 2
12 71 1
104 120 1
21 83 1
81 119 1
62 121 11
84 116 59
7 8 7
7 27 1
79 118 6
30 85 1
2 109 2
22 75 1
34 110 1
16 81 10
1 30 1
31 37 10
60 90 60
16 90 1
6 36 1
79 100 1
6 78 6
4 41 4
7 13 1
1 69 1
43 111 1
58 89 10
57 120 2
80 100 63
76 100 1
9 88 1
94 110 2
74 115 6
103 116 1
6 94 6
20 115 6
1 6 1
80 99 1
77 95 1
4 12 4
52 106 1
39 125 1
18 108 1
30 96 11
11 69 11
2 94 2
41 87 12
27 72 1
112 125 1
34 104 11
15 85 1
37 119 1
7 118 7
61 127 10
12 62 1
19 95 1
93 122 1
61 81 29
9 123 5
66 93 24
12 24 1
15 30 10
94 114 1
2 31 1
116 126 1
44 77 33
100 102 1
23 96 10
41 54 12
52 68 11
23 37 15
70 75 1
3 67 3
16 53 11
31 113 11
44 47 44
71 76 1
49 58 1
79 117 79
76 120 76
48 87 1
23 29 15
11 65 11
5 58 5
26 38 2
48 86 11
44 62 1
89 115 1
5 48 5
54 83 1
5 81 5
51 99 27
14 90 1
54 127 1
1 2 1
45 102 1
87 128 1
18 46 1
120 125 1
66 78 66
112 121 5
4 101 1
9 72 1
10 19 10
53 124 1
28 33 28
9 91 5
4 40 4
7 93 6
5 69 5
14 39 1
40 118 1
30 100 11
51 74 1
21 124 1
1 47 1
87 115 1
44 76 1
28 47 28
37 68 10
58 102 1
54 97 12
69 111 10
80 97 1
2 67 1
13 65 10
71 122 1
10 17 1
24 90 24
1 74 1
39 84 1
1 10 1
39 127 1
66 75 60
90 124 6
91 127 67
59 98 59
33 73 33
30 89 11
6 66 6
20 93 17
34 58 10
37 122 1
29 85 1
29 67 10
2 59 2
44 83 1
88 107 1
39 59 1
12 126 12
74 107 24
17 115 6
11 43 1
59 119 1
36 42 5
21 40 21
21 44 12
63 70 1
66 108 1
12 118 1
1 103 1
69 117 1
79 113 1
51 105 1
41 89 1
25 28 1
52 69 36
108 110 1
48 51 1
19 91 13
100 107 1
67 78 1
30 42 5
56 93 1
74 85 1
59 77 1
23 99 1
70 97 12
1 115 1
29 101 1
10 40 1
120 126 1
35 127 1
19 97 1
45 50 1
12 20 1
1 125 1
68 121 11
15 111 10
59 60 24
26 60 2
93 95 24
89 92 65
39 71 1
18 124 1
41 73 12
48 118 1
25 54 1
54 78 1
59 106 24
2 20 2
35 126 12
1 43 1
50 79 1
5 127 5
12 122 12
35 90 1
6 72 6
75 79 24
97 123 1
111 123 10
2 90 2
84 101 24
40 87 40
46 84 1
23 112 5
55 78 55
28 99 1
42 107 1
11 16 11
63 88 1
36 96 11
64 90 1
21 26 1
30 69 11
59 66 24
55 72 55
84 111 1
38 104 1
99 117 1
70 107 1
15 37 15
5 84 1
45 75 24
47 108 44
72 97 1
12 22 1
3 32 3
40 86 1
13 91 13
30 112 5
7 105 1
20 65 1
29 71 10
35 103 12
14 93 1
78 112 1
38 101 2
106 107 106
3 31 3
1 111 1
65 73 1
43 122 12
1 35 1
15 117 1
11 48 11
14 18 14
13 67 13
11 26 1
15 110 1
27 51 27
63 126 1
18 126 1
14 25 1
2 17 2
32 127 32
20 107 17
41 64 12
51 116 1
68 95 1
26 34 1
40 84 1
3 65 3
76 84 24
4 85 4
17 107 17
25 112 25
83 123 1
55 76 24
39 73 12
1 123 1
10 12 1
62 96 11
68 73 1
18 34 1
1 5 1
20 72 17
48 89 48
35 49 12
2 73 1
16 68 11
6 92 1
75 107 60
25 86 5
92 111 10
62 100 62
55 65 1
48 56 1
2 118 2
51 87 1
7 115 7
2 27 1
30 123 11
119 126 12
94 108 1
15 69 10
8 71 1
74 106 24
125 127 1
22 124 1
31 125 1
84 98 79
39 93 1
41 62 1
16 36 16
66 79 24
5 35 1
45 59 24
65 80 11
20 112 1
42 51 1
107 121 1
25 100 5
45 106 24
39 112 1
53 104 11
32 91 32
11 64 1
9 120 1
70 85 12
65 98 1
120 124 6
36 47 1
66 104 1
73 107 1
9 36 5
72 99 1
122 127 1
5 113 5
76 104 1
41 88 12
3 86 3
27 90 1
70 126 12
56 106 1
2 68 1
111 119 1
66 106 66
110 111 1
57 78 2
2 60 2
22 91 1
5 37 5
15 39 1
62 79 1
45 89 1
45 116 24
15 63 10
64 95 1
56 118 1
7 30 1
21 41 12
8 38 2
4 84 1
48 53 11
103 119 12
12 67 1
46 56 1
7 59 6
26 98 2
16 69 16
8 106 6
43 127 1
34 44 1
59 118 6
15 74 1
84 124 6
35 100 1
16 48 16
29 73 1
21 69 1
122 128 1
74 84 59
90 110 2
1 23 1
97 98 1
1 3 1
111 124 1
55 93 24
1 20 1
7 128 1
1 48 1
47 81 1
52 126 1
45 84 24
102 108 44
70 103 12
10 82 5
44 128 1
105 112 5
86 100 62
65 85 1
17 82 1
53 116 1
5 32 5
51 72 1
1 66 1
116 117 59
19 128 1
13 121 10
5 114 1
47 127 1
110 122 1
5 31 5
41 97 12
23 116 1
8 59 6
3 13 3
81 111 10
19 79 1
50 102 1
17 124 6
14 30 1
22 94 1
80 87 1
41 102 12
109 116 59
6 35 1
49 89 1
15 35 1
46 83 1
95 107 24
54 125 1
3 52 3
75 110 2
1 97 1
43 107 1
107 122 1
3 26 1
86 106 1
1 121 1
45 118 6
45 107 24
89 122 1
98 101 24
55 100 1
1 13 1
4 49 4
54 88 12
84 126 1
1 56 1
7 44 1
58 101 1
12 108 12
96 111 10
63 67 10
50 74 1
49 70 49
55 114 1
75 121 1
50 125 1
91 105 10
11 86 11
109 117 84
98 117 79
60 93 24
72 83 1
4 106 1
88 114 1
1 50 1
10 48 10
17 101 17
56 99 27
81 105 10
9 32 5
5 86 5
17 41 1
12 43 12
73 125 1
42 53 5
65 90 1
7 9 1
15 114 1
58 128 1
94 107 24
57 99 1
2 88 1
36 48 36
4 87 4
74 95 24
68 122 1
12 49 12
15 80 10
64 70 64
78 98 24
1 127 1
97 126 97
99 108 1
26 55 2
30 121 30
37 61 15
7 100 1
66 112 1
14 27 1
22 24 1
54 93 1
62 122 1
58 81 15
10 111 10
16 50 10
62 123 11
40 121 1
98 109 79
59 117 59
13 87 1
30 31 30
17 80 1
9 48 5
64 103 12
94 96 1
78 108 1
25 82 9
26 122 1
25 63 5
55 115 6
84 95 24
43 124 1
104 105 10
107 113 1
78 117 24
44 127 1
56 113 1
36 45 1
47 114 1
11 80 11
41 83 1
7 55 6
4 9 1
5 92 5
32 95 1
2 69 1
9 61 5
50 116 1
37 81 15
84 94 79
10 89 10
75 78 60
10 59 1
26 81 1
1 83 1
41 105 1
62 112 5
95 115 6
33 57 1
67 114 1
40 49 12
32 77 1
16 62 11
12 88 12
31 72 1
72 113 1
75 119 1
7 124 7
42 124 1
25 62 5
30 52 11
69 71 36
47 85 12
73 89 1
12 40 12
19 31 10
28 63 1
75 84 24
9 18 1
53 89 11
30 107 1
71 75 1
1 18 1
6 75 6
8 101 6
35 47 12
36 64 1
63 83 1
54 108 12
55 66 55
79 90 24
67 69 10
48 61 10
95 116 24
17 111 1
89 121 11
16 54 1
47 58 1
67 127 67
4 108 4
2 120 2
45 79 24
78 118 6
65 105 10
63 94 1
27 122 1
20 60 17
10 33 1
21 126 21
99 126 1
26 118 2
79 107 24
15 52 10
65 102 1
59 109 59
68 90 1
85 118 1
10 29 10
7 110 2
94 101 24
95 124 6
33 122 12
90 101 66
12 66 1
39 72 1
89 98 1
54 86 1
72 78 72
91 124 1
9 100 5
25 119 1
19 41 1
26 66 2
3 104 3
9 43 1
37 44 1
26 127 1
106 116 24
43 79 1
88 103 88
10 49 1
6 107 6
1 52 1
41 66 1
2 107 2
31 48 11
