8192 100000
1568 6936 3449
4421 5586 597
343 1401 4829
160 6136 6758
1873 7113 6728
7085 7532 7532
301 5633 3229
4523 6917 7735
1349 3720 3720
5877 5891 186
1489 4757 2531
1401 1441 7070
439 4485 6537
681 8160 1140
6424 7774 7774
381 3295 6787
5392 6512 6512
2291 6814 1122
1730 4531 2431
2369 6047 7333
1401 7180 2826
3094 5953 3094
2145 4500 6831
5527 7178 5527
6469 6649 6469
1166 1401 5505
4875 6338 2298
4119 6051 135
116 5629 388
39 4252 8144
3587 4859 1829
1355 1629 3713
3022 4606 5067
6365 7432 4191
1476 5937 7919
6036 6223 6036
5486 5947 5947
1401 5652 2094
1675 5845 5845
1598 6265 6265
4772 7560 7264
5077 5419 7566
1718 5361 1718
4781 4792 5576
465 5522 465
3182 6204 4261
5415 7337 7337
557 6151 150
760 4931 4827
644 3056 644
3601 4857 2204
323 6956 7627
363 2709 2358
5081 5785 3795
4629 7605 4627
2570 5487 7523
2307 5903 6733
188 4405 7463
2468 8030 5695
1059 1126 1059
354 4217 6743
2463 7868 5155
4139 7913 972
532 4144 3508
4474 6461 3786
141 1870 141
2681 5705 2610
266 6293 7161
3152 6884 762
4370 6040 839
1823 3216 1823
2850 5857 552
95 5935 5935
2012 3162 2012
2283 6365 3559
2958 4716 800
5509 6127 5509
1252 2739 2235
5605 5769 7254
5579 6270 6270
4030 4361 4361
3456 5486 4947
1401 3259 457
1219 7488 3567
1282 3169 3169
1639 4069 4053
783 1142 4293
1882 3586 205
1996 2929 5511
3005 3696 2371
2478 8072 79
3359 7122 3359
1910 2160 7301
488 6767 5901
1650 2754 7300
1188 4326 211
4353 7604 2584
1401 2398 6635
7442 7618 7117
3065 7641 7641
2438 3194 7124
3248 3566 3625
371 2661 5662
1004 6395 6395
147 3356 1378
3900 4001 3900
564 1401 564
3847 7374 2236
2651 4442 6223
184 5360 184
959 4101 4101
83 5782 4420
2802 2909 5115
2026 5758 1352
3464 7142 155
738 7962 3289
4879 7922 1110
2504 7761 1575
4001 7630 7630
3952 4964 6296
6664 7602 1846
398 1401 398
5080 5945 2105
6384 7736 2884
6041 6342 57
5107 5931 1
1531 3898 3898
148 1338 1338
1598 3478 5024
6491 7969 6491
3679 6102 1396
2396 5759 5759
6687 6688 5101
372 4959 4352
1882 5926 4822
509 6068 5964
819 7448 819
1401 5385 7905
1074 4787 6935
6315 7443 2835
2301 4395 4395
180 8142 8142
418 7622 7316
207 874 228
1488 3636 7771
106 1893 1237
6529 7167 2421
1401 5137 5137
3405 3997 6340
536 1771 4845
5508 7307 7307
2292 7969 3442
1531 7947 1066
6801 7852 4786
5872 6574 5872
155 4195 155
1641 6810 6810
3418 4112 3418
744 3566 3579
1127 6494 6494
2391 5409 1479
5130 6704 1500
4366 6739 4905
4437 7750 2452
61 2581 450
2578 4280 7375
4882 8132 3585
3797 4798 3515
6482 6545 1406
1272 4131 4131
377 6050 1238
1551 4471 4471
6260 8146 601
1368 3433 2491
1401 6814 1122
2933 3449 1445
1793 7127 8002
1523 7495 33
3679 6222 1396
419 2142 1256
4059 6645 5971
4562 5959 3850
988 1284 1284
726 1718 1718
5809 6145 431
6236 7744 6760
1889 6161 2654
5851 6252 7312
3883 4393 4393
103 6372 103
1507 2054 3058
1376 1924 3657
2749 4017 2749
1717 5660 3181
6586 7548 1354
2933 5109 1445
4451 4924 4924
210 3167 4202
1328 5226 4986
2404 5111 4371
5363 5725 5969
2899 3788 1628
2481 7814 1180
1781 1982 1781
5616 7724 6918
719 4023 719
4141 8022 6963
1315 6488 1315
2273 7435 7435
2370 7677 4218
872 6691 6691
211 2092 211
474 3434 3891
447 927 1594
7448 7915 1414
1401 1651 2685
125 4071 7827
4323 7701 4323
1185 5880 5880
730 6538 3088
1729 4635 5549
413 5840 542
939 5276 5424
2028 7184 4924
1347 1407 4771
151 419 1256
1401 7804 7804
1585 5048 5768
518 7572 6219
3766 5102 4504
722 5647 2024
6043 6695 7948
6323 8148 6127
558 5232 5232
797 6751 3050
4240 8039 7519
6180 6218 6218
5864 7416 5864
39 7363 7904
1413 3404 1413
195 7368 195
1650 6232 114
2912 7528 7557
416 7212 1366
3436 4726 2274
4757 5562 6496
3194 7950 563
1510 2832 123
1009 1342 1009
2959 8021 2737
677 8146 4720
4002 5333 4002
2484 7029 756
1264 3325 3325
3734 6931 3734
2469 3478 6686
3956 5428 156
3209 7002 2345
1103 2923 3999
3846 8127 5903
4519 7911 7983
145 556 145
5503 6908 5503
4409 5245 5245
4180 6906 4180
3168 3723 6589
4328 4766 824
2351 5678 1035
78 3939 3939
5161 6178 7468
76 7191 7454
2350 7245 6575
1585 3767 7492
4404 7806 621
423 610 2960
2983 5418 2802
5111 7090 5111
6989 7346 7265
1401 6775 6593
530 4647 259
3063 3807 7993
1575 3608 616
5234 7776 3040
423 471 5570
4952 5551 5709
523 4291 4791
283 5566 2932
5352 5573 5103
96 4119 6417
5434 5660 3181
1919 7350 1919
2358 3358 2222
1625 3374 3374
1994 5846 3916
6789 7987 3170
5869 7605 2489
311 4848 5884
1401 3194 7753
577 1401 577
1675 6638 1675
1992 3492 6844
225 8068 2524
2140 4905 2140
1182 1303 2846
1715 4986 4986
5525 7499 7499
1401 2492 1370
2646 7109 1478
544 4854 5503
1154 3162 1154
3516 5342 6422
1288 2233 2233
4294 6204 5049
3102 7454 233
2697 3222 3222
2444 8076 1443
4300 6258 4300
1408 4299 6101
721 1224 2577
4757 6204 6496
2470 3673 5350
2687 4376 2687
5205 6365 5205
268 7127 4811
2370 5756 4218
1886 3764 400
2376 2940 2940
319 1488 319
734 2374 734
160 982 2838
2552 4866 5245
5 5048 5
473 3346 3346
5728 7872 5728
1410 6435 3466
296 7736 296
2089 7157 2089
2732 5946 2732
1482 3736 3669
294 1295 1295
660 7397 7436
75 6852 5344
1571 2186 1571
7125 7977 85
2340 3226 2340
2414 5173 5157
2791 4888 2791
2432 6071 1798
4639 6243 6429
3296 5850 4960
145 4224 145
5848 6423 7127
5995 7684 5359
2183 2507 4762
822 5239 3352
6613 7809 3143
1401 6827 130
1010 4684 5422
1483 5587 5587
3787 5453 4345
296 6894 296
494 5996 3523
1356 7717 2986
2829 7744 5198
1025 4691 1025
1263 5265 5578
1861 7320 4697
910 7469 910
3603 5563 336
3404 6306 3404
2502 5242 3301
774 5179 4933
4449 7714 7714
1979 8019 1979
3855 7591 2738
1532 7138 3774
847 2152 1476
3810 8146 5885
2480 5608 7446
1114 1401 7937
3154 7210 3513
1082 1311 4211
1401 4649 6420
1401 7338 7338
4427 7436 6904
553 6172 6410
4118 7371 2509
3427 5529 3427
37 3671 2412
221 7596 7596
1355 1401 4425
5784 7897 443
123 6759 6759
5835 8189 8189
482 5281 5281
1335 8067 6718
1676 2593 4288
1401 6527 2954
2972 5104 6433
1557 3712 2439
1573 7935 1599
3541 5342 3541
1581 4040 1581
4448 4788 8004
7295 7816 7816
1515 4225 1515
1389 4229 1389
263 5821 263
685 6408 685
4485 6346 6687
81 5145 5145
2164 6048 4370
1208 7524 2237
1429 7046 1513
4419 7831 796
5334 7488 4365
1401 2538 2538
2080 3498 1983
4448 5471 2715
3927 4877 4877
2429 6386 2098
3142 4167 651
2017 7137 7137
1151 6210 5518
5057 5824 7514
2287 4923 7903
616 2070 616
1637 6471 4793
2401 7020 7864
281 2996 6613
5449 6919 5449
6144 6276 7270
958 2935 2935
4964 6120 6296
988 4843 5216
3863 5760 3180
3283 3938 6463
7159 7830 2240
4201 6841 8138
248 6890 4715
7156 7812 7156
866 1801 1801
314 331 4712
2995 7489 7489
1417 5711 5711
2820 4540 2505
1149 5732 243
1127 7027 3173
13 6754 6967
2195 5023 4311
3566 7821 3579
3710 6794 475
606 5393 606
1158 7014 454
153 5231 1725
99 1401 99
3141 7110 2285
1161 3134 4493
3088 5902 5902
1674 2501 3688
268 7933 2840
61 2696 450
3108 5478 2196
4225 5661 5661
1090 4992 4992
1895 7653 5165
5488 8118 2025
3156 8100 8100
1401 5245 5245
99 6808 99
2353 3089 3089
3117 5537 5537
270 1678 4150
2588 7015 4377
125 2274 7827
1941 4446 3117
1401 4282 4282
5169 5596 5596
6259 7418 2381
1354 5351 2256
1401 3458 3458
6527 7107 5604
903 7532 7532
3021 3963 3021
366 2053 2053
1616 4744 4744
1067 1624 878
3576 7522 3576
4229 7550 1622
2654 8019 2654
3761 5920 666
378 1244 6994
1401 2880 219
2007 5992 1036
3093 5672 1656
29 1180 1180
5992 6718 6718
1686 5609 3859
1663 6052 1663
6546 6667 7900
1619 2279 3645
2684 8127 3404
4743 7272 5464
2657 4616 3087
3069 6308 6319
262 1401 5809
2893 3491 3491
1004 4722 4722
3842 3854 3842
11 1895 11
615 3720 3720
1401 6821 697
2906 7964 5838
218 3705 218
2421 2469 2421
1160 6008 6008
3114 5264 5264
2162 2604 5247
6833 7499 6833
1763 3546 8158
842 6381 5219
4337 6570 4337
949 4942 949
1465 4390 4483
2457 7259 7960
2459 8111 816
7110 7633 5538
3026 4996 4996
2353 2782 2782
6311 7097 3418
3448 5285 5285
1401 7000 968
35 3450 35
6193 6988 1184
825 3133 3133
2534 5151 5151
1455 4004 1455
3602 3911 2120
297 7943 7943
6865 7031 5113
585 2982 2982
1921 4807 1921
178 4643 2288
1724 4032 1643
1219 8025 1965
1635 4200 1635
864 3496 3496
626 7367 6890
2746 2875 2143
740 1726 740
2017 6582 7760
3257 3603 4982
764 4016 934
180 6305 5112
6229 8179 6229
1548 5014 379
2336 2433 2433
5615 6064 2022
1401 4693 529
5734 6306 267
964 5615 2022
541 7092 4729
1819 2516 2516
1335 5314 1335
1942 7993 1831
110 1376 3657
484 6299 484
3445 6997 6366
1310 6994 1310
3332 5776 2809
1271 2363 1908
2558 5173 6985
3693 7260 7243
2891 7468 7468
347 5320 347
4974 6421 5141
689 7511 4259
2663 3181 3181
3082 5805 3082
5724 6891 6138
2073 3667 6863
4476 7094 5921
3949 4998 2879
1864 3936 1864
3763 6747 1919
6803 7548 1354
179 1031 2479
707 799 5102
2447 3025 2447
287 2660 4567
2296 6738 6738
1881 4904 4087
1361 3980 3980
1235 1401 7885
1006 1825 7521
2955 7006 2955
2551 6102 2927
894 4217 6743
2241 2536 2536
2401 5612 1703
5711 6594 5711
1401 1738 5841
853 3335 2506
600 3923 3984
6026 7226 6026
16 6048 6035
1925 7178 7178
2745 3408 7299
4648 5249 5463
4445 4930 4445
2726 3615 1556
3232 5102 3232
2354 7909 2354
5774 6999 5490
828 7122 6488
1890 6363 2145
2960 3859 3859
2097 5998 5998
1401 7776 7931
2932 3328 3895
6057 6807 1950
2330 8056 8056
2620 2681 2620
1853 7691 2215
62 1401 2990
2125 4697 2125
5953 6349 5953
687 4597 687
2797 4421 597
193 7325 4296
1111 7746 7746
124 1854 4965
2589 6876 6876
3222 8170 8170
2244 7549 2244
5031 7551 7551
1401 6141 1210
3064 7731 3064
1798 2779 4989
3970 6906 2305
544 795 795
5050 5400 6620
6582 7126 4678
2462 5125 5125
2707 4725 4725
3688 5180 4759
1883 2803 4417
3798 7982 2687
63 5757 2467
7581 7821 2257
3936 6144 7270
5109 8049 3971
69 4059 69
4886 5815 5458
2259 3518 7580
902 1112 3979
5547 7189 892
1963 3548 4461
1401 3451 1206
2129 6550 371
2524 7479 2524
1891 2232 1891
3331 4753 3331
686 3676 4836
1047 7587 1047
154 5615 2022
3327 3930 3930
1300 8056 7499
2725 8180 3083
1037 6385 1037
3918 5320 2353
211 6463 211
3579 6188 6188
6535 7702 3024
130 1690 7533
1241 5870 2482
4834 7868 3079
1555 7826 3356
1328 8097 2077
4481 6888 6651
2931 6915 3298
44 6541 7647
640 4566 7860
2322 5590 3465
122 2780 122
41 7097 7021
7501 7648 7584
552 8131 552
3598 7589 4332
1026 8070 1026
1276 6546 4756
1401 6389 6648
2905 7344 6044
2290 5686 5686
140 7190 2780
5480 6318 5080
2035 6689 2035
4058 7292 5144
4129 5389 8165
2732 6516 617
1454 5801 2251
331 3530 3366
6981 7372 7372
4915 6425 170
2952 7120 920
4199 5998 903
2960 4663 4663
2522 7261 1143
1232 6357 5718
4965 6858 4168
2765 6886 5321
762 4963 4963
6682 7072 2621
1401 6961 744
2546 7171 6749
4001 4849 4256
3632 7360 7746
1777 2520 2451
1056 4942 3664
7445 7676 6755
3692 5602 1270
1444 6386 2098
2815 7560 6507
4016 5761 4562
392 1180 392
170 7184 170
514 710 514
3946 7399 7399
9 891 9
610 4644 4644
890 7126 4678
399 1259 1921
947 5369 6160
1621 3911 1621
1519 5616 6918
583 6942 583
3334 4679 468
4729 5813 4729
142 4296 3563
2088 7999 7999
739 778 4442
2002 5310 2701
1272 5413 402
2711 4538 7908
4015 6961 4515
3177 7714 7714
849 5872 5
3472 4762 8000
106 7558 1237
165 7544 6514
4060 4757 5301
5981 7010 5981
172 3200 5233
4296 7946 4296
2844 7911 7911
2269 2466 2269
178 423 2288
3894 4169 1676
1349 1714 1714
3930 7041 3930
365 3902 3902
2363 5741 5081
1274 5142 1274
248 3296 4715
515 8159 22
523 1929 1929
2405 7207 6099
2474 4655 4514
5372 7128 5523
6536 6856 2209
3427 6224 3427
680 1740 3412
189 4232 4765
5276 6669 6669
4802 7331 7590
6401 7565 6401
1894 7378 7571
5181 7421 1626
372 5712 4352
653 5958 4098
1762 7262 6460
3932 5614 286
4810 4873 3332
1401 2748 7017
7418 8023 7418
5755 7703 6659
2482 7223 7223
29 2542 2542
4662 6612 3252
3539 6319 6319
264 1340 264
112 3668 6269
2307 4367 6733
2291 3661 3661
2443 3217 3709
1401 8120 3382
2453 5760 1749
1127 5030 4666
4179 4733 2089
3429 6800 7540
1084 7681 970
5008 7591 2738
1095 7009 7663
1007 3963 7120
1401 7723 4867
867 3720 3720
3234 7184 6387
1014 5182 1470
2101 2822 1776
3710 4148 4148
1713 6380 6380
6798 7464 4683
2966 3117 2966
806 4617 1843
4026 4857 2204
4700 5237 5237
2860 3315 8098
663 3878 3878
7283 7622 7316
3437 5615 3437
6189 6515 6189
2452 4201 5361
1802 4898 6201
1560 5822 1560
3142 8169 651
3951 5526 6809
664 6257 6257
1109 2109 7338
1226 2973 6931
4048 5750 3144
4144 7061 3508
3887 6956 3887
6390 6633 6633
2423 4503 5537
4502 7641 7641
414 7728 3232
22 3599 22
3733 4400 4287
1401 7218 1736
1760 8077 7352
6649 8087 7721
1146 1401 4166
3599 7652 6272
2908 4362 729
1204 6679 6679
4912 7977 4912
17 2057 581
579 4689 4881
1876 6305 7250
6033 6136 6758
435 3290 629
3365 6715 3932
1017 6353 1017
4665 5765 5765
386 1401 3742
5611 6910 546
1878 6493 5218
88 4319 7199
807 1960 905
444 3612 1600
4311 5290 3715
770 7745 7359
3694 4355 3694
677 8086 5399
202 427 4544
1755 3455 3455
453 4740 8020
1127 5367 1635
2951 7593 4563
4501 5298 6672
4933 7652 4933
2580 7046 1513
2865 3228 622
5107 5855 1
6709 7663 4930
1414 2510 2186
1841 7824 1841
7616 7836 7616
1918 4820 4820
451 1401 6892
3900 5106 5106
2116 4473 8014
718 5135 2061
757 7912 7912
6726 7699 5358
1732 3849 3996
862 4882 862
3809 4265 3854
1731 5509 5509
5789 8015 3346
794 3241 794
1401 7289 4904
1324 4817 6093
1401 6594 4348
1733 6833 6833
560 7205 2087
1401 5724 6138
4768 5345 4245
2348 5674 1606
5670 8109 1067
1204 2444 3317
5131 7163 5131
1208 1446 2848
3917 7245 3917
1601 4519 7983
5288 7699 5358
290 3311 3311
449 3960 3960
919 7644 7644
589 3052 2670
4005 5383 4005
191 2351 3750
1401 7805 7311
5788 7516 794
2352 3681 4331
3394 6639 5050
5735 5803 5803
3837 4603 784
1656 5593 5593
4785 6479 3942
3961 5276 2679
1955 3297 5070
926 5456 926
1735 5121 6501
76 877 877
6213 7135 7135
2135 4477 4477
3104 3461 3461
4714 6305 4104
1002 5675 5591
160 1278 1278
4594 5196 7902
879 7785 3725
1401 5860 5509
4348 7782 4348
1461 1469 1469
1401 4091 4784
857 5761 4562
3775 4780 3775
2479 3399 3399
4776 5912 2727
7352 7780 237
2859 3433 8074
4876 7193 3561
6664 6921 2611
1679 6440 1679
3338 6751 5281
351 7915 5021
485 1401 485
7237 7871 1033
2057 2512 581
4151 4266 1001
2260 3356 3356
2106 5890 7504
347 2915 347
3926 7597 3926
2107 3506 1192
5406 6397 3570
5130 5948 1500
4696 7054 4571
2491 3304 5264
4311 4998 1818
2696 4665 2696
2081 4876 643
5394 6928 836
3681 5349 3147
4564 5909 5673
794 3218 794
6175 6312 4495
1262 2037 6155
1401 6075 6075
3566 3718 52
1531 6536 2209
5928 6391 3578
6180 7313 2135
1532 2010 1580
635 7532 7532
589 1401 277
2490 7006 5410
1401 1650 114
4569 4834 3079
5655 7004 7755
5745 6901 930
1835 8115 8115
2535 6706 3373
607 4783 280
4019 4344 7912
1009 3180 3180
2222 8141 2222
4108 7035 3291
1924 4233 395
6674 7960 6674
6773 8170 464
3175 3680 921
4553 6435 4553
6751 7289 4904
293 7714 293
2378 4585 627
481 2582 5038
2788 8041 7257
5104 7121 7121
3441 7709 811
1208 5962 7728
1561 6054 6852
3899 7589 4332
5277 7004 989
2006 4289 5378
5389 6972 1405
2474 7002 4514
2729 3354 2729
1401 2597 6654
3830 7736 5740
5102 7116 6409
1401 2174 5254
3403 7744 4778
5771 6534 6952
5423 5531 7941
189 5975 1029
327 4007 7013
5474 5899 5899
6950 7904 1415
2051 3506 5690
306 5244 1744
5338 5544 5201
2447 6468 2447
3826 6993 6993
3654 6121 483
2188 4187 1481
2703 7073 5176
3103 3849 2760
5647 7027 3173
2561 4015 4515
1167 2184 1295
3662 7880 2213
456 7514 7514
5018 7581 5308
2489 4277 2489
2415 2569 2415
3682 5449 5449
736 7024 385
293 3802 3802
5278 6721 6721
3201 5965 7349
4484 6499 916
4460 4537 5109
268 1692 4811
704 8112 8112
1401 3632 7746
1334 1882 1334
2270 7285 3529
214 757 19
584 664 1531
214 3837 784
3028 3922 1885
181 5628 5998
3203 5379 5379
976 6068 976
1770 2735 7929
501 2678 2515
5784 7551 7551
5311 7945 4438
2805 7536 459
5685 7005 2473
1029 1869 7242
542 1292 1292
1105 7687 1105
3149 6386 5483
1438 6226 6226
527 896 5767
2552 7317 7768
271 3243 1852
316 1401 1591
7030 7315 3159
3194 7332 7753
6597 7234 6597
1866 3973 4145
2106 2995 7090
3330 4708 8115
4932 6231 3647
1690 4636 3089
6608 7355 1566
2245 7415 2640
497 1401 497
2183 6697 6697
4230 4802 7590
4475 8014 586
1918 6117 6027
4378 5911 4378
3573 7197 3573
2222 6238 2222
35 6086 35
3707 5140 3707
2092 7421 6292
2778 2788 2778
1401 1799 1799
1529 2988 8027
5885 6346 5885
218 1563 218
1518 5047 3926
3575 7596 7596
5733 7445 141
3706 6580 3706
3533 5347 5977
1354 1963 1720
2154 2953 2819
4037 5616 6918
232 2303 2114
210 5656 6745
1401 2002 2701
3817 3820 829
1637 2809 2809
971 4948 7081
4766 4780 4780
5639 6641 4651
1119 6302 2241
1508 4969 1508
4822 7206 7206
2278 5738 1610
776 3523 3523
3839 8155 4545
386 8133 3742
1178 6501 1178
2744 3185 3185
562 3797 8181
1371 1697 1292
5748 7973 5748
74 5823 5823
3288 4233 6600
1576 3339 3339
2262 3290 629
5950 7746 7746
464 7194 464
1784 7494 7494
4097 7190 4097
1051 5995 5359
6484 7774 7774
4625 6250 4625
718 5150 5150
3620 3831 996
2982 6212 2538
7645 8012 2778
905 2556 905
6109 7229 7229
1675 3527 1675
3338 5828 5281
3916 3927 3796
1401 6490 1784
3152 3302 3302
247 1649 1649
2735 2759 7209
3947 7062 4971
2791 6260 601
1153 2389 6467
281 7116 6409
461 2000 1994
3526 7172 7172
5080 5942 5942
3443 4906 4364
2503 5246 5246
182 5810 4901
1800 3966 2447
5561 6291 6291
7941 7974 7941
3972 5009 6091
4309 7779 5681
335 1776 1776
3828 4831 6022
113 4650 5022
6837 7173 3146
87 1392 3222
2952 3395 920
2395 6924 2395
7384 7885 7384
1161 5183 5397
2144 6379 3815
571 683 8071
7542 7896 7542
6075 6205 6075
6851 7844 1246
775 4065 5588
2303 5180 4759
1688 5846 3916
62 1555 1555
4324 4568 5935
1444 3016 7144
495 7653 5165
1572 7474 1572
3749 5544 1988
1637 4782 4782
1066 1244 1066
1088 5508 5508
3784 6145 431
5818 6316 5818
6439 7798 7906
7956 8127 7956
3311 3709 3311
3541 4151 3541
1614 5735 5735
221 6417 6417
4115 7356 719
5020 7007 5661
349 855 349
82 6113 337
2810 4286 8026
109 484 484
1224 2834 8186
5015 5375 2625
4297 4540 5635
2883 4139 972
5175 5472 5175
1657 3929 2808
4254 8129 4254
3091 4628 1211
4516 7613 1072
4822 6486 4822
3371 4048 1034
1856 7032 5352
530 4008 259
7002 7764 7764
103 1117 103
4800 6310 1978
61 8067 6718
2419 3579 2419
256 2444 833
3345 3844 5190
4672 5533 7315
18 997 338
7847 8045 6756
6607 7149 276
1401 1888 1888
731 1818 7292
3388 5737 2038
4295 5123 6559
365 4184 2864
991 1382 2833
5345 6857 6857
7469 7518 7145
1106 7094 1845
322 3832 361
1401 1834 4598
771 5275 5624
5488 8187 3037
1520 6342 57
574 3517 641
2364 3870 3870
6186 7397 7279
499 7570 5558
365 1282 4754
896 5547 892
1896 3824 6120
1752 8121 7418
7094 7930 1175
1626 1758 82
1928 4140 6990
1808 5152 3409
1676 7589 4332
2163 7961 2163
694 4870 694
771 6820 3051
1000 1835 7019
3568 5135 3568
2575 4054 2575
302 4183 7899
1817 7919 2784
3312 3366 3366
1401 2675 3401
3224 7477 7477
6938 7470 6938
23 6753 4435
6043 6931 7948
1738 2802 5841
2918 5347 1409
1506 1950 1950
203 7919 5188
7258 7260 7490
5050 6319 6319
905 5961 7596
4991 5062 4978
6668 7702 3024
4190 5250 4190
1912 5182 4679
763 4495 4495
1401 4773 4773
1966 7821 2257
4474 4523 3011
2614 5869 2489
5234 7879 3040
413 2582 7397
3526 7474 526
1401 7381 7381
6357 8097 5718
2446 4005 1841
5350 5416 1524
5598 8122 7267
4297 6464 4206
2889 3655 247
1606 7398 7398
2228 8174 513
1397 4718 4718
1204 1401 1204
2352 5263 4331
211 5060 211
2296 8025 1965
5755 7011 7011
1336 1674 6551
1052 2884 1052
202 7445 6755
3640 5545 7109
1321 1695 1695
432 1431 1431
6778 6794 475
15 2369 3329
4094 4781 5619
432 7130 218
3080 6181 6181
2668 7918 5083
6891 7975 7678
1214 6786 2029
3866 4086 7799
699 6839 699
1674 6125 2334
6118 7037 6998
4592 6874 6874
1711 3195 1059
151 3547 3547
1117 3683 7849
5879 7683 900
653 1223 3103
5555 5660 5555
1401 5736 2856
4720 6474 4720
249 6070 6679
5788 7290 7290
3443 4376 4291
1741 7123 4753
1401 4500 6831
2821 5493 3448
4508 4520 111
822 4899 3352
411 1325 411
1962 7889 3296
1989 2099 1989
349 2919 349
1282 1619 4754
2453 4399 7818
2056 2162 6660
876 4484 916
1401 5212 654
5020 6376 5020
832 7464 832
3853 7660 3853
1103 6997 3999
1171 6184 7641
4521 4697 8113
1595 1604 1604
2783 7266 2545
2290 3261 1529
2575 6740 2575
2907 7947 1066
2509 2814 2509
2738 5651 2738
3861 5347 2595
597 3476 597
3341 4071 3341
6235 7769 1638
1950 2576 1950
165 5071 5766
3277 4572 3277
2719 3535 91
4684 4976 5422
1721 7414 6280
1349 3623 1025
