128 2855
88 128 1
38 39 42
17 97 104
24 72 42
48 98 1
46 112 1
34 126 1
102 105 1
71 73 104
101 112 1
28 105 1
2 47 1
39 54 39
19 127 1
72 92 104
78 96 1
14 112 1
42 122 1
2 104 1
23 121 1
5 116 1
4 125 1
43 58 18
20 27 88
2 16 1
19 22 1
19 85 1
19 75 1
55 105 1
56 101 1
8 36 1
76 111 1
115 121 1
9 16 42
3 81 1
65 94 1
54 96 1
9 11 1
7 30 1
33 101 1
28 40 1
18 67 18
57 101 1
43 80 1
47 120 1
65 107 1
53 103 1
83 101 1
112 113 1
50 86 1
101 125 1
16 28 104
19 104 1
9 89 104
55 118 1
67 117 25
83 118 104
46 50 1
57 121 1
16 50 1
26 109 1
79 91 1
68 108 25
46 101 1
14 45 1
3 17 25
3 117 25
61 64 1
61 101 1
28 35 1
62 66 1
49 91 1
25 97 104
3 16 104
102 107 1
102 111 1
25 32 25
55 99 1
101 126 1
81 117 1
58 72 104
8 44 53
8 83 1
18 30 25
36 83 83
16 83 104
23 76 1
48 100 1
27 40 88
75 124 53
9 120 1
15 98 1
18 24 104
72 113 104
31 79 104
12 45 88
16 20 1
11 18 1
17 126 1
1 103 1
86 111 1
63 84 1
59 64 1
31 64 1
28 102 1
32 121 1
26 56 1
37 77 25
4 16 42
6 79 1
59 68 1
22 53 1
26 90 88
26 92 1
42 60 104
35 82 1
104 110 104
58 121 1
24 118 104
18 110 18
29 57 1
46 102 1
107 115 1
10 36 1
77 97 104
14 32 104
20 48 53
43 85 25
35 40 88
51 55 1
22 108 1
16 94 104
33 111 1
32 120 1
6 66 1
45 50 88
86 91 1
41 78 1
106 115 1
43 92 25
21 22 1
27 96 1
12 63 1
21 82 1
56 87 1
82 124 1
65 75 1
19 115 1
26 96 1
73 91 1
25 53 1
21 55 1
12 125 1
4 91 1
81 121 1
50 89 1
76 120 1
22 77 1
28 68 25
23 39 1
31 106 1
75 106 1
19 43 1
20 63 1
59 122 1
68 126 1
80 106 99
11 68 1
8 10 1
16 27 1
92 112 1
34 47 1
44 92 1
39 82 1
2 61 1
98 114 1
87 102 1
102 119 1
97 116 104
57 103 25
74 92 1
52 112 1
36 106 1
97 109 104
43 117 25
38 47 1
38 104 104
29 111 111
26 112 53
54 124 1
69 80 1
30 49 25
34 104 1
73 118 104
66 109 25
55 84 1
66 86 1
3 86 1
12 105 53
39 52 1
85 99 1
77 116 18
32 76 1
27 100 1
15 45 88
21 25 25
4 110 104
74 93 88
27 106 1
31 122 1
13 29 1
55 110 1
2 80 1
48 115 1
18 71 25
12 34 53
63 89 1
72 97 104
28 53 1
27 108 1
80 94 1
83 97 104
22 43 1
82 99 1
44 122 1
22 119 1
37 67 25
102 108 1
24 110 104
56 88 1
49 116 25
53 125 1
75 108 1
15 65 1
20 103 1
70 98 1
21 67 25
58 89 18
46 117 104
8 85 1
53 128 1
16 69 104
57 64 1
32 33 18
6 105 1
106 114 99
5 75 1
35 122 1
60 123 1
40 57 1
69 108 18
31 111 1
10 103 1
39 109 104
2 11 1
17 115 1
11 82 1
15 20 53
1 30 1
18 92 25
36 43 18
75 105 53
30 104 104
30 106 1
61 99 1
76 97 1
4 53 1
23 112 53
8 128 1
74 114 1
31 83 104
22 82 1
54 61 104
22 24 1
57 72 104
1 115 1
57 106 1
52 69 1
38 114 1
50 123 88
52 125 125
107 112 1
10 40 1
49 54 104
87 123 88
73 89 104
52 119 1
70 97 1
60 111 1
9 17 104
21 39 104
43 109 25
14 80 1
100 101 1
9 90 1
38 78 1
109 114 1
29 87 88
27 32 1
12 46 1
66 119 104
33 103 25
41 63 1
20 121 1
6 116 1
16 100 1
33 47 1
89 94 89
6 77 1
17 28 25
104 105 1
43 112 1
20 92 1
8 28 1
88 126 1
5 39 1
4 63 1
31 44 1
4 60 104
87 112 88
8 63 1
43 123 1
3 105 1
31 38 42
40 118 1
15 40 53
114 123 1
93 95 1
45 118 1
46 94 104
61 107 25
88 97 1
29 72 1
32 63 1
7 45 88
26 114 1
27 112 88
80 120 1
104 111 1
35 45 88
25 93 1
7 11 1
17 103 25
79 109 79
47 85 1
6 117 1
13 25 1
41 85 1
20 128 1
93 122 1
44 75 53
55 120 1
73 120 1
12 40 12
9 19 1
41 43 1
13 116 1
30 83 25
2 17 1
2 74 1
54 91 1
40 80 1
2 115 2
62 115 1
58 61 25
67 103 25
64 110 1
34 118 1
5 40 1
2 15 1
5 73 1
47 103 1
40 45 88
47 109 1
9 97 104
26 106 1
87 124 88
116 123 1
19 44 1
33 55 1
88 105 88
47 56 1
81 127 1
37 82 1
73 106 1
2 60 1
52 76 1
22 41 1
9 28 104
32 38 104
25 47 1
32 55 1
76 117 1
123 126 1
66 114 1
21 72 104
42 111 1
85 118 104
81 124 1
72 79 104
50 93 53
36 54 104
102 109 1
78 122 1
47 82 1
17 108 25
51 119 104
78 127 1
13 88 1
80 86 1
71 112 1
26 65 1
38 102 1
61 75 1
21 38 104
8 62 88
27 110 1
45 106 1
5 80 1
54 90 1
31 56 1
34 88 88
50 61 1
5 66 1
25 57 25
29 51 1
30 117 25
9 98 104
71 127 25
30 109 25
12 70 53
18 51 25
55 78 1
30 90 1
90 113 1
59 91 1
17 92 25
18 120 1
62 72 1
25 118 104
66 105 1
67 75 1
55 108 1
24 37 104
34 56 1
23 41 1
44 70 53
15 115 1
2 97 1
12 29 88
15 123 88
58 124 1
102 125 125
37 87 1
10 60 1
46 89 104
86 108 1
98 110 25
9 78 1
25 119 104
12 44 53
64 103 1
32 74 1
22 26 1
54 69 104
39 128 1
50 90 88
21 31 104
112 115 1
59 126 1
19 27 1
24 105 1
58 73 104
42 56 1
42 102 1
23 31 1
96 125 1
80 114 99
52 80 1
41 112 1
2 45 1
30 39 104
101 122 1
4 118 104
59 76 1
39 101 1
48 63 1
7 26 88
49 85 25
124 127 1
31 109 104
35 46 1
37 60 37
17 41 1
11 74 1
4 103 104
14 28 104
70 107 1
11 100 1
13 38 1
15 44 53
3 93 1
63 112 1
20 100 1
83 96 1
26 27 88
5 60 1
35 67 1
37 41 1
4 61 104
75 76 1
9 43 104
19 77 1
33 89 18
7 85 1
88 106 1
24 33 104
9 128 1
45 75 88
112 124 53
74 90 88
4 24 42
45 128 1
73 104 104
