128 2987
83 114 1
8 78 4
16 67 16
56 60 7
44 54 1
14 36 1
59 119 59
101 109 6
63 96 3
73 95 2
28 119 14
9 87 2
12 72 1
71 85 2
8 109 1
29 122 7
53 84 1
22 69 2
53 126 3
66 74 4
16 73 4
23 26 1
70 78 4
64 128 64
58 91 1
75 105 1
43 89 5
17 107 1
23 63 1
39 107 1
51 69 1
123 126 15
65 84 2
102 114 3
74 125 1
15 67 1
11 74 2
63 78 1
1 117 1
78 86 2
9 16 4
5 105 1
59 99 3
55 112 3
49 53 6
9 62 1
101 108 6
22 48 1
52 84 1
87 93 5
2 110 1
42 69 2
48 100 12
9 76 9
69 119 1
11 115 1
69 81 2
53 95 1
71 77 4
19 83 2
24 95 1
3 106 3
2 94 2
107 111 13
29 30 7
35 65 8
59 82 1
44 80 5
87 125 1
17 45 2
102 116 3
72 111 1
48 50 12
38 114 1
22 92 11
19 110 1
98 127 3
30 125 15
70 123 1
43 66 2
18 57 1
80 92 5
9 77 9
18 39 9
7 28 7
14 34 1
77 119 1
93 128 2
60 102 3
67 119 1
20 85 10
68 83 2
23 85 5
83 92 5
8 19 4
25 126 3
89 120 1
30 67 1
25 125 3
10 85 10
5 41 5
9 121 1
71 113 1
33 60 1
70 113 1
8 99 1
97 110 6
6 123 3
2 98 1
42 124 1
40 77 2
35 74 4
37 118 1
57 65 1
40 75 2
112 119 14
1 120 1
86 118 1
78 96 1
45 125 1
16 111 1
49 76 1
15 123 15
11 22 11
3 108 3
14 26 3
7 113 7
29 38 1
93 121 1
6 41 1
98 125 3
53 115 3
70 74 4
29 123 7
53 73 1
61 103 3
13 15 3
47 78 2
21 81 10
100 106 6
4 93 2
44 85 5
74 99 1
14 88 1
21 67 2
110 114 3
27 46 1
31 67 1
2 47 2
75 113 1
76 128 4
52 119 3
118 125 7
75 84 2
7 29 7
96 126 3
24 57 3
49 109 6
33 103 1
22 38 2
1 32 1
19 36 9
24 29 3
74 94 2
53 99 6
68 79 4
105 119 3
55 118 3
31 77 1
53 98 6
4 105 1
11 82 5
74 89 2
50 116 3
60 99 3
11 97 1
18 19 9
23 47 23
90 112 1
36 52 1
47 73 2
51 109 6
9 111 1
20 62 1
76 85 2
62 71 1
71 93 2
1 100 1
8 76 4
13 71 1
60 105 3
55 119 3
70 79 4
95 101 1
62 102 3
55 64 1
48 87 1
8 40 2
114 123 7
41 43 10
103 111 6
100 111 6
40 45 5
8 100 1
54 73 1
23 123 1
42 94 5
43 44 5
26 55 13
53 65 1
65 80 2
37 79 9
16 47 2
44 78 2
5 47 5
8 125 1
49 63 3
26 39 1
61 95 1
101 116 3
63 108 3
65 120 1
98 128 1
73 90 2
28 77 1
19 57 1
32 51 1
111 119 3
89 116 1
4 61 1
34 43 2
45 76 2
73 114 1
112 128 1
6 106 6
73 120 1
35 92 2
31 121 15
34 115 1
121 124 15
46 55 1
73 102 1
56 116 14
33 87 2
2 80 2
114 128 1
59 118 59
90 108 1
7 105 3
34 101 1
50 57 3
58 107 3
82 104 1
54 86 1
15 33 1
46 67 2
64 84 2
90 94 11
69 118 1
25 45 1
22 81 5
24 119 3
109 125 3
3 54 3
8 13 1
28 38 1
73 83 2
20 113 1
3 48 3
36 127 1
1 67 1
10 83 10
73 111 1
108 122 3
38 81 2
28 113 28
76 109 1
42 120 1
39 126 1
61 111 3
67 111 1
12 48 12
27 40 1
13 83 1
2 15 1
23 97 1
1 79 1
119 125 7
51 103 51
17 43 2
10 54 1
3 126 3
24 62 3
15 36 1
57 108 3
25 118 3
64 81 2
64 123 1
90 122 1
48 120 3
29 92 1
4 100 1
22 33 2
42 109 1
57 116 14
5 45 5
12 92 1
74 96 1
79 108 1
48 78 1
31 51 3
43 95 5
15 49 3
42 53 1
19 72 9
27 48 6
28 59 14
8 41 2
27 51 6
21 109 1
23 126 1
40 66 2
57 115 57
47 85 5
24 26 6
112 123 7
81 95 5
7 87 1
82 86 10
1 127 1
101 110 6
69 115 1
81 110 1
13 102 6
115 116 14
100 126 3
44 111 1
11 42 5
17 99 1
51 125 3
35 51 1
24 110 6
59 70 1
28 101 3
13 43 1
16 32 16
16 105 1
43 48 1
101 107 6
70 87 2
62 125 62
16 128 16
35 86 2
54 114 3
29 112 14
44 119 1
99 121 3
6 68 1
30 128 1
56 78 1
39 117 1
62 119 7
94 115 1
32 43 2
26 123 3
38 66 4
57 118 14
57 94 1
17 74 4
36 67 4
5 34 2
83 90 5
57 98 3
12 67 1
54 83 1
26 67 1
13 96 6
17 65 8
67 106 1
12 61 3
21 93 5
94 111 1
74 128 4
67 94 2
7 123 7
64 114 1
62 123 15
45 71 2
4 31 1
52 110 13
20 123 1
36 114 1
30 60 30
28 90 1
84 94 5
12 101 12
26 35 1
97 105 6
28 36 1
38 99 1
44 105 1
88 120 1
44 87 5
3 22 1
44 68 2
28 115 28
12 38 1
80 86 10
30 110 3
14 104 3
11 53 1
99 126 3
17 53 1
45 46 11
12 62 3
44 58 1
55 106 13
116 124 7
123 124 15
61 76 1
21 119 1
26 49 6
86 102 1
40 104 1
21 123 1
25 104 6
116 126 7
94 121 1
3 67 1
48 105 6
90 126 1
57 128 1
20 65 2
23 67 2
4 78 4
89 109 1
5 9 2
27 39 1
6 114 3
3 113 3
32 72 4
4 66 4
1 69 1
117 120 7
58 93 1
40 80 40
63 120 15
3 14 3
77 87 2
50 97 12
35 98 1
40 50 1
25 88 1
32 54 1
35 88 2
44 75 2
60 101 3
24 94 1
62 106 3
78 107 1
49 102 12
12 17 1
93 126 1
61 127 15
10 38 2
47 128 2
19 118 1
21 31 1
92 128 2
78 117 1
16 58 1
71 109 1
35 64 8
62 104 3
40 111 1
90 111 1
25 65 1
7 92 1
5 52 1
27 125 3
88 110 1
107 125 3
33 68 8
14 65 1
88 116 1
5 94 5
39 57 1
11 67 2
38 80 2
9 91 2
16 56 1
65 85 2
37 110 1
41 52 1
24 122 3
48 114 3
57 58 14
113 125 7
93 119 1
16 115 1
73 115 1
64 77 4
115 118 14
87 91 5
27 109 27
81 84 10
24 76 1
42 56 1
68 90 2
29 43 1
22 80 5
80 109 1
124 128 1
116 127 7
62 112 7
18 70 4
27 37 1
20 64 2
94 101 1
41 93 5
37 40 2
23 61 1
32 36 4
40 44 5
68 118 1
100 105 6
17 64 8
51 110 6
104 118 3
1 47 1
81 87 10
8 108 1
22 40 5
77 118 1
27 49 6
2 89 2
29 52 3
109 114 3
53 87 1
74 113 1
49 95 1
20 128 2
14 56 14
1 112 1
91 102 1
20 29 1
10 93 5
94 128 2
1 64 1
10 110 1
1 82 1
27 77 1
6 7 3
39 109 1
41 91 5
4 20 2
3 109 3
64 107 1
41 57 1
66 95 2
4 77 4
87 110 1
47 113 1
20 120 1
15 71 1
12 42 1
40 119 1
65 97 1
22 87 5
32 60 1
17 128 8
10 117 1
17 63 1
39 106 1
30 58 7
21 80 10
45 110 1
65 92 2
35 108 1
62 118 7
11 12 1
10 107 1
67 84 2
1 97 1
24 128 1
43 51 1
77 96 1
31 118 7
3 66 1
34 114 1
50 61 3
1 31 1
81 91 5
38 41 2
92 104 1
94 104 1
19 47 2
71 104 1
28 33 1
5 18 2
81 112 1
76 104 1
21 41 10
3 112 3
32 126 1
97 115 3
52 59 3
102 113 3
15 38 1
69 124 1
28 104 3
46 121 1
66 123 1
61 91 1
97 127 3
118 126 7
8 79 4
49 92 1
71 94 2
68 123 1
31 38 1
12 127 3
30 66 1
59 86 1
21 45 5
15 41 1
7 40 1
87 95 5
10 82 10
3 42 1
11 56 1
3 80 1
8 96 1
25 107 6
21 84 21
70 120 1
11 49 1
14 58 14
17 79 4
56 99 3
22 26 1
51 120 3
28 54 3
10 51 1
79 96 1
29 68 1
47 106 1
23 102 1
22 120 1
51 97 12
26 124 3
8 12 1
1 63 1
73 76 9
55 100 6
1 68 1
