128 4062
2 80 47
96 103 71
4 114 114
41 82 41
106 120 5
45 87 114
18 65 101
18 62 62
77 98 97
1 104 1
38 40 119
90 121 99
27 76 27
71 93 22
22 110 4
81 119 12
57 117 114
10 68 35
100 109 1
26 114 114
24 86 25
82 84 26
6 28 35
66 116 47
46 88 35
10 51 35
69 107 69
5 69 5
19 86 41
10 40 119
5 40 119
65 107 107
40 82 119
10 88 35
1 36 1
12 35 12
20 87 114
11 13 126
84 109 1
14 68 102
114 117 114
23 65 71
49 59 53
28 100 1
36 65 101
31 40 119
26 72 107
65 100 1
111 125 27
91 110 4
39 56 30
7 79 1
8 62 62
4 64 4
54 88 5
69 99 99
101 128 119
3 99 99
28 50 69
63 89 63
41 91 41
109 128 1
72 122 12
17 48 71
1 79 1
12 83 12
26 105 99
74 76 34
12 24 12
60 86 48
42 49 53
76 116 34
19 48 48
12 65 12
27 102 27
32 108 4
28 98 92
24 94 25
21 79 63
82 120 13
94 114 114
46 91 22
111 114 114
53 109 1
24 121 69
30 110 4
18 75 126
28 95 126
69 116 69
52 84 107
39 102 102
4 38 47
55 93 22
11 90 99
36 96 19
1 78 1
45 99 99
56 62 62
5 12 12
5 29 5
36 45 102
22 57 22
43 124 62
63 78 63
59 98 41
25 32 25
26 53 53
12 21 12
90 120 99
12 124 12
68 119 119
1 35 1
28 59 41
2 113 41
19 114 114
14 96 102
95 101 126
10 36 35
92 95 126
26 82 26
23 30 71
24 96 25
55 116 107
27 125 27
85 99 99
62 104 62
5 78 5
38 106 5
22 114 114
47 95 47
12 104 12
18 117 114
60 66 47
96 114 114
17 67 99
41 88 35
6 27 27
48 59 48
17 98 71
41 57 41
11 62 62
38 49 47
12 120 12
71 102 102
44 98 26
85 119 119
32 43 62
32 50 69
29 39 4
31 128 119
1 52 1
25 57 25
24 50 69
44 118 26
82 123 119
40 123 119
40 128 119
58 93 22
13 19 13
6 7 1
34 39 34
66 118 47
45 94 102
23 102 102
44 78 63
53 84 53
11 41 126
112 128 119
73 126 126
21 69 69
64 99 99
43 54 62
86 102 102
53 59 53
94 107 107
68 96 68
11 46 22
31 43 62
43 119 62
71 116 107
2 17 71
104 118 5
51 107 53
80 102 47
22 52 107
70 94 53
19 52 107
42 62 62
9 128 119
89 125 27
2 10 35
13 38 47
61 103 34
74 103 71
110 119 119
58 122 12
87 107 114
56 64 13
25 77 25
60 74 48
83 113 25
78 103 63
1 41 1
52 116 107
56 74 13
17 101 71
48 63 63
8 48 27
43 93 62
6 53 35
47 62 62
100 114 1
11 128 119
41 42 26
80 96 47
83 85 25
73 120 101
24 61 25
46 111 22
36 90 99
71 97 71
12 66 12
28 74 92
21 118 63
88 115 12
28 65 101
35 41 35
65 73 101
42 90 99
16 17 63
27 113 27
23 95 71
29 40 119
59 119 119
15 18 30
7 56 1
18 21 63
13 22 22
39 94 30
1 12 1
59 96 41
1 81 1
90 116 99
84 104 5
14 101 102
58 89 34
17 82 71
31 82 92
2 22 22
8 63 63
5 15 5
27 60 27
15 44 26
58 117 114
42 63 63
29 118 4
12 126 12
24 65 25
61 118 34
76 124 62
48 86 48
48 60 48
47 94 47
51 67 99
89 91 34
33 110 69
3 64 97
50 86 69
18 114 114
22 126 22
65 79 48
74 114 114
91 123 119
23 51 53
63 83 25
99 121 99
13 67 99
74 101 101
63 87 63
50 57 69
34 71 34
8 56 27
38 88 47
82 101 101
1 70 1
36 97 19
78 89 63
19 120 13
14 86 102
105 122 99
43 116 62
47 99 99
102 111 102
63 68 63
24 99 99
122 123 12
51 97 53
79 85 25
71 106 5
1 9 1
39 44 26
47 120 47
57 124 62
22 62 62
54 91 5
26 27 27
27 80 27
116 118 107
4 108 4
13 35 35
72 119 119
80 106 5
16 28 63
8 99 99
49 90 99
20 78 63
56 83 25
27 36 27
30 63 63
110 128 119
34 49 34
63 124 62
40 62 62
48 128 119
26 45 26
72 82 107
40 120 119
6 67 99
68 79 48
15 45 102
20 62 62
36 71 71
13 24 25
89 121 69
80 112 27
37 76 62
8 30 27
29 104 5
14 76 34
36 64 19
91 104 5
2 11 126
124 126 62
42 103 26
77 117 114
9 94 102
39 62 62
1 112 1
39 42 26
25 73 25
63 107 63
23 58 71
17 36 71
10 25 25
22 50 69
22 84 26
6 82 35
8 108 27
54 94 5
57 101 101
14 17 102
39 73 30
72 121 69
19 107 107
49 80 47
106 118 5
17 38 47
79 93 22
34 116 34
108 114 114
8 21 63
34 46 34
53 124 62
86 113 41
53 61 34
11 119 119
25 41 25
31 57 92
93 125 27
5 26 5
52 123 119
77 103 71
32 118 13
83 95 25
52 91 107
34 127 34
99 119 99
20 61 114
33 111 69
82 97 19
16 21 63
24 79 25
99 108 99
63 92 63
47 92 47
4 39 4
53 101 53
61 109 1
93 94 22
55 71 22
8 50 69
18 109 1
12 121 12
10 71 35
27 119 119
29 78 63
21 127 63
5 42 5
4 107 107
74 115 12
63 79 63
36 93 22
44 62 62
55 68 22
103 118 71
49 77 53
18 97 97
86 107 107
7 62 1
46 71 22
29 53 53
54 70 5
29 94 4
73 96 101
10 43 62
52 100 1
6 44 35
1 28 1
1 105 1
69 85 69
61 112 27
28 102 102
65 95 126
44 61 34
104 121 5
2 68 92
118 121 69
103 120 71
67 88 99
11 65 126
1 122 1
59 107 107
13 46 22
65 113 41
57 77 68
51 118 53
86 94 30
125 127 27
53 87 114
18 84 26
14 31 102
55 58 22
68 111 48
40 44 119
57 127 91
98 111 48
47 78 63
69 91 69
24 53 25
95 96 126
75 92 126
69 104 5
19 60 48
29 57 4
11 75 126
111 127 48
111 126 48
80 110 47
35 60 35
38 50 69
97 112 27
15 116 107
72 103 107
18 57 97
57 97 97
57 92 92
16 59 63
31 59 41
78 119 119
58 106 5
89 105 99
46 53 53
74 97 19
69 71 69
21 25 25
45 102 102
2 69 69
33 127 69
17 89 34
12 70 12
67 119 99
4 99 99
36 85 25
46 55 22
98 124 62
22 59 22
70 124 62
54 80 5
78 85 25
42 69 69
13 39 30
1 45 1
26 51 53
18 79 48
1 84 1
15 36 30
91 107 107
63 75 63
1 114 1
48 125 27
50 106 5
49 52 53
69 121 69
10 23 35
73 74 101
57 71 71
1 21 1
24 25 25
3 30 30
19 118 19
6 10 35
26 85 25
53 88 35
92 102 102
46 122 12
23 27 27
66 69 69
66 126 47
20 27 114
75 103 71
20 91 114
66 103 47
15 72 107
110 114 114
115 122 12
110 126 4
35 89 34
52 87 114
2 52 107
85 121 69
17 74 71
48 123 119
27 83 25
69 126 69
4 71 4
15 21 63
16 119 119
65 108 4
90 104 99
12 78 12
62 81 12
6 25 25
79 87 114
8 96 27
35 58 35
42 80 47
12 100 1
35 115 12
12 88 12
9 69 69
51 106 5
51 92 53
12 68 12
25 86 25
49 116 53
12 48 12
63 115 12
81 84 12
9 60 102
74 118 19
100 113 1
69 112 69
43 117 62
59 104 5
22 80 47
73 127 101
18 40 119
93 110 4
56 94 30
91 96 68
1 6 1
47 55 47
118 126 126
97 111 48
8 61 27
30 51 53
5 62 62
114 119 119
81 125 12
73 91 101
55 123 119
18 95 126
1 107 1
69 108 69
107 121 69
82 107 107
69 110 69
30 35 35
74 75 126
24 46 25
83 86 25
28 58 101
60 117 114
47 101 47
59 80 47
43 81 12
78 96 63
10 91 35
6 60 35
58 94 30
62 115 12
6 47 47
24 49 25
109 118 1
53 62 62
51 89 34
47 56 47
68 102 102
47 102 47
28 115 12
75 82 126
32 122 12
4 42 26
109 122 1
19 73 101
99 126 99
73 75 126
24 63 25
13 66 47
48 85 25
29 106 5
71 96 71
20 69 69
19 79 48
11 116 107
101 127 101
108 110 4
34 77 34
77 112 27
94 101 30
44 111 26
37 89 62
15 52 107
19 35 35
30 60 48
81 87 12
80 100 1
92 115 12
44 75 26
65 120 101
22 36 22
56 60 48
84 128 119
37 108 62
1 69 1
57 95 126
48 70 53
58 128 119
1 121 1
32 77 13
71 121 69
12 79 12
10 110 35
16 30 63
33 113 69
45 126 102
69 83 69
12 47 12
90 98 99
39 72 107
5 92 5
49 107 53
65 92 101
6 49 35
68 114 114
88 118 35
96 97 97
36 54 5
69 109 1
34 83 25
45 125 27
30 119 119
61 86 34
17 58 71
113 119 119
40 41 119
79 106 5
1 108 1
1 106 1
61 104 5
62 96 62
66 119 119
61 64 34
2 119 119
12 102 12
27 54 5
105 128 99
1 55 1
27 44 27
24 120 25
46 90 99
24 31 25
5 23 5
26 33 69
68 75 126
12 71 12
34 113 34
2 9 102
35 101 35
13 76 34
28 126 126
4 49 53
47 63 63
45 108 4
24 88 25
67 106 99
11 39 30
80 104 5
13 75 126
63 97 63
27 40 119
85 103 25
50 54 5
48 71 71
57 98 97
20 119 119
3 29 4
35 81 12
40 114 119
30 111 48
17 47 47
86 125 27
78 100 1
30 49 53
55 114 114
41 96 41
24 114 25
3 59 41
6 58 35
11 117 114
30 79 48
4 105 99
40 71 119
97 123 119
44 93 26
119 128 119
21 114 63
20 97 114
14 52 107
57 60 48
14 84 26
27 78 63
45 51 53
3 39 30
56 128 119
112 123 119
57 115 12
55 118 22
22 122 12
3 12 12
7 76 1
56 92 92
2 112 27
94 117 114
41 87 114
99 115 99
39 71 71
21 92 63
33 99 99
57 70 53
90 96 99
54 100 1
31 90 99
5 99 99
9 32 102
25 83 25
17 66 47
2 47 47
67 82 99
88 113 35
64 103 71
51 68 53
12 36 12
33 114 69
5 113 5
47 49 47
35 113 35
6 77 35
74 105 99
75 89 34
4 18 4
46 49 53
83 91 25
80 123 119
3 21 63
8 11 27
28 68 92
30 55 22
19 91 19
13 23 71
74 96 19
60 90 99
63 119 119
77 84 26
28 71 71
22 93 22
12 111 12
35 112 27
69 120 69
15 104 5
4 58 4
57 83 25
40 108 119
19 68 19
39 97 30
74 108 4
7 38 1
35 63 63
42 91 26
27 45 27
60 104 5
92 103 71
26 35 35
14 15 102
29 102 4
48 50 69
76 121 69
73 88 35
53 104 5
75 117 114
46 99 99
96 105 99
29 75 4
97 115 12
6 69 69
2 105 99
62 124 62
115 123 12
27 110 27
28 110 4
3 22 22
7 46 1
38 111 47
74 86 41
27 114 114
6 111 35
3 95 126
24 64 25
67 90 99
4 78 63
5 89 5
24 75 25
12 93 12
9 74 102
107 108 107
18 47 47
34 52 34
72 123 119
65 85 25
9 53 53
40 52 119
23 43 62
88 127 35
61 121 69
105 127 99
66 87 114
2 26 26
69 93 69
99 124 99
58 112 27
50 97 69
21 54 5
23 111 71
11 101 126
46 58 22
13 103 71
36 91 19
77 79 48
27 93 27
12 64 12
32 82 13
69 84 69
49 72 53
119 124 62
7 32 1
55 73 22
23 75 71
62 89 62
48 72 107
39 125 27
74 120 13
41 108 4
34 102 34
40 119 119
27 108 27
84 103 26
20 102 114
5 75 5
30 45 102
41 50 69
18 107 107
16 20 63
41 43 62
46 106 5
17 71 71
16 51 63
103 119 119
18 116 107
87 100 1
66 77 47
102 117 114
4 54 5
35 85 25
31 46 22
47 111 47
1 38 1
67 105 99
13 14 102
31 123 119
6 63 63
15 77 30
15 103 71
116 126 107
67 123 99
25 36 25
28 82 92
32 117 114
16 39 63
3 96 68
74 102 102
34 88 34
28 73 101
28 118 92
20 71 114
33 105 99
12 92 12
37 98 62
8 85 25
44 117 114
60 111 48
80 91 47
65 72 107
41 98 41
111 117 114
70 88 35
77 83 25
29 30 4
15 85 25
15 81 12
31 53 53
60 125 27
82 86 41
90 126 99
13 104 5
93 113 22
65 121 69
30 85 25
22 61 34
58 97 101
14 47 47
1 61 1
65 125 27
49 53 53
56 114 114
113 125 27
9 93 102
53 120 53
28 119 119
108 120 4
1 118 1
1 83 1
49 66 47
21 40 119
15 39 30
67 110 99
47 72 47
10 21 63
13 62 62
1 7 1
27 116 27
12 27 12
23 62 62
26 63 63
31 35 35
5 119 119
13 114 114
49 65 53
93 107 107
43 60 62
30 121 69
53 57 53
80 85 25
1 100 1
59 126 126
3 98 97
61 71 34
54 84 5
49 63 63
5 59 5
32 102 102
89 95 34
37 43 62
75 107 107
35 116 35
15 91 30
29 125 27
31 111 48
77 87 114
20 36 114
62 72 62
3 47 47
9 101 102
58 76 34
14 28 102
71 76 34
62 80 62
16 25 25
7 88 1
34 112 27
97 103 71
109 112 1
35 39 35
12 34 12
18 86 41
28 30 30
91 118 91
32 104 5
92 101 101
63 74 63
22 120 22
46 118 22
47 82 47
17 27 27
13 73 101
63 93 63
107 118 107
29 114 114
74 94 30
62 113 62
16 50 69
24 30 25
70 81 12
49 64 53
83 96 25
34 63 63
21 62 62
17 46 22
81 127 12
19 24 25
86 96 41
41 47 47
22 45 102
16 38 63
79 83 25
34 57 34
53 63 63
43 107 62
65 93 22
103 104 5
30 88 35
32 88 35
5 83 5
99 123 99
15 63 63
5 54 5
4 91 4
25 120 25
2 65 101
33 34 69
3 122 12
22 81 12
93 128 119
53 115 12
12 53 12
8 66 27
44 120 26
12 56 12
1 123 1
16 24 25
56 101 101
91 112 27
28 52 107
58 99 99
9 12 12
57 109 1
102 124 62
45 46 102
55 64 22
37 71 62
7 104 1
79 102 102
7 73 1
23 119 119
33 46 69
30 62 62
16 68 63
7 51 1
23 38 47
64 78 63
16 106 5
54 114 5
15 126 30
99 100 1
18 118 97
35 117 114
28 92 92
79 108 4
122 125 12
3 53 53
71 109 1
35 118 35
31 114 114
33 121 69
35 71 35
70 119 119
19 112 27
49 120 53
62 65 62
74 91 19
98 127 97
46 116 107
102 120 102
76 92 34
18 61 34
38 69 69
27 118 27
57 112 27
22 115 12
100 120 1
89 114 114
53 98 53
26 78 63
65 94 30
95 126 126
99 118 99
9 27 27
68 77 68
97 104 5
109 116 1
57 58 101
86 124 62
62 119 62
5 85 5
1 125 1
14 79 102
46 95 22
44 95 26
104 119 119
26 34 34
43 47 62
99 102 99
41 95 126
98 107 107
15 87 114
27 64 27
8 38 27
111 112 27
94 125 27
4 40 119
30 99 99
5 48 5
69 122 12
60 102 102
40 98 119
24 103 25
55 97 22
41 76 34
27 63 63
20 76 114
20 57 114
22 88 35
72 126 107
8 72 27
91 113 41
43 89 62
16 65 63
72 127 107
10 98 35
95 110 4
52 68 107
7 48 1
22 33 69
7 119 1
47 89 34
8 126 27
61 88 34
18 91 97
91 102 102
6 102 35
8 70 27
6 17 35
74 127 19
31 37 62
51 63 63
54 117 5
8 102 27
14 30 102
14 35 35
94 128 119
30 87 114
18 56 13
9 22 102
32 86 41
32 123 119
14 95 102
13 50 69
9 92 102
4 29 4
12 30 12
80 115 12
59 114 114
41 92 41
39 74 30
12 42 12
18 46 22
77 102 102
10 86 35
75 116 107
1 109 1
74 123 119
33 106 5
16 36 63
5 58 5
7 64 1
8 97 27
19 98 19
12 115 12
42 107 107
43 95 62
106 123 119
73 86 41
22 28 22
98 108 4
45 118 102
43 100 1
32 73 101
56 59 41
14 22 102
80 127 47
10 12 12
45 48 102
4 44 26
72 113 107
59 86 41
62 123 62
6 123 119
77 86 41
19 34 34
10 118 35
2 78 63
19 127 19
26 91 26
16 99 99
26 39 26
35 64 35
52 103 107
6 119 119
80 93 47
62 85 62
35 126 35
1 44 1
40 89 119
22 101 22
111 128 119
39 78 63
12 99 99
99 110 99
3 33 69
87 109 1
36 57 19
45 68 102
1 119 1
45 119 119
92 110 4
47 67 99
35 97 35
60 93 22
21 37 62
59 92 41
47 61 34
21 117 63
1 51 1
15 37 62
70 76 34
66 70 47
31 99 99
25 111 25
22 112 27
47 80 47
60 101 48
70 95 53
26 96 26
10 127 35
4 34 34
46 67 99
82 125 27
82 127 19
56 118 13
76 82 34
82 121 69
123 128 119
35 100 1
35 52 35
65 111 48
47 53 47
24 98 25
16 80 63
6 34 34
2 44 26
8 98 27
87 117 114
53 69 69
7 90 1
3 11 126
31 76 34
42 124 62
68 74 19
66 109 1
61 119 119
12 76 12
5 104 5
36 118 19
76 89 34
91 93 22
64 112 27
29 66 47
81 99 99
19 65 101
27 122 12
57 81 12
72 105 99
30 77 30
35 42 35
48 54 5
11 79 48
62 125 62
94 126 30
47 119 119
33 118 69
23 103 71
92 106 5
58 71 71
15 73 30
21 44 63
75 88 35
26 42 26
87 103 114
45 128 119
60 64 48
106 107 5
23 76 34
30 102 102
115 119 12
71 123 119
9 122 12
1 80 1
31 68 92
77 82 19
68 120 13
18 105 99
2 16 63
56 121 69
12 125 12
89 128 119
88 104 5
25 52 25
4 110 4
17 60 71
70 108 53
33 66 69
94 113 30
5 105 99
16 101 63
55 77 22
10 101 35
8 22 27
28 41 41
15 22 22
2 96 92
11 14 102
88 96 35
64 101 101
24 60 25
72 118 107
13 98 13
82 98 19
96 121 69
82 96 19
90 128 99
20 104 5
52 120 107
47 97 47
2 126 126
57 90 99
29 50 69
16 76 63
23 35 35
45 109 1
20 90 99
48 102 102
41 77 41
41 74 41
26 90 99
26 29 26
3 101 101
5 72 5
32 124 62
81 116 12
13 53 53
12 122 12
76 98 34
5 45 5
76 94 34
31 65 101
12 116 12
29 89 34
26 107 107
63 85 25
80 103 47
52 69 69
25 61 25
55 59 22
8 83 25
67 126 99
47 58 47
81 103 12
49 96 53
14 113 102
52 80 47
105 109 1
32 127 13
34 58 34
34 67 99
28 120 92
92 98 92
19 85 25
66 120 47
33 98 69
4 101 4
6 86 35
14 119 119
44 87 114
42 105 99
64 82 19
83 107 25
25 85 25
34 99 99
9 57 102
24 101 25
2 102 102
65 77 101
13 108 4
21 128 119
67 72 99
97 98 97
21 100 1
27 62 62
11 17 71
25 27 25
64 124 62
36 73 101
79 116 107
58 69 69
43 45 62
31 33 69
86 119 119
28 99 99
108 121 69
20 28 114
59 68 41
5 107 5
9 45 102
57 73 101
29 34 34
39 69 69
20 99 99
12 98 12
87 126 114
16 77 63
2 51 53
31 60 48
5 6 5
64 87 114
9 25 25
17 93 22
36 86 41
88 103 35
24 118 25
68 82 19
48 99 99
107 110 107
43 114 62
78 102 63
43 99 99
7 109 1
28 107 107
19 28 92
13 47 47
98 113 41
48 127 48
21 58 63
45 64 102
105 125 99
25 99 99
54 77 5
22 89 34
116 119 119
38 57 47
90 103 99
26 68 26
28 33 69
87 123 119
27 42 27
69 114 69
20 117 114
57 62 62
38 45 47
44 90 99
50 118 69
6 33 69
19 80 47
42 102 26
75 95 126
104 111 5
37 94 62
22 58 22
17 103 71
18 90 99
6 117 114
6 88 35
102 118 102
19 94 30
85 96 25
37 40 62
46 76 34
10 14 35
24 83 25
30 56 30
38 93 47
63 114 63
34 111 34
53 81 12
18 58 101
3 100 1
74 92 92
42 88 35
86 127 41
62 70 62
15 94 30
83 117 25
62 86 62
12 67 99
16 91 63
80 99 99
25 126 25
100 128 1
28 56 92
1 91 1
34 110 34
23 86 71
87 114 114
25 84 25
13 82 13
41 93 22
65 114 114
43 64 62
44 92 26
39 59 30
28 104 5
72 79 107
26 74 26
39 79 48
6 99 99
23 105 99
48 62 62
12 20 12
31 67 99
27 99 99
53 128 119
50 124 62
62 114 62
24 104 5
35 44 35
25 31 25
21 102 63
10 111 35
70 101 53
6 97 35
41 112 27
46 47 47
13 101 101
99 105 99
23 118 71
72 94 107
39 114 114
25 109 1
90 127 99
10 69 69
41 67 99
27 127 27
6 108 35
37 62 62
53 106 5
100 107 1
102 103 102
4 25 25
47 81 12
30 48 48
5 108 5
49 100 1
13 69 69
88 117 114
30 120 30
2 40 119
3 82 19
81 93 12
62 127 62
4 13 4
49 114 114
33 41 69
28 117 114
26 66 47
33 91 69
17 119 119
32 96 13
11 111 48
39 93 22
41 68 41
5 63 5
12 22 12
3 89 34
13 15 30
52 106 5
1 128 1
18 98 97
43 44 62
64 118 97
26 71 26
45 113 102
32 126 126
18 23 71
2 6 35
51 65 53
9 116 107
5 47 5
13 48 48
68 108 4
9 39 102
46 79 22
51 52 53
46 114 114
29 101 4
36 117 114
40 87 119
19 43 62
31 71 71
11 77 126
55 119 119
95 108 4
49 108 53
14 109 1
73 78 63
1 59 1
25 67 99
33 80 69
68 97 97
17 99 99
47 91 47
39 119 119
31 113 41
102 105 99
28 77 92
10 55 35
70 109 1
36 75 126
108 113 4
13 18 13
82 100 1
97 127 97
44 80 47
83 99 99
7 77 1
119 125 119
35 57 35
11 126 126
2 120 92
75 86 126
30 44 26
108 119 119
90 110 99
24 38 25
4 26 26
80 114 114
66 96 47
62 122 12
1 124 1
42 125 27
57 125 27
18 38 47
22 116 107
9 41 102
37 87 62
6 65 35
41 121 69
34 62 62
37 61 62
51 70 53
13 125 27
118 120 13
25 38 25
55 81 12
39 57 30
26 113 26
27 69 69
70 93 53
28 36 92
6 15 35
2 127 92
49 128 119
15 92 30
57 94 30
5 43 62
37 115 12
54 106 5
72 102 107
53 93 53
4 103 4
6 105 99
1 18 1
23 110 4
37 58 62
62 121 62
12 33 12
37 66 62
2 36 92
78 126 63
5 120 5
13 64 13
78 99 99
68 126 126
50 55 69
82 92 92
54 119 119
13 105 99
53 55 53
10 42 35
72 95 107
22 49 53
12 74 12
28 121 69
60 123 119
15 127 30
36 48 48
112 120 27
4 46 4
57 96 68
40 56 119
1 99 1
81 88 12
29 83 25
111 116 107
1 3 1
34 123 119
28 34 34
12 73 12
22 118 22
19 101 101
43 74 62
88 102 35
81 83 12
59 74 41
59 113 41
27 103 27
102 107 107
94 99 99
95 111 48
70 125 27
109 110 1
41 101 41
46 127 22
25 92 25
5 102 5
16 63 63
77 113 41
114 120 114
25 55 25
56 103 71
75 90 99
17 63 63
44 96 26
9 118 102
4 115 12
15 89 34
17 26 26
29 69 69
36 111 48
39 47 47
34 86 34
23 88 35
34 53 34
1 49 1
25 30 25
42 52 107
81 122 12
53 127 53
17 32 71
35 38 47
5 53 5
55 117 114
45 98 102
18 99 99
13 110 4
65 105 99
19 64 19
25 108 25
32 84 26
30 118 30
75 114 114
68 105 99
15 97 30
86 118 41
9 83 25
67 102 99
86 91 41
107 112 27
78 86 63
12 87 12
35 72 35
42 99 99
62 66 62
93 118 22
93 99 99
4 45 4
102 119 119
68 104 5
53 64 53
74 85 25
22 106 5
1 74 1
4 17 4
47 64 47
60 88 35
2 25 25
2 84 26
3 24 25
2 98 92
41 83 25
73 90 99
16 125 63
108 111 4
16 114 63
102 123 119
18 82 19
52 77 107
14 99 99
21 63 63
57 75 126
51 87 114
11 49 53
64 102 102
32 36 13
73 79 48
88 111 35
61 99 99
78 118 63
53 126 53
45 53 53
9 88 35
29 87 114
100 122 1
21 75 63
98 102 102
47 126 47
23 87 114
63 118 63
120 127 13
12 15 12
1 92 1
64 98 97
71 82 71
32 97 13
16 62 62
13 59 41
2 4 4
13 42 26
24 119 119
74 77 19
43 128 62
39 101 30
84 96 26
50 119 119
49 87 114
38 125 27
118 122 12
9 110 4
28 60 48
53 119 119
62 73 62
69 124 62
49 99 99
73 97 101
10 24 25
52 63 63
7 74 1
71 91 71
32 91 13
7 61 1
107 116 107
15 48 48
13 78 63
59 62 62
34 80 34
3 74 19
26 119 119
64 108 4
59 120 41
29 64 4
15 25 25
34 74 34
5 98 5
14 80 47
13 93 22
72 101 107
12 101 12
61 76 34
26 116 107
34 82 34
9 72 107
15 115 12
18 106 5
7 128 1
4 48 4
52 119 119
56 126 126
9 62 62
40 42 119
15 31 30
14 92 102
8 46 27
69 123 119
3 75 126
18 43 62
19 31 92
10 90 99
35 59 35
85 116 25
14 60 102
5 116 5
36 107 107
49 102 53
68 121 69
41 89 34
14 72 107
34 60 34
2 75 126
34 100 1
1 39 1
72 116 107
94 110 4
12 19 12
36 74 19
4 63 63
85 110 25
8 119 119
9 75 102
28 31 92
27 91 27
84 111 26
40 66 119
64 115 12
23 91 71
10 125 27
15 83 25
26 77 26
22 127 22
110 117 114
56 99 99
41 54 5
30 71 71
50 121 69
53 66 47
25 113 25
3 91 68
73 123 119
52 85 25
48 81 12
26 87 114
20 88 114
21 99 99
17 84 26
9 76 34
10 22 35
26 110 26
16 33 69
38 89 34
23 98 71
25 44 25
2 118 92
84 125 27
91 105 99
59 60 48
90 113 99
53 117 114
32 45 102
9 14 102
49 124 62
32 57 13
53 116 53
52 55 107
11 92 126
63 84 63
92 107 107
1 94 1
17 127 71
5 60 5
113 126 126
82 116 107
84 127 26
48 49 53
5 11 5
22 64 22
71 74 71
13 57 13
55 66 47
29 45 4
27 34 27
54 118 5
23 99 99
59 84 26
79 100 1
1 82 1
38 80 47
42 44 26
71 95 71
3 87 114
115 116 12
38 123 119
71 103 71
51 101 53
48 113 48
29 119 119
45 65 102
22 44 26
1 93 1
51 99 99
110 120 4
27 126 27
18 31 92
25 42 25
34 97 34
20 32 114
69 125 69
25 76 25
71 113 71
5 68 5
20 116 114
78 104 5
14 54 5
26 32 26
73 121 69
9 126 102
42 123 119
40 65 119
100 104 1
51 119 119
2 56 92
51 82 53
65 78 63
25 80 25
81 97 12
38 42 47
30 64 30
68 88 35
51 96 53
58 120 101
92 96 92
62 78 62
26 37 62
115 118 12
37 110 62
5 82 5
104 105 99
40 60 119
5 111 5
77 122 12
16 122 12
19 108 4
26 102 26
8 69 69
6 124 62
79 113 48
35 56 35
46 51 53
105 119 99
79 118 48
90 93 99
103 109 1
95 116 107
58 67 99
5 112 5
122 126 12
74 112 27
29 44 26
50 73 69
5 33 5
34 51 34
85 114 25
2 37 62
5 10 5
37 105 99
14 94 102
31 109 1
46 112 27
36 56 13
112 113 27
65 102 102
75 118 126
79 111 48
15 82 30
12 123 12
17 65 71
17 92 71
68 95 126
78 91 63
60 75 48
31 44 26
3 93 22
31 80 47
4 76 34
23 55 22
72 106 5
53 95 53
61 114 114
35 102 35
87 98 114
63 90 99
11 109 1
105 121 99
70 100 1
8 49 27
13 61 34
71 105 99
75 124 62
34 89 34
49 92 53
23 66 47
57 99 99
71 125 27
27 67 99
31 38 47
36 84 26
60 67 99
8 34 27
2 59 41
34 114 114
34 66 34
24 78 25
37 84 62
62 102 62
45 73 102
