64 1610
34 39 36
36 40 36
12 58 37
53 59 53
20 25 11
18 20 46
23 30 1
1 51 1
25 53 1
24 28 1
14 50 1
49 53 8
18 49 1
41 53 1
48 49 39
7 57 1
2 18 1
5 18 9
8 39 39
22 42 1
6 15 1
25 43 32
6 33 36
10 26 37
28 63 1
28 58 1
10 46 32
3 60 36
27 37 1
8 16 1
18 60 1
25 28 1
11 46 11
5 17 1
30 48 39
17 62 1
25 38 11
3 38 1
29 44 1
33 41 1
5 11 11
21 63 32
17 33 39
4 55 32
10 16 32
2 53 36
49 61 36
7 12 32
36 48 36
14 41 1
10 53 1
18 24 32
13 52 7
5 12 32
24 40 1
5 58 32
25 61 1
20 41 11
57 61 2
8 23 1
38 52 11
46 48 1
35 59 39
15 50 37
37 56 1
54 64 1
29 55 32
3 14 36
17 28 36
1 35 1
30 47 39
8 25 1
17 25 1
10 62 62
34 59 36
10 29 62
6 24 1
13 63 32
38 46 46
16 20 11
3 51 3
33 47 47
55 61 1
20 29 32
53 57 36
26 34 1
4 45 1
22 41 32
3 46 1
26 44 1
34 57 2
42 54 2
13 30 1
27 40 2
24 25 32
4 44 1
32 62 32
36 58 1
4 39 1
35 63 1
22 53 1
15 53 1
36 44 36
10 54 1
3 20 1
13 47 1
18 58 32
7 50 32
18 34 1
1 54 1
45 58 1
23 27 1
3 45 45
51 55 1
16 35 1
13 32 32
31 49 36
35 41 1
22 60 1
4 60 1
34 38 1
9 34 1
11 32 32
40 54 14
14 20 1
20 42 1
44 59 36
23 59 1
29 46 32
28 53 36
19 47 36
7 38 11
25 49 1
7 11 11
38 40 1
16 40 1
36 53 36
29 47 1
8 57 36
19 42 42
42 61 2
12 59 1
13 15 32
13 23 32
29 36 1
10 34 1
47 51 45
31 56 36
9 33 1
48 63 1
18 55 11
29 42 1
6 49 36
42 44 42
33 57 36
3 35 3
17 36 36
22 23 37
23 50 62
14 31 2
4 62 62
11 13 11
37 51 1
3 36 36
22 25 32
47 52 1
50 60 1
1 25 1
31 36 36
9 29 32
44 61 2
7 14 1
11 63 32
2 21 1
39 56 39
12 14 1
30 32 1
14 63 1
37 52 32
3 58 1
62 63 37
7 25 7
37 57 1
1 64 1
9 58 32
3 6 36
11 64 32
4 25 32
59 60 36
36 64 1
18 41 11
30 36 36
5 35 1
2 10 1
28 31 2
48 56 39
6 32 1
24 29 37
10 39 1
44 51 36
7 40 1
19 54 2
8 38 1
26 28 1
26 47 1
24 31 1
38 44 1
23 43 37
7 54 1
8 9 1
33 54 36
9 49 1
2 17 36
4 63 37
10 38 32
5 37 32
16 63 32
47 55 1
7 59 1
9 43 32
7 32 32
36 57 36
38 42 1
32 54 1
1 52 1
45 53 39
26 62 37
9 41 11
16 41 7
1 28 1
45 47 45
8 30 8
29 34 1
10 12 37
23 53 1
22 57 1
32 53 1
1 33 1
21 25 11
23 31 1
19 49 36
12 54 1
22 35 1
1 47 1
18 54 1
11 40 1
14 29 1
27 62 1
46 50 32
54 61 28
6 16 1
43 53 1
7 53 1
52 64 32
22 38 32
3 57 36
13 42 1
23 48 1
34 37 1
43 64 22
13 58 32
45 62 1
51 52 1
36 42 36
3 19 36
14 64 1
12 31 1
9 27 1
25 57 1
12 16 32
9 63 32
32 60 1
22 26 22
53 60 36
19 31 42
9 15 32
37 64 37
1 5 1
13 18 11
38 47 1
4 38 32
9 50 32
44 54 2
7 64 32
18 42 1
1 6 1
30 35 39
7 17 1
4 54 1
4 12 37
25 32 32
43 56 1
25 51 1
15 28 1
5 63 32
46 47 1
10 32 32
46 59 1
15 30 1
19 39 36
5 23 32
10 36 1
9 30 1
40 60 40
6 43 1
13 57 1
45 56 39
16 59 1
38 43 32
1 63 1
17 61 36
9 39 1
36 41 1
4 41 32
4 35 1
54 63 1
35 42 36
17 30 8
15 40 1
46 51 1
14 44 2
57 59 36
44 57 57
14 57 2
38 41 11
39 53 39
2 45 36
2 56 36
4 18 32
3 42 36
24 57 1
18 43 32
58 62 62
9 17 1
33 48 47
42 52 1
34 63 1
3 15 1
1 24 1
45 51 45
39 58 1
6 36 36
49 63 1
23 57 1
26 56 1
2 6 2
35 49 39
17 50 1
25 36 1
25 42 1
1 11 1
24 46 32
17 39 39
32 58 32
17 59 53
31 35 36
25 35 1
9 22 32
15 24 22
5 50 32
19 48 36
44 46 1
34 36 36
22 52 32
21 38 38
23 35 1
30 31 36
1 4 1
11 12 32
12 46 32
10 47 1
51 57 36
1 60 1
29 58 62
11 31 1
39 49 39
20 52 11
8 17 8
35 45 45
51 62 1
19 33 36
15 38 32
23 38 32
31 48 36
26 51 1
23 62 62
30 41 1
1 48 1
30 64 1
60 64 1
6 39 36
14 56 36
8 12 1
37 62 37
21 52 11
26 29 37
7 51 1
29 49 1
35 39 39
26 40 1
6 28 2
4 10 62
9 56 1
6 34 2
6 35 36
58 64 37
16 17 1
55 62 32
33 60 36
20 57 1
39 61 36
1 32 1
10 22 37
6 27 27
11 25 11
44 55 1
6 44 42
2 47 36
28 42 2
10 45 1
29 51 1
10 17 1
31 59 36
20 64 32
22 40 1
3 41 1
14 59 36
21 53 1
26 36 1
15 55 32
3 11 1
24 26 64
6 48 36
6 20 1
54 60 14
11 34 1
9 35 1
30 40 36
20 32 32
27 47 36
9 64 32
47 53 39
1 3 1
23 24 37
42 63 1
51 59 39
23 64 37
2 32 1
26 41 32
13 20 11
49 58 1
19 32 1
16 32 32
44 47 36
23 40 1
44 52 1
16 22 32
35 43 1
50 53 1
19 63 1
20 22 32
6 45 36
12 35 1
38 60 1
11 15 32
13 25 13
2 30 36
38 54 1
6 8 36
14 15 1
38 62 32
1 53 1
17 49 8
46 63 32
19 45 36
1 37 1
4 8 1
5 8 1
17 45 39
2 54 2
32 43 32
9 52 11
13 31 1
37 41 32
26 63 22
19 34 2
34 54 14
27 60 2
4 11 32
26 27 1
40 62 1
22 28 1
24 43 22
8 10 1
57 64 1
5 32 32
1 8 1
6 25 1
10 57 1
36 37 1
44 53 36
40 49 36
27 59 36
36 51 36
40 46 1
25 64 32
2 13 1
17 51 39
2 55 1
13 50 32
40 42 2
47 57 36
27 42 42
7 33 1
15 59 1
12 30 1
22 51 1
1 22 1
31 41 1
21 47 1
2 36 36
16 49 1
5 25 11
2 43 1
35 61 36
22 27 1
5 26 32
19 57 42
13 39 1
5 64 32
33 49 39
40 57 2
25 30 1
26 30 1
23 25 32
9 37 32
22 58 37
19 51 36
17 21 1
23 41 32
8 22 1
7 26 32
46 56 1
22 47 1
24 41 32
47 50 1
11 51 1
31 40 2
8 29 1
10 18 32
8 28 36
36 45 36
14 30 36
11 42 1
3 37 1
18 53 1
34 49 36
36 47 36
14 28 14
19 46 1
2 28 2
27 29 1
11 28 1
15 54 1
40 56 36
5 41 11
39 51 39
37 43 37
4 46 32
7 39 1
34 56 36
1 17 1
39 45 39
8 18 1
7 52 7
16 18 11
30 46 1
1 14 1
37 54 1
17 64 1
28 45 36
36 59 36
12 57 1
6 19 27
16 21 11
45 61 36
45 64 1
21 49 1
3 27 36
49 50 1
2 35 36
5 55 11
50 54 1
35 46 1
55 64 32
43 47 1
25 33 1
8 51 39
16 33 1
24 59 1
8 27 36
42 64 1
22 33 1
59 61 36
5 15 32
14 40 14
53 64 1
30 62 1
53 62 1
12 50 37
18 45 1
54 59 36
2 9 1
1 18 1
24 34 1
26 54 1
8 54 36
17 41 1
17 22 1
36 63 1
19 60 2
25 27 1
3 53 39
31 46 1
39 48 39
28 43 1
39 54 36
9 45 1
16 64 32
8 52 1
14 34 14
4 58 62
12 15 22
31 34 2
8 48 39
34 42 2
17 40 36
2 40 2
5 20 46
1 27 1
63 64 22
29 48 1
56 61 36
3 61 36
22 50 37
3 9 1
8 63 1
5 31 1
12 32 32
29 40 1
48 57 36
18 57 1
18 51 1
10 56 1
5 13 11
1 9 1
11 62 32
55 58 32
17 54 36
2 52 1
1 40 1
33 56 39
22 45 1
3 12 1
9 11 11
19 36 36
35 62 1
42 62 1
24 37 37
29 50 29
18 64 32
9 54 1
13 35 1
16 52 55
1 13 1
42 50 1
12 47 1
16 51 1
9 48 1
35 54 36
20 59 1
2 29 1
3 49 39
33 37 1
17 23 1
61 63 1
44 62 1
61 62 1
45 48 45
38 39 1
16 54 1
21 35 1
12 55 32
11 56 1
10 20 32
2 8 36
35 48 45
32 47 1
14 61 14
41 51 1
11 57 1
12 13 32
4 57 1
28 51 36
37 63 37
47 48 47
20 39 1
16 29 32
13 41 13
43 46 32
58 61 1
19 50 1
50 58 62
22 56 1
3 55 1
2 38 1
24 38 32
7 19 1
27 61 2
18 63 32
13 48 1
6 57 42
19 24 1
17 47 39
5 21 46
8 11 1
2 22 1
4 21 32
28 29 1
43 55 32
26 43 22
13 45 1
22 46 32
46 53 1
10 41 32
17 43 1
17 38 1
38 48 1
31 52 1
24 32 32
23 29 62
7 21 11
5 28 1
24 50 37
35 58 1
17 48 39
12 43 22
57 60 2
53 56 8
4 43 37
6 14 2
4 36 1
32 38 32
42 56 36
10 50 62
49 57 36
40 48 36
42 49 36
14 51 36
3 33 45
29 43 37
2 4 1
15 62 37
4 50 29
5 29 32
15 44 1
15 47 1
21 46 46
49 62 1
16 46 11
2 31 2
17 44 36
21 62 32
34 40 40
27 51 36
50 63 37
27 31 42
6 50 1
21 54 1
35 50 1
26 50 37
34 35 36
10 24 37
6 56 36
21 24 32
27 33 36
30 52 1
29 38 32
27 44 42
15 45 1
43 52 32
37 47 1
26 32 32
31 63 1
35 57 36
21 34 1
14 39 36
43 49 1
40 59 36
50 51 1
39 46 1
21 36 1
8 36 36
13 19 1
52 63 32
6 61 2
31 60 2
27 45 36
5 39 1
13 28 1
48 53 39
60 61 14
13 60 1
45 55 1
17 56 8
8 55 1
3 31 36
45 57 36
41 56 1
12 51 1
45 46 1
38 50 32
8 45 39
41 55 7
10 43 37
1 41 1
19 40 2
3 39 39
41 59 1
1 20 1
19 53 36
49 54 36
4 29 29
21 44 1
29 32 32
31 47 36
16 28 1
24 42 1
40 41 1
43 58 37
41 61 1
11 24 32
35 36 36
3 54 36
18 32 32
1 49 1
2 7 1
48 51 45
2 46 1
29 62 62
34 43 1
24 61 1
11 45 1
16 24 32
6 47 36
20 58 32
12 25 32
48 64 1
30 63 1
43 62 37
15 37 37
8 60 36
18 26 32
25 26 32
8 47 39
3 21 1
13 56 1
15 61 1
18 21 46
11 16 11
32 50 32
4 28 1
7 20 11
23 58 58
31 33 36
18 38 46
1 39 1
13 43 32
15 51 1
34 41 1
12 23 37
40 58 1
32 52 32
7 18 11
5 57 1
27 53 36
27 35 36
37 49 1
14 38 1
42 55 1
24 27 1
17 58 1
14 35 36
28 47 36
39 42 36
8 26 1
15 22 22
5 19 1
14 49 36
20 44 1
44 50 1
16 55 55
35 56 39
50 57 1
6 42 42
38 64 32
27 52 1
21 42 1
20 34 1
7 55 7
5 46 46
18 19 1
1 2 1
20 55 11
33 59 39
36 49 36
12 63 22
10 37 37
10 55 32
8 62 1
23 42 1
33 53 39
56 59 8
10 58 58
9 40 1
1 26 1
2 34 2
33 43 1
22 37 37
4 14 1
1 44 1
12 38 32
19 37 1
25 37 32
2 5 1
25 46 11
22 59 1
8 64 1
15 25 32
3 8 39
31 61 2
3 48 45
14 16 1
47 59 39
9 16 11
7 58 32
31 50 1
57 62 1
40 53 36
43 51 1
46 58 32
21 61 1
12 64 64
11 41 11
37 61 1
30 53 8
2 24 1
24 51 1
39 40 36
33 38 1
34 62 1
32 56 1
19 44 42
27 48 36
15 32 32
7 16 7
7 63 32
30 39 39
1 55 1
50 56 1
40 52 1
10 52 32
2 63 1
4 52 32
31 44 57
43 63 43
18 40 1
6 64 1
38 59 1
7 24 32
1 43 1
31 45 36
42 51 36
28 52 1
32 63 32
9 42 1
43 45 1
36 61 36
26 58 37
6 54 2
22 61 1
46 64 32
11 18 11
20 51 1
22 48 1
2 12 1
35 44 36
7 41 7
27 64 1
11 55 11
15 57 1
44 48 36
33 44 36
39 59 39
19 59 36
42 46 1
49 51 39
29 37 37
21 55 11
12 45 1
33 45 45
33 51 45
30 51 39
1 46 1
26 33 1
20 48 1
29 33 1
31 64 1
1 50 1
25 31 1
37 50 37
16 36 1
8 58 1
26 49 1
28 39 36
28 35 36
32 34 1
15 19 1
22 24 22
5 60 1
19 43 1
5 44 1
29 53 1
44 60 2
7 29 32
2 60 2
29 64 37
7 10 32
23 37 37
6 18 1
32 36 1
6 59 36
10 48 1
2 25 1
14 53 36
27 30 36
20 36 1
28 54 28
27 32 1
34 61 14
43 57 1
26 64 64
7 36 1
19 38 1
59 62 1
21 41 11
12 49 1
37 42 1
1 57 1
21 22 32
26 45 1
8 49 8
2 44 2
48 60 36
20 43 32
4 6 1
23 61 1
34 52 1
16 50 32
24 58 37
37 48 1
27 57 42
10 64 37
4 37 37
19 61 2
56 57 36
19 25 1
23 51 1
50 55 32
25 63 32
31 57 57
4 5 32
20 56 1
4 20 32
1 34 1
32 46 32
23 45 1
41 52 7
1 29 1
40 63 1
9 21 46
10 15 37
32 41 32
21 32 32
17 35 39
1 30 1
47 49 39
33 63 1
31 51 36
7 13 7
48 52 1
13 17 1
31 53 36
16 57 1
45 49 39
18 36 1
5 52 11
32 59 1
3 59 39
47 54 36
19 27 27
21 43 32
16 62 32
9 53 1
15 29 37
18 27 1
13 55 7
37 58 37
38 56 1
9 25 11
12 33 1
32 64 32
1 16 1
7 43 32
28 30 36
28 60 14
49 60 36
21 64 32
44 45 36
20 31 1
10 59 1
36 56 36
13 64 32
30 33 39
54 58 1
29 31 1
15 56 1
46 57 1
14 60 14
26 37 37
25 34 1
51 56 39
34 44 2
5 53 1
3 34 36
40 61 14
3 30 39
18 44 1
14 43 1
32 51 1
32 39 1
20 49 1
22 63 22
47 64 1
27 39 36
10 14 1
36 54 36
8 56 8
38 55 11
5 16 11
12 48 1
18 46 46
56 63 1
33 40 36
4 32 32
8 59 8
21 57 1
37 46 32
14 52 1
55 56 1
52 60 1
18 23 32
57 63 1
2 51 36
24 56 1
1 42 1
11 39 1
2 49 36
6 52 1
34 48 36
26 57 1
9 26 32
1 62 1
2 14 2
11 20 11
11 47 1
44 58 1
3 18 1
42 43 1
23 63 37
12 26 26
18 31 1
41 43 32
20 21 38
36 43 1
29 39 1
25 50 32
9 20 46
5 61 1
40 51 36
17 42 36
1 58 1
