128 8128
46 79 46
31 92 31
7 95 7
55 77 55
42 96 42
88 119 88
31 82 31
86 110 86
21 84 21
69 80 69
63 108 63
49 81 49
54 107 54
49 113 49
16 43 16
26 87 26
103 124 103
21 25 21
4 84 4
37 103 37
33 53 33
18 102 18
46 107 46
59 105 59
98 128 98
25 92 25
7 68 7
8 88 8
48 83 48
80 91 80
10 94 10
38 95 38
90 102 90
3 29 3
84 100 84
9 39 9
21 35 21
11 36 11
28 123 28
43 91 43
53 60 53
79 117 79
10 60 10
19 37 19
27 31 27
89 124 89
54 58 54
41 112 41
32 118 32
18 122 18
87 125 87
7 11 7
6 90 6
49 71 49
23 24 23
36 87 36
20 58 20
27 89 27
21 71 21
39 40 39
84 117 84
43 75 43
7 59 7
64 83 64
19 30 19
21 62 21
49 83 49
61 105 61
77 95 77
41 108 41
30 47 30
27 57 27
101 109 101
16 123 16
47 57 47
74 121 74
106 128 106
17 59 17
31 59 31
45 93 45
34 51 34
49 92 49
3 28 3
65 117 65
1 47 1
4 81 4
75 115 75
33 102 33
31 115 31
35 127 35
74 84 74
67 89 67
43 80 43
84 89 84
47 51 47
40 113 40
106 116 106
9 69 9
108 126 108
20 60 20
54 126 54
65 72 65
50 65 50
25 51 25
13 33 13
57 61 57
99 126 99
65 95 65
29 125 29
72 96 72
84 102 84
8 11 8
50 73 50
54 67 54
85 112 85
32 48 32
104 107 104
113 127 113
73 79 73
2 66 2
30 98 30
67 105 67
4 20 4
15 111 15
2 111 2
41 126 41
45 88 45
86 98 86
49 127 49
4 24 4
86 107 86
80 110 80
43 53 43
36 109 36
39 65 39
2 16 2
58 120 58
7 39 7
9 64 9
79 108 79
110 114 110
1 40 1
40 60 40
23 115 23
49 60 49
68 81 68
32 64 32
23 98 23
23 109 23
7 78 7
21 59 21
2 109 2
14 35 14
64 78 64
44 57 44
75 83 75
16 120 16
2 12 2
68 71 68
121 124 121
38 112 38
38 115 38
79 109 79
7 23 7
79 104 79
66 120 66
40 90 40
31 37 31
83 90 83
16 125 16
86 125 86
16 30 16
36 60 36
32 128 32
63 68 63
52 128 52
59 102 59
67 97 67
3 41 3
38 87 38
7 85 7
60 127 60
64 113 64
17 63 17
13 43 13
44 126 44
18 27 18
20 92 20
62 125 62
26 99 26
13 21 13
39 111 39
19 63 19
76 127 76
65 98 65
20 114 20
34 59 34
103 128 103
37 97 37
89 118 89
38 96 38
86 101 86
9 80 9
35 84 35
28 66 28
69 100 69
45 46 45
42 83 42
55 100 55
4 19 4
63 74 63
13 51 13
39 116 39
38 49 38
61 81 61
2 60 2
25 69 25
68 73 68
17 57 17
84 101 84
20 57 20
25 46 25
50 60 50
43 86 43
55 128 55
25 42 25
17 98 17
53 110 53
22 93 22
18 128 18
64 128 64
23 62 23
44 99 44
73 93 73
27 67 27
22 78 22
28 90 28
87 95 87
82 105 82
46 102 46
1 37 1
72 105 72
27 55 27
31 105 31
12 46 12
6 71 6
98 103 98
43 128 43
117 121 117
6 30 6
97 101 97
73 94 73
16 119 16
82 114 82
59 101 59
12 79 12
10 22 10
9 124 9
39 75 39
8 22 8
87 103 87
34 112 34
26 44 26
87 111 87
61 94 61
19 93 19
26 55 26
27 119 27
10 28 10
52 121 52
12 100 12
31 63 31
33 117 33
56 109 56
86 116 86
42 90 42
7 104 7
32 37 32
65 125 65
18 99 18
98 107 98
2 53 2
76 119 76
38 45 38
51 118 51
54 118 54
62 80 62
6 35 6
40 41 40
24 88 24
13 68 13
31 65 31
1 95 1
48 68 48
65 116 65
21 28 21
14 112 14
24 40 24
39 60 39
74 97 74
4 7 4
112 120 112
23 61 23
94 109 94
13 45 13
18 81 18
114 117 114
2 47 2
15 24 15
96 125 96
54 70 54
86 109 86
103 127 103
70 103 70
61 91 61
8 61 8
23 28 23
104 127 104
63 115 63
80 123 80
58 89 58
11 101 11
44 64 44
6 34 6
47 67 47
35 48 35
102 105 102
51 85 51
101 108 101
16 41 16
63 111 63
105 110 105
20 32 20
53 100 53
21 128 21
114 115 114
89 121 89
19 113 19
33 82 33
38 39 38
82 120 82
29 75 29
35 106 35
4 115 4
111 114 111
31 76 31
33 95 33
25 55 25
27 48 27
19 97 19
42 72 42
28 70 28
110 117 110
9 46 9
33 78 33
9 14 9
82 90 82
7 120 7
45 68 45
97 105 97
72 103 72
73 83 73
27 111 27
20 69 20
100 113 100
14 107 14
66 111 66
23 128 23
42 113 42
91 126 91
34 76 34
13 40 13
57 71 57
13 52 13
35 44 35
32 91 32
48 120 48
6 26 6
15 29 15
58 100 58
49 117 49
15 33 15
97 103 97
16 111 16
8 71 8
47 61 47
34 113 34
23 32 23
64 75 64
24 76 24
20 94 20
40 119 40
51 77 51
66 121 66
5 46 5
25 111 25
43 107 43
36 39 36
108 125 108
111 118 111
18 57 18
44 54 44
6 65 6
29 124 29
17 31 17
72 83 72
83 116 83
13 119 13
87 102 87
96 116 96
89 126 89
17 70 17
119 127 119
112 113 112
3 62 3
43 85 43
69 127 69
8 74 8
65 81 65
95 127 95
43 55 43
10 85 10
1 14 1
35 71 35
91 115 91
33 79 33
19 78 19
67 77 67
12 115 12
8 106 8
70 110 70
90 97 90
59 100 59
43 82 43
42 58 42
13 29 13
22 87 22
28 87 28
48 101 48
74 80 74
26 97 26
6 118 6
23 60 23
23 79 23
21 85 21
35 124 35
61 113 61
26 32 26
23 56 23
38 71 38
21 22 21
8 112 8
114 124 114
47 52 47
74 79 74
56 57 56
44 119 44
91 100 91
86 115 86
2 55 2
7 123 7
50 66 50
71 95 71
51 101 51
7 58 7
5 22 5
42 59 42
10 116 10
25 117 25
84 119 84
56 60 56
11 125 11
34 124 34
80 102 80
74 112 74
44 103 44
70 95 70
12 87 12
28 94 28
22 63 22
22 97 22
84 106 84
74 81 74
27 77 27
91 116 91
7 31 7
6 49 6
8 33 8
93 127 93
10 47 10
6 37 6
22 82 22
33 100 33
2 31 2
33 114 33
27 108 27
12 104 12
2 121 2
40 126 40
51 66 51
60 70 60
61 83 61
84 108 84
15 32 15
27 45 27
16 126 16
49 114 49
1 35 1
91 113 91
48 70 48
67 91 67
31 66 31
12 48 12
25 57 25
27 94 27
7 13 7
38 98 38
53 98 53
53 93 53
90 119 90
42 106 42
80 94 80
16 24 16
30 56 30
25 126 25
54 110 54
10 89 10
56 107 56
70 119 70
28 52 28
43 123 43
3 55 3
96 124 96
22 36 22
32 88 32
61 100 61
28 113 28
21 70 21
43 88 43
7 35 7
25 109 25
66 124 66
94 116 94
64 98 64
67 79 67
28 119 28
3 119 3
32 54 32
32 124 32
16 25 16
121 122 121
40 54 40
44 61 44
52 60 52
97 116 97
29 115 29
110 111 110
43 116 43
60 93 60
26 80 26
56 85 56
34 77 34
10 118 10
72 94 72
6 88 6
49 76 49
5 48 5
13 126 13
3 104 3
103 126 103
47 89 47
35 123 35
75 94 75
28 33 28
52 117 52
52 79 52
107 127 107
1 8 1
39 91 39
14 48 14
87 97 87
9 21 9
8 36 8
82 108 82
85 106 85
14 99 14
69 124 69
47 102 47
80 119 80
73 124 73
73 87 73
32 51 32
67 95 67
69 94 69
77 88 77
84 91 84
99 121 99
47 122 47
28 100 28
26 86 26
30 96 30
54 60 54
77 87 77
40 55 40
57 88 57
27 80 27
43 98 43
9 41 9
3 74 3
60 117 60
4 58 4
10 43 10
37 92 37
37 77 37
99 119 99
5 69 5
21 118 21
8 126 8
69 98 69
18 98 18
86 117 86
78 80 78
99 103 99
54 91 54
96 99 96
18 114 18
7 91 7
21 23 21
49 70 49
28 35 28
49 55 49
21 27 21
108 122 108
58 75 58
2 112 2
68 94 68
59 112 59
3 65 3
27 54 27
77 118 77
45 80 45
54 90 54
8 50 8
34 93 34
27 50 27
100 128 100
55 127 55
7 40 7
34 56 34
28 51 28
92 110 92
49 82 49
42 76 42
42 93 42
93 120 93
7 21 7
62 117 62
78 84 78
30 82 30
17 109 17
29 68 29
23 121 23
50 103 50
46 120 46
77 116 77
12 41 12
23 33 23
110 120 110
83 127 83
85 96 85
11 16 11
24 105 24
5 112 5
6 63 6
104 128 104
28 45 28
28 54 28
58 126 58
63 84 63
3 117 3
9 90 9
86 95 86
51 84 51
33 69 33
4 108 4
12 94 12
2 21 2
64 84 64
83 98 83
92 103 92
57 92 57
28 124 28
92 112 92
45 89 45
18 124 18
42 84 42
12 80 12
53 78 53
5 27 5
46 73 46
114 121 114
38 40 38
17 101 17
110 113 110
7 76 7
70 122 70
23 47 23
43 70 43
60 113 60
25 83 25
81 85 81
75 122 75
86 124 86
15 118 15
87 91 87
33 88 33
10 84 10
79 84 79
113 122 113
46 101 46
24 99 24
70 82 70
100 126 100
41 117 41
39 106 39
115 122 115
31 83 31
73 110 73
2 50 2
3 96 3
16 83 16
108 114 108
21 123 21
48 94 48
31 47 31
18 32 18
30 68 30
64 107 64
104 112 104
53 106 53
51 56 51
24 45 24
29 94 29
59 94 59
89 93 89
16 34 16
24 107 24
14 83 14
78 125 78
96 101 96
36 95 36
41 128 41
70 102 70
6 116 6
49 95 49
15 85 15
8 12 8
83 124 83
35 66 35
10 17 10
95 121 95
73 74 73
51 54 51
4 43 4
71 114 71
37 99 37
19 56 19
12 128 12
1 91 1
14 118 14
33 120 33
110 118 110
27 44 27
3 98 3
9 126 9
35 116 35
41 70 41
107 112 107
87 109 87
17 117 17
27 72 27
22 104 22
115 123 115
13 20 13
67 108 67
44 77 44
40 117 40
61 115 61
39 49 39
27 96 27
21 41 21
16 121 16
121 127 121
68 105 68
24 86 24
60 84 60
66 123 66
36 126 36
54 99 54
8 38 8
27 81 27
9 22 9
20 53 20
29 55 29
60 65 60
67 111 67
52 94 52
71 119 71
10 45 10
49 77 49
41 96 41
9 30 9
17 116 17
29 79 29
74 82 74
36 71 36
27 85 27
8 23 8
49 59 49
88 89 88
50 76 50
3 36 3
40 97 40
4 105 4
36 127 36
85 91 85
96 107 96
38 121 38
109 125 109
38 118 38
39 76 39
43 96 43
69 86 69
51 55 51
49 118 49
7 126 7
68 82 68
61 77 61
13 84 13
16 49 16
13 49 13
57 80 57
7 102 7
6 109 6
97 125 97
29 110 29
94 104 94
42 78 42
52 63 52
62 122 62
49 63 49
80 121 80
55 118 55
16 52 16
48 97 48
12 112 12
68 93 68
33 118 33
21 111 21
78 79 78
44 112 44
15 127 15
69 90 69
89 125 89
49 73 49
42 53 42
113 124 113
41 44 41
6 45 6
43 110 43
30 73 30
5 41 5
3 107 3
82 93 82
4 96 4
48 88 48
47 110 47
25 121 25
60 66 60
90 94 90
32 108 32
26 122 26
96 115 96
28 64 28
39 81 39
35 41 35
74 88 74
33 97 33
77 117 77
2 71 2
4 71 4
63 124 63
41 63 41
41 59 41
29 69 29
7 83 7
101 105 101
50 85 50
4 74 4
1 10 1
53 95 53
91 106 91
11 47 11
14 26 14
9 61 9
71 118 71
10 122 10
17 65 17
3 44 3
18 69 18
115 126 115
58 70 58
85 103 85
29 92 29
61 75 61
9 56 9
64 127 64
76 116 76
46 62 46
103 105 103
86 99 86
68 88 68
5 31 5
73 113 73
16 29 16
10 29 10
46 66 46
45 90 45
82 109 82
51 108 51
18 45 18
71 123 71
79 99 79
103 112 103
50 100 50
70 78 70
25 119 25
26 119 26
20 43 20
85 86 85
91 128 91
88 107 88
70 101 70
104 123 104
1 90 1
11 14 11
1 15 1
22 76 22
27 79 27
42 99 42
34 42 34
28 112 28
15 96 15
6 69 6
23 124 23
58 67 58
69 76 69
61 126 61
11 92 11
1 88 1
51 60 51
6 77 6
62 84 62
81 119 81
3 71 3
64 82 64
18 95 18
23 78 23
47 128 47
94 123 94
39 57 39
63 110 63
49 119 49
53 65 53
106 121 106
33 71 33
74 106 74
97 117 97
115 120 115
94 115 94
46 67 46
77 109 77
28 120 28
54 117 54
29 57 29
18 44 18
51 93 51
36 62 36
51 63 51
76 90 76
38 91 38
92 121 92
30 49 30
26 115 26
41 79 41
17 37 17
11 120 11
71 89 71
99 123 99
10 46 10
61 99 61
73 104 73
12 107 12
25 128 25
75 99 75
22 102 22
75 126 75
34 63 34
20 100 20
45 58 45
78 98 78
28 126 28
51 111 51
40 88 40
31 75 31
16 128 16
62 112 62
60 79 60
32 93 32
96 113 96
8 17 8
24 66 24
12 14 12
40 125 40
67 106 67
44 49 44
106 125 106
76 107 76
18 106 18
39 43 39
1 26 1
3 97 3
30 124 30
26 39 26
43 87 43
100 103 100
9 62 9
6 48 6
113 117 113
16 20 16
93 105 93
29 93 29
88 104 88
84 94 84
55 116 55
16 59 16
108 121 108
47 91 47
19 120 19
46 98 46
74 124 74
7 93 7
76 98 76
13 74 13
90 124 90
38 77 38
19 104 19
33 47 33
24 92 24
37 72 37
31 38 31
83 92 83
74 126 74
26 38 26
33 98 33
98 117 98
36 98 36
2 85 2
35 74 35
61 103 61
37 90 37
23 119 23
7 27 7
123 128 123
47 88 47
59 86 59
12 16 12
45 83 45
69 78 69
15 93 15
71 72 71
40 63 40
29 90 29
15 81 15
11 20 11
99 108 99
19 108 19
86 118 86
2 63 2
103 113 103
74 107 74
35 72 35
13 100 13
72 125 72
32 110 32
98 120 98
18 50 18
85 89 85
16 40 16
17 81 17
73 115 73
9 123 9
25 80 25
73 97 73
5 90 5
104 122 104
68 84 68
27 73 27
47 87 47
60 121 60
62 66 62
94 110 94
14 63 14
56 72 56
93 97 93
72 82 72
35 39 35
63 113 63
95 122 95
18 118 18
7 70 7
62 68 62
47 116 47
35 43 35
44 117 44
13 89 13
1 102 1
32 65 32
102 113 102
60 124 60
36 102 36
113 123 113
74 76 74
20 54 20
35 53 35
1 45 1
2 28 2
57 104 57
30 97 30
13 76 13
42 114 42
34 122 34
43 51 43
9 67 9
14 28 14
7 90 7
25 36 25
52 53 52
39 55 39
60 72 60
15 71 15
21 97 21
20 33 20
101 102 101
21 124 21
107 117 107
28 46 28
64 123 64
40 43 40
27 109 27
106 120 106
1 67 1
54 71 54
50 128 50
30 43 30
34 79 34
1 58 1
81 118 81
92 107 92
47 48 47
20 22 20
18 86 18
33 63 33
29 128 29
8 64 8
48 65 48
20 55 20
27 30 27
14 24 14
18 70 18
30 84 30
36 114 36
13 62 13
44 85 44
8 104 8
13 22 13
37 68 37
78 110 78
92 113 92
1 119 1
48 91 48
84 113 84
3 99 3
4 78 4
8 99 8
20 105 20
39 45 39
28 40 28
83 105 83
3 113 3
6 38 6
38 109 38
35 57 35
20 82 20
59 109 59
86 92 86
33 111 33
32 125 32
40 83 40
98 121 98
37 126 37
8 121 8
24 29 24
44 81 44
69 119 69
55 62 55
50 112 50
38 99 38
17 90 17
55 102 55
79 86 79
59 66 59
66 117 66
14 101 14
52 108 52
88 109 88
50 104 50
43 117 43
30 116 30
5 66 5
13 17 13
86 94 86
45 118 45
53 90 53
36 103 36
57 121 57
67 98 67
55 58 55
107 109 107
63 122 63
75 79 75
11 91 11
20 71 20
97 108 97
11 69 11
29 58 29
13 37 13
62 107 62
4 120 4
20 62 20
22 23 22
22 100 22
1 124 1
5 57 5
110 116 110
31 95 31
27 101 27
15 104 15
40 46 40
22 94 22
45 57 45
79 100 79
92 100 92
100 120 100
10 92 10
37 69 37
89 97 89
11 72 11
45 69 45
39 93 39
3 126 3
43 66 43
59 107 59
102 128 102
40 121 40
92 102 92
8 27 8
36 120 36
15 128 15
58 90 58
28 91 28
66 114 66
30 35 30
48 74 48
56 108 56
2 107 2
93 98 93
116 117 116
100 119 100
46 82 46
3 86 3
105 121 105
28 36 28
45 125 45
65 80 65
21 94 21
22 91 22
121 125 121
22 98 22
12 85 12
67 73 67
77 84 77
14 41 14
12 75 12
112 126 112
9 83 9
17 52 17
52 87 52
29 51 29
20 42 20
13 25 13
10 62 10
75 125 75
85 93 85
48 54 48
40 89 40
15 35 15
51 58 51
100 124 100
65 70 65
14 92 14
58 115 58
25 78 25
1 76 1
70 94 70
12 54 12
73 99 73
30 77 30
12 84 12
29 101 29
56 94 56
9 109 9
39 110 39
16 21 16
92 119 92
17 35 17
7 105 7
1 126 1
18 126 18
107 118 107
69 75 69
49 94 49
14 27 14
9 49 9
42 103 42
41 87 41
43 69 43
64 77 64
56 126 56
3 21 3
75 110 75
4 85 4
26 42 26
28 110 28
1 125 1
5 111 5
21 54 21
24 30 24
2 124 2
62 109 62
60 91 60
2 68 2
48 76 48
5 98 5
28 37 28
8 35 8
12 35 12
50 56 50
96 114 96
2 61 2
5 21 5
43 124 43
38 90 38
57 127 57
63 81 63
100 107 100
60 81 60
73 78 73
13 127 13
18 19 18
52 71 52
21 120 21
46 125 46
73 105 73
76 128 76
44 69 44
21 58 21
119 128 119
5 14 5
7 32 7
16 54 16
84 95 84
87 106 87
41 73 41
7 87 7
6 66 6
19 36 19
11 52 11
1 109 1
25 91 25
5 36 5
29 120 29
70 85 70
24 54 24
64 124 64
89 91 89
39 125 39
30 126 30
81 115 81
11 67 11
15 86 15
45 123 45
3 45 3
68 119 68
40 116 40
23 101 23
46 69 46
14 31 14
101 123 101
95 107 95
22 43 22
11 75 11
12 105 12
39 104 39
55 97 55
33 113 33
39 121 39
59 68 59
74 100 74
48 87 48
80 107 80
34 100 34
77 83 77
53 99 53
15 123 15
67 85 67
117 128 117
58 65 58
35 37 35
35 78 35
69 117 69
64 68 64
85 127 85
25 125 25
71 86 71
18 48 18
13 97 13
43 64 43
1 48 1
16 72 16
31 118 31
21 56 21
82 97 82
41 99 41
88 96 88
41 106 41
39 51 39
86 91 86
53 111 53
36 100 36
75 120 75
45 82 45
2 113 2
5 127 5
89 127 89
5 34 5
17 95 17
97 102 97
18 51 18
8 58 8
4 63 4
28 79 28
1 6 1
52 109 52
36 42 36
97 112 97
58 61 58
7 29 7
47 56 47
6 94 6
46 77 46
19 119 19
4 66 4
10 52 10
63 94 63
10 39 10
4 32 4
28 118 28
84 86 84
5 109 5
10 80 10
19 44 19
56 83 56
22 38 22
33 121 33
65 75 65
43 99 43
37 41 37
5 28 5
47 65 47
3 100 3
15 25 15
28 117 28
20 38 20
52 61 52
10 114 10
77 128 77
31 120 31
67 93 67
16 109 16
6 73 6
34 84 34
17 75 17
5 52 5
20 126 20
7 51 7
1 3 1
60 110 60
8 73 8
118 127 118
18 87 18
15 58 15
39 67 39
30 42 30
70 80 70
56 122 56
53 89 53
13 99 13
45 65 45
50 90 50
62 118 62
18 107 18
108 124 108
50 61 50
61 98 61
8 14 8
20 26 20
19 110 19
26 123 26
44 123 44
40 106 40
92 96 92
71 125 71
96 123 96
103 109 103
29 126 29
4 95 4
22 59 22
6 10 6
2 58 2
93 110 93
36 83 36
48 108 48
18 96 18
115 118 115
12 34 12
23 41 23
103 104 103
16 91 16
98 102 98
24 115 24
59 89 59
32 52 32
29 42 29
7 84 7
40 75 40
32 59 32
22 49 22
40 66 40
85 118 85
62 89 62
60 96 60
15 72 15
31 97 31
9 40 9
40 108 40
79 95 79
52 78 52
84 85 84
66 110 66
35 104 35
76 84 76
99 117 99
22 48 22
46 76 46
64 71 64
100 118 100
121 123 121
17 93 17
82 123 82
23 57 23
50 82 50
3 4 3
35 46 35
81 106 81
67 119 67
9 47 9
6 97 6
78 123 78
55 71 55
8 128 8
19 27 19
6 23 6
1 25 1
40 62 40
66 122 66
20 88 20
26 47 26
10 32 10
51 106 51
19 126 19
40 67 40
52 127 52
65 128 65
62 75 62
44 79 44
22 44 22
62 81 62
91 109 91
20 45 20
93 99 93
22 31 22
80 106 80
18 113 18
54 98 54
80 93 80
1 70 1
21 116 21
91 97 91
86 105 86
44 109 44
27 128 27
16 18 16
11 21 11
73 90 73
65 99 65
35 64 35
1 104 1
29 112 29
60 92 60
97 106 97
17 42 17
55 107 55
51 89 51
37 116 37
30 119 30
2 122 2
63 67 63
13 61 13
26 111 26
26 76 26
92 125 92
107 111 107
53 59 53
29 41 29
40 100 40
52 116 52
17 46 17
25 40 25
52 65 52
26 120 26
18 76 18
20 113 20
37 123 37
16 79 16
32 121 32
35 122 35
2 104 2
88 127 88
72 93 72
83 112 83
11 28 11
18 25 18
3 63 3
50 106 50
103 115 103
13 39 13
57 95 57
6 33 6
28 62 28
105 124 105
7 52 7
33 103 33
57 76 57
90 103 90
72 97 72
16 39 16
81 116 81
57 100 57
16 75 16
14 74 14
39 118 39
12 113 12
32 69 32
6 17 6
16 88 16
10 127 10
2 25 2
31 93 31
32 66 32
3 60 3
8 46 8
29 32 29
1 106 1
22 74 22
12 97 12
54 104 54
59 64 59
2 102 2
15 94 15
53 117 53
38 50 38
110 115 110
22 60 22
57 115 57
98 111 98
75 116 75
34 50 34
16 46 16
47 115 47
24 35 24
75 113 75
74 94 74
34 127 34
38 52 38
68 74 68
65 110 65
91 102 91
77 105 77
37 55 37
70 118 70
45 94 45
18 59 18
35 47 35
73 76 73
48 61 48
44 120 44
77 121 77
69 70 69
99 120 99
21 43 21
54 122 54
21 61 21
31 109 31
1 18 1
15 41 15
105 113 105
72 127 72
2 45 2
41 64 41
37 65 37
40 70 40
30 120 30
45 61 45
53 105 53
4 92 4
64 91 64
67 75 67
74 115 74
19 88 19
38 120 38
6 62 6
24 52 24
63 125 63
12 81 12
12 67 12
47 60 47
5 110 5
1 116 1
86 104 86
27 49 27
25 35 25
105 116 105
3 13 3
4 126 4
48 73 48
39 123 39
85 95 85
46 49 46
87 101 87
14 29 14
12 32 12
36 73 36
106 117 106
8 34 8
46 84 46
9 82 9
12 49 12
12 38 12
62 98 62
22 96 22
39 46 39
1 55 1
23 65 23
67 125 67
27 115 27
24 98 24
61 102 61
5 40 5
32 36 32
82 88 82
83 100 83
49 58 49
26 75 26
17 122 17
28 85 28
25 30 25
112 127 112
4 36 4
5 114 5
12 21 12
47 83 47
65 118 65
49 126 49
59 103 59
34 104 34
101 104 101
61 88 61
5 83 5
21 102 21
27 61 27
71 97 71
7 128 7
114 123 114
72 128 72
34 111 34
11 85 11
49 85 49
55 101 55
5 113 5
25 62 25
15 82 15
23 127 23
40 72 40
17 48 17
3 78 3
33 61 33
24 123 24
51 67 51
17 88 17
22 121 22
8 113 8
36 88 36
13 110 13
26 95 26
26 52 26
58 76 58
20 123 20
11 30 11
74 114 74
18 111 18
58 91 58
67 109 67
26 30 26
55 72 55
25 115 25
14 70 14
52 80 52
69 101 69
43 58 43
31 60 31
43 105 43
34 108 34
88 94 88
46 90 46
44 128 44
86 90 86
16 38 16
2 49 2
8 78 8
53 70 53
66 127 66
31 68 31
8 9 8
57 128 57
8 90 8
72 81 72
75 90 75
4 34 4
88 120 88
20 73 20
21 26 21
61 96 61
48 124 48
27 66 27
28 29 28
66 85 66
13 44 13
3 49 3
4 38 4
66 105 66
39 97 39
30 59 30
106 109 106
77 90 77
70 127 70
69 71 69
31 96 31
21 39 21
82 113 82
14 85 14
17 68 17
4 98 4
71 121 71
65 88 65
75 111 75
53 81 53
35 40 35
34 80 34
108 117 108
13 121 13
89 103 89
41 54 41
13 120 13
40 59 40
6 113 6
25 101 25
28 41 28
50 115 50
4 21 4
85 97 85
23 54 23
47 78 47
104 114 104
14 42 14
55 126 55
21 90 21
21 69 21
27 58 27
30 99 30
8 110 8
12 73 12
11 116 11
2 10 2
24 102 24
36 123 36
53 79 53
27 106 27
5 85 5
72 104 72
33 92 33
87 121 87
45 84 45
93 116 93
46 50 46
63 87 63
42 65 42
28 111 28
113 116 113
76 112 76
37 84 37
109 127 109
94 107 94
41 50 41
86 111 86
58 87 58
25 53 25
55 57 55
58 82 58
5 12 5
98 108 98
29 116 29
106 115 106
2 7 2
75 127 75
74 116 74
20 101 20
43 73 43
38 108 38
112 121 112
56 61 56
28 82 28
58 72 58
24 109 24
53 86 53
22 120 22
2 92 2
2 78 2
50 121 50
49 88 49
9 88 9
49 101 49
60 109 60
19 61 19
67 122 67
41 77 41
50 83 50
66 80 66
9 127 9
54 85 54
30 37 30
35 107 35
53 122 53
27 107 27
60 119 60
61 110 61
11 119 11
3 26 3
33 58 33
10 74 10
23 80 23
33 99 33
7 15 7
36 52 36
14 91 14
22 90 22
75 86 75
101 107 101
72 102 72
20 36 20
57 73 57
55 111 55
6 74 6
1 62 1
35 70 35
15 122 15
53 83 53
45 74 45
76 93 76
104 121 104
2 35 2
8 37 8
24 36 24
23 91 23
113 114 113
48 64 48
26 85 26
15 78 15
2 17 2
19 83 19
28 31 28
11 113 11
58 88 58
26 110 26
79 87 79
29 78 29
39 127 39
69 123 69
5 99 5
78 118 78
32 86 32
77 94 77
24 55 24
29 118 29
121 128 121
36 66 36
31 41 31
40 57 40
45 66 45
11 53 11
63 100 63
88 108 88
37 44 37
19 54 19
4 93 4
21 49 21
25 114 25
81 123 81
1 56 1
60 82 60
13 67 13
28 125 28
35 110 35
9 93 9
45 97 45
2 86 2
32 99 32
16 22 16
20 41 20
21 108 21
102 109 102
8 66 8
53 62 53
3 22 3
44 118 44
34 62 34
71 78 71
11 27 11
80 96 80
101 110 101
30 45 30
43 101 43
27 87 27
1 72 1
24 71 24
71 83 71
39 61 39
79 92 79
28 93 28
101 114 101
45 48 45
75 108 75
64 74 64
8 54 8
79 112 79
2 84 2
40 122 40
30 107 30
8 29 8
37 62 37
37 104 37
16 100 16
8 103 8
72 92 72
100 123 100
30 52 30
57 107 57
63 120 63
11 123 11
42 118 42
66 74 66
10 16 10
72 75 72
97 98 97
61 107 61
17 26 17
16 74 16
109 128 109
28 96 28
90 115 90
7 69 7
96 117 96
2 120 2
6 56 6
28 76 28
65 67 65
11 118 11
22 56 22
41 42 41
71 110 71
29 95 29
8 32 8
108 111 108
1 110 1
40 96 40
13 122 13
96 100 96
79 91 79
12 58 12
102 116 102
65 71 65
60 75 60
46 80 46
25 100 25
18 41 18
1 78 1
30 125 30
60 67 60
48 103 48
45 81 45
38 67 38
58 128 58
84 125 84
10 68 10
119 121 119
26 79 26
47 106 47
59 90 59
35 118 35
65 103 65
2 13 2
36 90 36
22 25 22
49 50 49
99 124 99
88 91 88
10 120 10
46 99 46
79 107 79
22 123 22
42 51 42
36 107 36
36 105 36
30 117 30
39 62 39
29 43 29
42 123 42
58 95 58
35 113 35
69 87 69
104 117 104
34 86 34
125 126 125
6 61 6
11 50 11
20 97 20
46 116 46
7 34 7
14 123 14
65 104 65
10 67 10
25 76 25
36 49 36
12 23 12
46 110 46
43 102 43
41 88 41
23 92 23
91 120 91
27 99 27
18 125 18
33 42 33
76 94 76
45 73 45
38 69 38
11 108 11
14 51 14
77 86 77
68 108 68
68 114 68
109 124 109
52 70 52
13 124 13
37 125 37
19 115 19
55 120 55
14 128 14
12 119 12
22 39 22
46 48 46
2 18 2
71 82 71
55 79 55
42 92 42
1 83 1
6 110 6
39 71 39
40 99 40
27 126 27
41 47 41
69 106 69
33 67 33
57 63 57
5 17 5
45 107 45
12 108 12
59 70 59
57 112 57
17 78 17
86 120 86
49 111 49
42 55 42
56 99 56
8 97 8
93 126 93
26 57 26
105 109 105
55 115 55
70 83 70
63 88 63
112 125 112
50 127 50
2 126 2
33 44 33
22 29 22
119 125 119
46 122 46
15 98 15
30 39 30
79 103 79
10 126 10
82 118 82
53 124 53
13 83 13
59 113 59
91 105 91
78 99 78
88 115 88
60 83 60
77 126 77
40 68 40
3 79 3
94 117 94
6 79 6
30 115 30
59 108 59
78 111 78
1 54 1
73 77 73
15 21 15
6 50 6
47 126 47
96 127 96
28 67 28
47 118 47
5 30 5
5 106 5
35 82 35
29 37 29
99 106 99
24 67 24
7 74 7
63 109 63
6 92 6
24 96 24
6 100 6
48 66 48
14 36 14
1 27 1
1 89 1
59 111 59
25 75 25
95 97 95
29 100 29
24 93 24
36 99 36
12 66 12
21 104 21
23 73 23
8 100 8
57 94 57
30 106 30
66 125 66
56 88 56
49 105 49
34 103 34
27 84 27
53 128 53
13 72 13
76 81 76
19 79 19
52 90 52
38 105 38
10 59 10
88 100 88
115 127 115
64 102 64
4 121 4
17 45 17
65 77 65
10 25 10
47 120 47
