64 1832
34 43 34
8 46 2
29 45 22
17 55 10
3 42 1
38 60 38
12 50 6
22 35 22
18 38 18
27 58 22
21 57 14
33 52 26
15 35 10
27 41 22
11 38 6
51 60 46
24 44 18
46 48 42
20 54 14
53 60 46
32 57 26
5 22 1
20 24 14
4 11 1
22 52 22
29 56 22
34 47 34
22 53 22
12 25 6
5 51 1
35 50 30
57 62 50
5 55 1
17 26 10
6 33 6
15 46 10
36 48 30
51 52 46
34 57 34
22 27 22
9 62 2
17 38 10
5 6 1
11 37 6
2 22 2
26 48 26
6 30 6
36 53 30
26 61 26
13 62 6
18 47 18
10 21 10
7 51 2
47 53 42
21 38 14
2 20 2
40 43 34
48 54 42
28 30 22
22 31 22
3 36 1
20 59 14
46 49 42
20 44 14
25 60 18
24 26 18
3 29 1
5 31 1
24 31 18
23 29 18
10 17 10
6 34 6
28 46 22
18 24 18
44 46 38
19 31 14
37 61 30
1 11 1
16 37 10
26 36 26
26 41 26
6 53 6
1 12 1
40 44 34
5 47 1
2 8 2
34 46 34
25 34 18
23 62 18
21 54 14
24 55 18
15 58 10
26 39 26
19 47 14
60 64 54
21 31 14
29 59 22
24 47 18
4 23 1
14 22 14
44 51 38
16 51 10
28 52 22
9 60 2
10 13 6
2 58 2
2 12 2
37 54 30
33 61 26
7 19 2
22 30 22
20 58 14
34 58 34
59 64 54
10 47 10
20 34 14
1 38 1
18 43 18
9 59 2
8 59 2
12 22 6
38 39 34
30 44 30
19 38 14
5 59 1
23 27 18
22 47 22
26 32 26
27 34 22
10 16 10
49 62 42
31 54 26
24 41 18
14 44 14
1 22 1
39 41 34
1 9 1
29 47 22
2 48 2
23 25 18
14 53 14
42 44 38
2 23 2
50 53 46
15 19 10
43 44 38
6 25 6
25 41 18
53 61 46
8 42 2
54 63 54
14 56 14
49 59 42
23 61 18
53 57 46
50 54 50
42 56 42
13 49 6
3 21 1
63 64 58
14 33 14
15 32 10
8 61 2
22 58 22
33 34 26
9 21 2
26 54 26
28 48 22
49 63 42
17 34 10
27 37 22
29 51 22
34 44 34
16 55 10
18 23 18
46 50 46
16 36 10
14 47 14
46 47 42
30 32 26
7 59 2
6 21 6
30 57 30
6 14 6
53 58 46
10 39 10
12 35 6
31 52 26
32 56 26
16 48 10
30 63 30
52 59 46
18 56 18
4 31 1
24 56 18
43 52 38
13 61 6
7 30 2
14 32 14
5 64 1
1 19 1
7 57 2
3 54 1
48 53 42
35 46 30
7 43 2
41 46 34
25 32 18
17 25 10
27 52 22
10 53 10
6 61 6
33 48 26
2 19 2
1 20 1
25 44 18
29 31 22
36 54 30
40 54 34
36 52 30
2 38 2
25 35 18
40 53 34
50 58 50
32 44 26
29 43 22
11 16 6
3 45 1
22 38 22
19 63 14
4 38 1
12 36 6
16 19 10
1 6 1
5 41 1
8 16 2
1 60 1
26 40 26
21 43 14
38 49 38
28 51 22
11 29 6
30 61 30
7 12 2
2 11 2
43 51 38
18 52 18
9 43 2
3 9 1
12 13 6
2 7 2
1 35 1
2 17 2
12 33 6
10 57 10
38 42 38
56 59 50
5 26 1
2 27 2
15 44 10
22 28 22
23 46 18
11 15 6
40 60 34
24 59 18
6 23 6
40 45 34
10 12 6
8 18 2
26 49 26
27 35 22
4 50 1
18 64 18
23 34 18
33 54 26
9 22 2
31 37 26
5 7 1
14 35 14
1 63 1
6 51 6
17 61 10
36 46 30
39 64 34
39 63 34
8 38 2
9 38 2
7 50 2
24 30 18
39 54 34
6 29 6
33 37 26
22 34 22
6 28 6
7 25 2
15 42 10
34 55 34
40 46 34
37 48 30
23 56 18
35 47 30
13 52 6
17 54 10
24 38 18
40 48 34
8 17 2
17 44 10
4 41 1
1 23 1
38 64 38
15 40 10
32 33 26
18 39 18
23 57 18
19 20 14
24 36 18
35 43 30
13 39 6
39 53 34
26 62 26
14 48 14
4 26 1
42 60 42
26 30 26
7 36 2
14 18 14
28 37 22
17 64 10
13 53 6
18 55 18
40 49 34
2 28 2
10 38 10
18 54 18
10 52 10
47 52 42
38 56 38
27 45 22
26 34 26
22 54 22
11 58 6
16 46 10
20 62 14
11 53 6
13 38 6
36 39 30
21 22 14
21 62 14
49 56 42
8 26 2
2 24 2
3 4 1
32 47 26
33 45 26
25 45 18
7 20 2
1 18 1
6 41 6
7 40 2
5 11 1
10 37 10
39 40 34
6 9 2
30 64 30
10 27 10
22 32 22
17 45 10
45 60 38
24 32 18
25 62 18
27 53 22
1 64 1
52 53 46
16 59 10
11 13 6
25 61 18
33 59 26
10 24 10
44 61 38
23 43 18
2 43 2
27 48 22
36 43 30
25 54 18
35 39 30
34 53 34
14 40 14
7 13 2
25 29 18
25 42 18
8 56 2
14 58 14
5 56 1
11 28 6
13 43 6
44 64 38
11 60 6
29 41 22
4 54 1
51 63 46
10 46 10
32 41 26
23 41 18
25 28 18
11 47 6
3 62 1
2 59 2
13 56 6
4 25 1
18 32 18
51 55 46
4 39 1
36 55 30
26 47 26
10 20 10
24 48 18
48 62 42
36 62 30
35 53 30
1 17 1
46 57 46
32 62 26
23 24 18
12 60 6
16 53 10
43 58 38
12 57 6
11 50 6
6 26 6
10 45 10
27 46 22
31 47 26
6 31 6
10 58 10
28 35 22
6 19 6
22 29 22
20 56 14
23 54 18
57 59 50
6 36 6
1 4 1
28 34 22
10 22 10
23 63 18
28 62 22
14 24 14
47 58 42
30 41 30
22 49 22
12 48 6
41 62 34
11 26 6
36 64 30
27 31 22
50 64 50
28 40 22
3 30 1
9 30 2
1 44 1
21 50 14
9 16 2
54 61 54
3 63 1
9 19 2
25 27 18
33 38 26
33 43 26
25 59 18
10 51 10
39 48 34
35 48 30
4 44 1
17 23 10
55 57 50
51 53 46
6 17 6
12 59 6
40 64 34
30 43 30
6 56 6
33 55 26
26 60 26
34 35 30
23 33 18
11 22 6
7 63 2
26 55 26
18 40 18
23 50 18
15 54 10
1 62 1
29 32 22
19 64 14
16 58 10
1 29 1
2 50 2
14 64 14
24 61 18
25 50 18
1 47 1
42 64 42
24 35 18
36 61 30
56 61 50
12 18 6
33 58 26
41 47 34
45 51 38
5 63 1
3 23 1
18 42 18
52 64 46
12 23 6
13 33 6
41 42 34
20 31 14
26 53 26
39 42 34
7 45 2
3 8 1
18 28 18
20 38 14
15 52 10
34 49 34
48 61 42
43 62 38
5 35 1
51 57 46
3 55 1
23 59 18
15 20 10
8 53 2
10 55 10
1 61 1
26 59 26
31 49 26
28 63 22
8 9 2
54 56 50
16 45 10
42 54 42
39 43 34
16 21 10
6 10 6
37 50 30
23 64 18
4 59 1
14 15 10
15 23 10
22 39 22
44 52 38
7 46 2
12 41 6
32 50 26
7 16 2
7 33 2
8 45 2
18 19 14
3 11 1
33 63 26
13 51 6
3 5 1
27 43 22
41 59 34
47 62 42
21 55 14
11 33 6
2 6 2
47 49 42
25 49 18
16 23 10
36 47 30
39 50 34
18 57 18
43 54 38
28 31 22
31 61 26
18 21 14
24 45 18
31 64 26
20 42 14
3 34 1
1 41 1
16 31 10
1 13 1
12 29 6
11 36 6
57 61 50
39 62 34
6 57 6
49 52 42
4 53 1
10 59 10
47 64 42
19 52 14
16 40 10
16 54 10
23 42 18
32 49 26
28 47 22
6 45 6
6 15 6
34 59 34
24 34 18
18 41 18
12 64 6
3 57 1
11 43 6
16 18 10
34 50 34
23 55 18
42 59 42
10 54 10
32 64 26
31 55 26
45 61 38
10 32 10
38 52 38
40 55 34
31 50 26
62 64 58
24 46 18
10 18 10
7 56 2
26 31 26
14 55 14
19 61 14
24 27 18
13 24 6
57 60 50
54 64 54
24 42 18
36 51 30
15 17 10
56 57 50
12 55 6
27 30 22
38 41 34
35 52 30
19 54 14
46 61 46
20 45 14
16 27 10
52 58 46
28 54 22
12 62 6
13 34 6
49 51 42
6 8 2
16 64 10
8 55 2
28 55 22
17 31 10
60 62 54
8 23 2
43 61 38
7 62 2
18 51 18
16 30 10
12 53 6
28 61 22
24 33 18
7 15 2
1 58 1
6 16 6
16 52 10
21 30 14
19 35 14
3 47 1
40 47 34
22 46 22
37 39 30
11 63 6
23 51 18
33 42 26
12 49 6
10 30 10
15 22 10
1 3 1
15 36 10
40 41 34
41 54 34
41 61 34
10 63 10
27 39 22
8 44 2
3 51 1
25 33 18
9 40 2
30 45 30
48 59 42
28 45 22
36 49 30
5 49 1
38 44 38
20 55 14
56 60 50
1 57 1
3 15 1
2 63 2
10 62 10
2 45 2
13 26 6
11 62 6
18 49 18
38 57 38
34 63 34
26 52 26
10 11 6
30 49 30
46 53 46
20 60 14
5 33 1
1 59 1
10 60 10
14 23 14
22 43 22
14 63 14
7 58 2
49 60 42
17 27 10
7 42 2
34 62 34
13 23 6
53 59 46
12 40 6
24 58 18
33 62 26
11 54 6
48 55 42
37 59 30
54 59 54
17 51 10
11 44 6
24 28 18
32 48 26
5 62 1
13 30 6
48 52 42
40 51 34
55 59 50
21 53 14
5 19 1
42 50 42
26 38 26
22 24 18
9 18 2
10 28 10
35 36 30
20 47 14
13 47 6
48 63 42
6 24 6
52 56 46
2 10 2
13 40 6
42 46 42
30 40 30
22 45 22
39 47 34
31 38 26
18 50 18
8 54 2
52 54 46
25 46 18
2 14 2
9 42 2
27 59 22
29 34 22
45 55 38
17 52 10
10 44 10
43 47 38
41 51 34
11 18 6
24 37 18
4 21 1
34 36 30
47 55 42
18 48 18
47 61 42
1 40 1
9 41 2
15 28 10
4 17 1
2 47 2
2 46 2
30 36 30
11 56 6
8 62 2
2 21 2
12 26 6
22 44 22
27 33 22
8 39 2
11 64 6
51 58 46
7 17 2
3 10 1
29 52 22
20 22 14
50 55 50
17 41 10
23 35 18
6 60 6
14 30 14
3 17 1
43 48 38
13 48 6
38 50 38
1 5 1
44 53 38
26 37 26
18 37 18
24 53 18
52 63 46
44 56 38
11 35 6
9 50 2
11 32 6
7 34 2
30 51 30
15 56 10
5 61 1
48 50 42
39 55 34
5 36 1
16 60 10
5 39 1
1 36 1
25 53 18
34 38 34
47 50 42
22 37 22
18 34 18
49 58 42
22 51 22
3 32 1
37 38 30
6 55 6
9 20 2
44 63 38
28 36 22
23 40 18
22 26 22
41 64 34
16 57 10
1 16 1
30 37 30
15 27 10
31 60 26
10 33 10
4 52 1
6 40 6
55 64 50
15 38 10
44 45 38
25 64 18
23 32 18
20 26 14
5 54 1
5 21 1
43 59 38
15 45 10
42 52 42
39 45 34
25 58 18
46 52 46
13 14 6
6 46 6
14 45 14
17 49 10
24 63 18
49 61 42
27 61 22
42 47 42
1 51 1
17 19 10
9 12 2
50 62 50
27 29 22
7 32 2
35 59 30
5 46 1
40 58 34
18 63 18
28 56 22
19 57 14
3 37 1
36 37 30
7 39 2
21 59 14
58 64 58
45 48 38
14 41 14
44 47 38
32 51 26
16 43 10
17 60 10
46 63 46
40 62 34
14 59 14
55 63 50
10 42 10
51 56 46
19 45 14
24 49 18
15 37 10
2 35 2
17 39 10
3 16 1
45 56 38
33 46 26
12 37 6
9 14 2
49 55 42
16 62 10
38 63 38
15 16 10
1 46 1
32 42 26
10 26 10
2 37 2
21 42 14
24 52 18
37 51 30
16 28 10
5 18 1
14 27 14
61 64 54
59 61 54
42 53 42
22 63 22
27 44 22
27 54 22
37 55 30
4 27 1
5 27 1
14 29 14
8 47 2
5 53 1
21 27 14
26 28 22
10 19 10
6 48 6
4 36 1
12 16 6
45 62 38
30 34 30
6 20 6
4 30 1
7 26 2
10 25 10
30 62 30
15 50 10
34 64 34
55 60 50
41 44 34
6 44 6
31 36 26
48 58 42
9 64 2
2 40 2
3 48 1
30 54 30
16 50 10
25 37 18
19 53 14
49 50 42
19 42 14
2 16 2
40 59 34
24 54 18
11 12 6
6 49 6
54 55 50
6 54 6
37 62 30
2 32 2
51 64 46
40 42 34
6 12 6
31 46 26
4 6 1
25 48 18
4 42 1
35 57 30
32 53 26
3 31 1
38 40 34
23 47 18
21 32 14
15 57 10
32 61 26
3 39 1
26 33 26
4 48 1
15 55 10
20 52 14
3 49 1
25 56 18
19 43 14
13 50 6
18 26 18
10 48 10
38 51 38
39 49 34
9 33 2
1 21 1
31 58 26
46 56 46
22 42 22
26 56 26
2 33 2
25 26 18
25 55 18
27 28 22
48 51 42
15 25 10
22 50 22
8 12 2
60 61 54
4 22 1
15 41 10
6 52 6
40 56 34
10 41 10
14 36 14
47 63 42
52 61 46
23 30 18
26 42 26
1 25 1
8 58 2
2 15 2
15 53 10
20 61 14
9 52 2
9 31 2
37 46 30
9 47 2
23 28 18
43 50 38
1 32 1
9 36 2
19 37 14
6 58 6
36 41 30
22 64 22
11 25 6
48 57 42
24 29 18
3 12 1
3 33 1
8 37 2
2 39 2
33 49 26
9 17 2
18 58 18
12 34 6
7 8 2
20 51 14
40 63 34
21 56 14
16 29 10
9 34 2
7 64 2
5 13 1
15 21 10
40 57 34
48 56 42
34 40 34
19 56 14
44 55 38
11 49 6
9 29 2
2 34 2
2 60 2
16 34 10
16 32 10
23 37 18
56 64 50
18 22 18
5 28 1
34 41 34
10 35 10
34 45 34
47 54 42
15 61 10
16 22 10
16 33 10
2 31 2
37 42 30
27 47 22
33 50 26
26 27 22
5 17 1
20 46 14
10 64 10
41 55 34
18 31 18
32 35 26
7 22 2
19 60 14
46 55 46
23 39 18
37 52 30
23 45 18
6 35 6
21 48 14
47 51 42
8 43 2
8 51 2
36 58 30
5 60 1
26 58 26
24 60 18
2 4 1
14 16 10
9 28 2
1 27 1
37 40 30
6 47 6
27 32 22
43 45 38
56 63 50
43 56 38
14 62 14
21 64 14
35 41 30
13 35 6
59 62 54
36 50 30
3 35 1
49 54 42
38 45 38
15 31 10
17 56 10
17 21 10
9 61 2
11 51 6
36 44 30
1 43 1
33 64 26
46 58 46
4 20 1
2 30 2
5 8 1
42 51 42
19 26 14
34 48 34
32 38 26
31 34 26
19 30 14
21 35 14
30 31 26
9 23 2
4 46 1
36 40 30
12 38 6
41 49 34
27 55 22
38 62 38
12 39 6
42 49 42
6 38 6
21 49 14
3 24 1
8 30 2
37 53 30
2 57 2
22 55 22
54 60 54
17 35 10
42 48 42
61 62 54
15 59 10
38 48 38
8 34 2
35 45 30
6 18 6
11 14 6
38 47 38
6 27 6
58 63 58
7 44 2
18 29 18
30 60 30
1 48 1
3 61 1
29 57 22
26 43 26
11 17 6
57 64 50
18 59 18
42 43 38
13 31 6
57 58 50
4 5 1
28 49 22
33 60 26
50 61 50
1 28 1
12 20 6
38 46 38
29 42 22
3 56 1
4 63 1
7 35 2
33 44 26
1 39 1
29 64 22
40 61 34
20 49 14
11 55 6
20 27 14
16 44 10
1 30 1
31 57 26
28 60 22
6 64 6
24 43 18
9 55 2
13 57 6
31 40 26
6 50 6
6 63 6
6 11 6
36 45 30
3 22 1
1 14 1
28 39 22
23 48 18
8 49 2
26 64 26
19 24 14
6 7 2
29 54 22
9 48 2
29 35 22
8 63 2
20 28 14
8 41 2
9 25 2
30 46 30
30 47 30
40 52 34
25 51 18
27 50 22
38 43 38
20 48 14
11 23 6
43 63 38
13 36 6
58 59 54
9 45 2
50 60 50
15 30 10
4 14 1
23 44 18
52 57 46
1 34 1
7 21 2
11 21 6
41 52 34
53 63 46
12 51 6
4 40 1
22 57 22
41 45 34
18 61 18
2 41 2
32 58 26
35 49 30
38 55 38
21 39 14
33 39 26
28 33 22
20 21 14
42 63 42
17 53 10
50 63 50
17 57 10
29 40 22
7 38 2
44 50 38
19 29 14
12 15 6
15 60 10
31 32 26
22 33 22
55 56 50
7 18 2
45 63 38
6 42 6
12 30 6
50 59 50
17 43 10
3 60 1
25 40 18
30 53 30
5 40 1
23 58 18
9 24 2
32 60 26
32 36 26
14 19 14
46 54 46
14 57 14
27 38 22
14 17 10
1 53 1
22 36 22
37 63 30
5 50 1
49 64 42
2 5 1
35 51 30
7 10 2
42 57 42
3 41 1
4 47 1
30 56 30
54 57 50
51 62 46
19 55 14
43 49 38
28 53 22
41 56 34
8 19 2
39 57 34
13 46 6
16 38 10
2 56 2
4 43 1
5 48 1
41 50 34
2 13 2
35 60 30
29 50 22
1 54 1
11 40 6
31 35 26
8 13 2
39 51 34
27 49 22
18 62 18
57 63 50
25 39 18
34 37 30
28 42 22
30 33 26
30 50 30
37 43 30
32 63 26
12 42 6
38 61 38
34 51 34
44 59 38
29 53 22
14 38 14
55 62 50
37 56 30
47 59 42
6 39 6
11 31 6
13 32 6
14 21 14
14 54 14
26 44 26
2 54 2
13 29 6
