128 4606
99 105 35
70 109 6
64 75 11
37 85 21
22 41 22
13 22 13
101 104 37
101 109 37
1 78 1
50 84 20
26 108 26
22 46 22
42 76 12
18 77 13
45 88 24
28 57 28
22 56 22
127 128 63
24 118 24
57 83 19
72 102 8
49 110 46
20 47 20
86 98 22
74 105 10
3 38 3
46 78 14
2 114 2
46 95 31
95 107 31
47 58 47
45 61 45
87 102 23
46 86 22
48 111 47
43 122 43
30 111 30
44 79 15
98 121 34
13 16 13
40 64 40
56 102 38
6 108 6
84 127 20
75 101 11
19 47 19
46 94 30
5 11 5
74 119 10
14 63 14
89 128 25
1 88 1
112 121 48
5 123 5
13 66 2
85 116 21
70 75 6
5 37 5
56 79 15
62 92 28
15 126 15
39 70 6
93 116 29
70 96 6
39 49 39
38 100 36
68 113 4
85 122 21
112 125 48
51 85 21
17 59 17
126 127 62
27 123 27
9 28 9
26 80 16
27 100 27
15 80 15
36 97 33
76 81 12
55 77 13
105 126 41
61 117 53
104 118 40
64 112 48
75 96 11
58 126 58
4 116 4
91 114 27
2 38 2
104 113 40
19 127 19
76 106 12
48 73 9
78 102 14
2 17 2
7 107 7
77 116 13
40 97 33
48 64 48
17 23 17
50 62 50
21 101 21
26 84 20
36 94 30
38 97 33
13 54 13
13 17 13
39 120 39
32 33 32
13 96 13
45 89 25
8 11 8
33 92 28
14 78 14
17 85 17
46 121 46
28 98 28
13 123 13
7 91 7
34 75 11
90 92 26
89 112 25
30 76 12
125 126 61
20 31 20
88 108 24
90 127 26
80 115 16
19 126 19
106 119 42
91 99 27
56 118 54
12 111 12
31 73 9
54 92 28
20 51 20
5 79 5
22 95 22
27 66 2
24 48 24
15 124 15
30 50 30
45 83 19
8 51 8
55 111 47
62 115 51
22 117 22
67 122 3
45 105 41
46 83 19
48 77 13
55 124 55
81 86 17
52 126 52
46 60 46
8 57 8
67 89 3
70 102 6
30 110 30
46 122 46
68 81 4
40 52 40
35 85 21
22 27 22
5 58 5
82 85 18
42 105 41
36 71 7
34 77 13
31 69 5
43 56 43
71 88 7
48 96 32
71 120 7
87 124 23
41 97 33
23 120 23
31 93 29
3 102 3
41 89 25
19 26 19
55 123 55
93 110 29
5 21 5
69 96 5
105 128 41
77 80 13
38 85 21
29 103 29
58 92 28
110 121 46
49 115 49
23 25 23
69 124 5
97 104 33
65 114 1
49 63 49
30 108 30
29 110 29
80 87 16
62 111 47
28 33 28
30 115 30
74 80 10
66 125 2
98 119 34
42 93 29
50 85 21
7 115 7
68 77 4
90 102 26
7 22 7
73 109 9
52 93 29
47 69 5
81 112 17
112 127 48
67 85 3
78 117 14
78 110 14
6 75 6
119 126 55
18 71 7
83 104 19
47 65 1
63 90 26
76 89 12
20 70 6
43 86 22
49 98 34
35 97 33
115 127 51
95 111 31
44 93 29
12 121 12
40 85 21
20 66 2
76 98 12
22 36 22
13 76 12
48 105 41
18 115 18
99 110 35
80 109 16
26 40 26
41 101 37
99 116 35
105 113 41
9 128 9
67 106 3
29 39 29
67 98 3
62 73 9
54 106 42
38 51 38
82 113 18
98 111 34
55 80 16
76 124 12
22 69 5
25 84 20
8 18 8
9 90 9
79 95 15
10 52 10
83 101 19
47 94 30
124 125 60
27 124 27
31 33 31
98 102 34
51 76 12
27 32 27
33 98 33
109 121 45
89 122 25
44 128 44
94 119 30
48 91 27
96 123 32
60 97 33
76 107 12
9 117 9
69 116 5
47 78 14
81 96 17
51 83 19
31 74 10
69 114 5
80 111 16
79 111 15
48 103 39
18 36 18
83 90 19
46 128 46
29 30 29
2 94 2
9 50 9
63 111 47
74 99 10
76 108 12
72 116 8
11 114 11
57 127 57
31 56 31
6 47 6
11 71 7
49 121 49
46 87 23
1 82 1
21 59 21
3 65 1
120 123 56
110 119 46
37 92 28
5 78 5
14 85 14
51 64 51
94 128 30
31 81 17
32 69 5
53 82 18
61 74 10
36 69 5
31 87 23
14 65 1
68 80 4
47 88 24
34 58 34
57 91 27
22 102 22
105 121 41
16 71 7
6 73 6
60 92 28
54 62 54
55 97 33
19 119 19
20 33 20
13 128 13
67 113 3
14 73 9
105 115 41
9 78 9
25 93 25
22 81 17
97 126 33
3 128 3
98 112 34
38 104 38
7 79 7
24 64 24
22 43 22
63 69 5
62 112 48
3 112 3
25 78 14
78 82 14
74 109 10
26 70 6
9 69 5
89 118 25
7 72 7
91 107 27
82 128 18
106 108 42
66 80 2
36 98 34
18 70 6
9 18 9
19 46 19
67 105 3
33 75 11
103 106 39
71 97 7
35 126 35
8 110 8
21 30 21
15 88 15
11 81 11
35 62 35
11 73 9
10 115 10
123 124 59
56 104 40
62 77 13
11 79 11
99 114 35
6 117 6
101 112 37
26 61 26
4 9 4
31 125 31
114 121 50
52 123 52
18 26 18
85 128 21
21 92 21
36 49 36
27 34 27
73 115 9
72 83 8
3 32 3
12 127 12
1 69 1
79 125 15
80 118 16
77 110 13
62 82 18
82 98 18
5 128 5
53 97 33
4 38 4
40 107 40
52 77 13
2 117 2
50 92 28
72 91 8
48 109 45
48 92 28
49 102 38
55 64 55
98 128 34
23 113 23
6 71 6
21 40 21
86 117 22
22 55 22
26 46 26
55 115 51
29 79 15
7 108 7
61 114 50
94 97 30
97 115 33
34 102 34
27 127 27
62 106 42
9 25 9
31 109 31
59 93 29
31 98 31
41 79 15
45 122 45
9 70 6
14 59 14
23 77 13
78 123 14
34 95 31
72 99 8
79 115 15
38 126 38
35 125 35
89 97 25
8 81 8
70 125 6
106 113 42
37 80 16
54 81 17
4 66 2
64 70 6
14 70 6
40 82 18
27 97 27
27 116 27
65 95 1
11 74 10
15 95 15
79 87 15
46 108 44
5 69 5
2 100 2
57 75 11
78 83 14
115 125 51
9 29 9
46 92 28
53 81 17
95 128 31
67 72 3
56 91 27
92 103 28
13 113 13
95 120 31
88 102 24
114 124 50
20 75 11
16 52 16
73 117 9
39 83 19
1 113 1
118 119 54
58 78 14
30 85 21
88 128 24
21 75 11
23 76 12
37 117 37
112 114 48
46 79 15
101 102 37
13 68 4
1 15 1
4 42 4
61 111 47
4 17 4
25 41 25
9 92 9
84 122 20
76 119 12
86 88 22
66 102 2
57 60 57
76 112 12
100 115 36
93 128 29
69 81 5
51 112 48
82 112 18
65 110 1
13 62 13
31 84 20
106 116 42
51 63 51
53 104 40
16 17 16
122 127 58
16 37 16
55 76 12
27 90 26
32 120 32
8 42 8
51 122 51
82 84 18
19 82 18
47 128 47
4 71 4
32 122 32
7 100 7
121 125 57
107 116 43
3 114 3
12 17 12
50 81 17
6 122 6
45 106 42
59 111 47
48 83 19
11 93 11
34 121 34
62 104 40
14 28 14
16 112 16
4 112 4
48 54 48
58 117 53
63 106 42
21 34 21
31 65 1
60 75 11
1 102 1
43 101 37
47 109 45
17 66 2
14 42 14
20 118 20
64 80 16
39 121 39
23 29 23
20 25 20
59 94 30
6 60 6
29 86 22
84 86 20
86 114 22
35 106 35
58 74 10
63 109 45
35 70 6
74 100 10
62 78 14
28 32 28
53 103 39
17 25 17
41 99 35
63 65 1
89 110 25
72 96 8
102 127 38
32 109 32
20 109 20
55 63 55
104 111 40
110 111 46
10 68 4
66 90 2
39 87 23
24 51 24
35 109 35
96 103 32
61 113 49
34 98 34
62 94 30
51 84 20
73 111 9
109 110 45
36 70 6
71 112 7
55 78 14
10 59 10
19 97 19
84 89 20
103 125 39
16 79 15
28 88 24
43 49 43
124 127 60
45 95 31
17 107 17
5 65 1
119 121 55
23 105 23
102 119 38
27 73 9
63 79 15
43 82 18
114 119 50
49 90 26
60 113 49
45 128 45
42 69 5
69 83 5
104 117 40
79 105 15
26 69 5
57 106 42
42 60 42
5 7 5
78 106 14
46 117 46
75 128 11
37 83 19
59 128 59
52 73 9
109 118 45
30 66 2
42 50 42
2 67 2
13 78 13
1 128 1
68 111 4
69 111 5
92 118 28
7 67 3
12 74 10
106 120 42
31 58 31
26 76 12
19 75 11
100 119 36
42 79 15
104 110 40
27 72 8
52 71 7
30 96 30
44 52 44
44 95 31
38 84 20
21 127 21
96 121 32
35 100 35
11 65 1
20 46 20
45 99 35
25 40 25
38 74 10
15 22 15
50 65 1
14 72 8
45 97 33
29 77 13
24 87 23
69 92 5
63 125 61
19 64 19
74 79 10
90 103 26
53 110 46
47 97 33
100 125 36
102 115 38
74 85 10
26 43 26
85 91 21
89 95 25
64 91 27
4 69 4
38 125 38
8 16 8
1 28 1
84 128 20
36 101 36
56 60 56
96 102 32
15 51 15
86 105 22
8 65 1
56 84 20
27 82 18
92 94 28
78 98 14
76 101 12
2 110 2
66 103 2
92 96 28
39 109 39
58 113 49
3 5 3
108 113 44
35 92 28
17 69 5
14 112 14
108 128 44
100 121 36
13 82 13
71 128 7
91 105 27
39 71 7
9 93 9
8 43 8
38 77 13
17 124 17
18 42 18
28 90 26
5 20 5
122 124 58
67 107 3
2 5 2
52 101 37
62 116 52
70 81 6
21 128 21
62 97 33
77 126 13
73 75 9
113 126 49
70 95 6
92 122 28
110 124 46
25 68 4
23 116 23
44 107 43
90 117 26
21 83 19
9 17 9
81 127 17
49 112 48
48 55 48
15 81 15
56 71 7
21 26 21
12 128 12
5 66 2
53 115 51
63 116 52
47 81 17
11 14 11
23 43 23
11 117 11
75 115 11
29 108 29
46 70 6
22 51 22
59 86 22
61 96 32
97 121 33
58 123 58
50 68 4
9 79 9
80 112 16
47 117 47
9 43 9
58 62 58
29 107 29
12 29 12
13 14 13
56 103 39
68 124 4
19 25 19
10 79 10
53 123 53
46 62 46
63 99 35
34 125 34
6 90 6
2 109 2
39 77 13
77 114 13
23 126 23
6 104 6
51 109 45
74 90 10
55 56 55
60 114 50
66 119 2
31 82 18
65 105 1
58 121 57
22 65 1
23 83 19
48 127 48
90 116 26
66 121 2
93 122 29
75 86 11
49 105 41
111 119 47
31 72 8
37 101 37
54 89 25
54 110 46
9 106 9
21 69 5
20 101 20
48 121 48
42 100 36
40 103 39
6 23 6
5 27 5
45 74 10
67 93 3
86 106 22
4 101 4
104 114 40
44 108 44
8 116 8
14 21 14
76 125 12
89 106 25
26 39 26
19 76 12
43 128 43
49 111 47
113 121 49
6 120 6
25 76 12
60 117 53
75 99 11
27 47 27
55 79 15
28 101 28
50 86 22
55 75 11
104 115 40
80 93 16
16 58 16
85 89 21
68 127 4
28 110 28
37 72 8
80 114 16
56 108 44
60 83 19
15 66 2
5 72 5
63 80 16
109 124 45
4 20 4
34 69 5
42 117 42
19 61 19
82 122 18
19 23 19
11 17 11
37 128 37
66 88 2
114 116 50
7 76 7
83 95 19
8 47 8
107 120 43
78 92 14
9 67 3
17 75 11
39 80 16
58 99 35
61 70 6
28 36 28
48 106 42
22 32 22
19 74 10
21 60 21
36 54 36
70 115 6
10 95 10
43 46 43
67 82 3
20 85 20
17 81 17
64 95 31
14 53 14
103 111 39
121 126 57
81 101 17
46 98 34
13 85 13
35 93 29
82 117 18
33 37 33
96 108 32
28 78 14
87 128 23
54 98 34
65 102 1
48 94 30
8 91 8
25 111 25
9 16 9
49 80 16
56 99 35
23 99 23
31 40 31
23 73 9
47 84 20
41 67 3
59 108 44
52 78 14
67 68 3
20 112 20
74 98 10
86 108 22
48 123 48
68 90 4
9 101 9
43 52 43
73 110 9
25 101 25
11 31 11
27 126 27
38 42 38
53 64 53
62 83 19
19 95 19
19 43 19
83 97 19
51 105 41
61 81 17
110 120 46
87 110 23
1 114 1
49 124 49
73 123 9
21 86 21
15 72 8
77 115 13
16 100 16
111 121 47
57 88 24
109 114 45
56 110 46
81 103 17
30 113 30
4 90 4
111 117 47
13 101 13
52 107 43
40 44 40
96 105 32
44 53 44
6 21 6
18 120 18
114 127 50
70 103 6
1 84 1
49 118 49
12 76 12
111 112 47
12 57 12
34 65 1
36 99 35
51 113 49
93 97 29
84 91 20
35 95 31
42 65 1
10 87 10
11 125 11
40 128 40
99 100 35
50 110 46
113 128 49
17 20 17
88 117 24
53 89 25
24 54 24
47 100 36
21 33 21
114 115 50
38 88 24
61 99 35
76 79 12
42 107 42
17 91 17
98 127 34
83 84 19
4 56 4
50 107 43
62 118 54
57 110 46
7 86 7
77 87 13
50 102 38
36 76 12
73 77 9
54 99 35
71 78 7
2 22 2
4 8 4
48 107 43
37 108 37
11 82 11
7 33 7
52 54 52
46 124 46
44 72 8
94 125 30
47 105 41
8 127 8
62 98 34
81 100 17
93 121 29
18 74 10
58 96 32
2 71 2
63 126 62
26 53 26
6 25 6
37 119 37
6 65 1
52 97 33
29 69 5
115 120 51
73 90 9
118 126 54
62 88 24
39 63 39
98 108 34
40 57 40
43 81 17
3 73 3
53 84 20
68 97 4
69 97 5
55 65 1
19 91 19
98 118 34
68 94 4
114 126 50
110 125 46
49 86 22
25 112 25
10 82 10
21 122 21
36 88 24
52 102 38
21 67 3
42 116 42
1 96 1
40 99 35
64 111 47
18 92 18
47 59 47
30 126 30
7 50 7
45 51 45
76 123 12
26 115 26
92 121 28
28 85 21
16 110 16
13 51 13
62 107 43
78 85 14
30 79 15
41 63 41
26 82 18
36 82 18
46 99 35
62 121 57
116 118 52
100 128 36
6 105 6
63 81 17
34 42 34
36 103 36
62 120 56
24 34 24
10 54 10
12 49 12
23 58 23
23 39 23
89 100 25
17 127 17
34 90 26
55 110 46
51 79 15
118 128 54
26 51 26
6 109 6
8 49 8
53 128 53
2 20 2
31 55 31
17 90 17
58 101 37
32 72 8
56 112 48
79 97 15
100 110 36
77 101 13
85 114 21
56 80 16
59 109 45
50 113 49
119 128 55
23 57 23
102 123 38
45 82 18
43 67 3
66 79 2
51 89 25
59 90 26
85 123 21
37 95 31
39 44 39
81 83 17
35 84 20
102 116 38
54 105 41
107 125 43
17 92 17
70 71 6
33 41 33
96 112 32
8 13 8
29 73 9
76 77 12
61 107 43
45 78 14
59 118 54
30 99 30
45 54 45
107 122 43
13 43 13
70 87 6
42 45 42
21 61 21
54 120 54
122 128 58
2 104 2
22 122 22
29 125 29
61 123 59
4 76 4
1 5 1
12 73 9
30 38 30
4 83 4
110 114 46
57 108 44
10 114 10
96 99 32
53 102 38
3 6 3
71 79 7
2 97 2
68 123 4
40 77 13
29 83 19
78 128 14
66 86 2
61 97 33
15 106 15
14 88 14
49 66 2
70 124 6
63 82 18
20 50 20
14 76 12
44 83 19
97 108 33
4 65 1
56 111 47
61 62 61
1 7 1
57 114 50
2 8 2
62 70 6
108 126 44
30 57 30
74 101 10
1 107 1
79 92 15
29 89 25
30 123 30
81 98 17
72 125 8
10 88 10
5 125 5
32 64 32
91 106 27
14 113 14
88 98 24
40 89 25
66 92 2
13 44 13
14 74 10
28 64 28
14 66 2
3 12 3
31 49 31
16 94 16
61 109 45
29 100 29
56 100 36
46 102 38
9 73 9
25 79 15
33 87 23
20 81 17
11 16 11
81 90 17
4 60 4
45 65 1
124 128 60
87 127 23
80 128 16
40 50 40
103 104 39
52 110 46
59 65 1
37 73 9
4 72 4
3 78 3
95 98 31
117 124 53
36 78 14
8 53 8
78 124 14
29 47 29
40 73 9
109 128 45
54 55 54
45 118 45
38 68 4
57 122 57
29 116 29
54 80 16
4 7 4
12 80 12
55 93 29
14 104 14
63 92 28
25 38 25
48 125 48
57 93 29
62 108 44
38 90 26
17 62 17
13 83 13
35 121 35
39 78 14
3 13 3
8 85 8
76 83 12
62 87 23
23 82 18
7 37 7
8 38 8
94 99 30
93 99 29
54 65 1
22 116 22
77 88 13
69 99 5
69 77 5
80 92 16
89 105 25
29 97 29
87 114 23
57 101 37
18 55 18
112 122 48
99 104 35
30 105 30
50 91 27
61 118 54
77 102 13
120 127 56
56 64 56
4 16 4
79 96 15
113 118 49
103 128 39
42 99 35
39 108 39
50 93 29
80 85 16
9 61 9
51 67 3
104 125 40
9 112 9
7 61 7
92 95 28
31 86 22
18 85 18
3 55 3
38 98 34
45 112 45
24 85 21
111 114 47
39 97 33
37 107 37
17 84 17
23 28 23
107 112 43
101 103 37
65 128 1
78 96 14
10 112 10
41 108 41
61 85 21
77 123 13
22 29 22
1 16 1
62 119 55
76 99 12
10 44 10
24 69 5
84 116 20
58 119 55
19 27 19
72 94 8
103 118 39
3 31 3
67 70 3
4 25 4
28 117 28
64 126 62
67 108 3
75 87 11
117 123 53
77 99 13
19 103 19
52 62 52
66 112 2
81 122 17
60 102 38
49 116 49
11 62 11
25 123 25
43 106 42
31 79 15
52 66 2
82 97 18
69 125 5
62 103 39
11 54 11
43 87 23
15 86 15
20 91 20
71 83 7
13 67 3
23 38 23
61 94 30
16 26 16
39 88 24
42 90 26
29 52 29
101 106 37
60 110 46
12 98 12
25 74 10
104 109 40
28 93 28
59 119 55
11 33 11
35 39 35
91 110 27
93 101 29
18 23 18
40 98 34
2 75 2
44 84 20
32 63 32
38 52 38
84 120 20
11 15 11
114 123 50
61 79 15
71 126 7
36 81 17
4 87 4
4 52 4
44 98 34
55 98 34
99 115 35
125 127 61
17 73 9
26 60 26
99 101 35
66 110 2
3 123 3
50 72 8
45 126 45
71 110 7
85 101 21
29 92 28
65 107 1
60 74 10
86 122 22
79 98 15
106 117 42
12 81 12
53 54 53
116 126 52
55 92 28
33 71 7
54 102 38
61 87 23
58 71 7
52 112 48
6 49 6
3 21 3
122 123 58
47 68 4
30 47 30
37 41 37
47 99 35
111 116 47
52 114 50
22 128 22
6 76 6
26 95 26
11 116 11
61 76 12
3 52 3
59 74 10
9 12 9
19 42 19
58 111 47
24 73 9
34 82 18
28 54 28
49 96 32
22 85 21
107 115 43
89 91 25
41 84 20
9 60 9
122 126 58
8 119 8
67 119 3
18 52 18
46 74 10
13 53 13
100 104 36
33 47 33
34 57 34
1 104 1
60 120 56
53 73 9
54 87 23
79 108 15
6 11 6
89 126 25
82 127 18
100 111 36
63 73 9
32 112 32
19 93 19
80 108 16
117 125 53
16 105 16
21 105 21
104 108 40
58 110 46
55 104 40
38 41 38
12 78 12
15 102 15
28 80 16
27 118 27
7 95 7
42 53 42
63 98 34
12 24 12
86 120 22
50 121 50
27 36 27
89 93 25
50 74 10
95 122 31
7 120 7
84 112 20
116 124 52
8 73 8
34 83 19
79 122 15
30 90 26
74 97 10
109 126 45
49 92 28
66 114 2
48 108 44
83 96 19
103 123 39
82 104 18
52 104 40
92 114 28
86 90 22
26 37 26
75 124 11
2 108 2
33 99 33
60 98 34
9 37 9
38 99 35
90 128 26
73 127 9
10 16 10
46 119 46
75 93 11
35 37 35
44 92 28
11 22 11
78 88 14
6 89 6
32 115 32
37 75 11
28 87 23
47 55 47
57 120 56
81 85 17
110 117 46
73 105 9
101 125 37
99 123 35
46 66 2
31 94 30
34 81 17
79 102 15
26 113 26
5 33 5
61 115 51
44 87 23
12 67 3
14 45 14
49 109 45
80 86 16
25 104 25
15 49 15
5 47 5
93 115 29
26 123 26
41 96 32
84 125 20
51 95 31
23 40 23
18 48 18
52 108 44
3 10 3
27 93 27
116 125 52
50 78 14
51 128 51
24 82 18
88 120 24
63 108 44
4 18 4
31 115 31
92 107 28
7 23 7
28 100 28
51 71 7
97 103 33
61 64 61
10 37 10
77 103 13
43 125 43
30 120 30
64 117 53
52 82 18
1 65 1
1 14 1
54 118 54
75 98 11
30 71 7
47 76 12
15 18 15
54 71 7
24 80 16
48 81 17
94 107 30
60 95 31
33 93 29
65 111 1
67 71 3
10 85 10
40 61 40
53 72 8
27 83 19
14 114 14
29 64 29
63 110 46
95 101 31
80 89 16
103 124 39
1 58 1
55 81 17
27 128 27
85 86 21
30 58 30
60 121 57
59 102 38
106 125 42
21 28 21
86 128 22
105 118 41
52 89 25
39 96 32
46 50 46
2 77 2
26 77 13
15 96 15
65 119 1
20 89 20
44 51 44
79 124 15
23 41 23
5 92 5
61 66 2
51 125 51
9 26 9
58 75 11
40 96 32
51 123 51
23 35 23
85 98 21
25 92 25
42 89 25
24 47 24
24 66 2
52 113 49
35 82 18
12 32 12
81 91 17
24 110 24
63 123 59
2 18 2
73 91 9
21 108 21
11 84 11
2 15 2
63 76 12
30 55 30
28 75 11
24 126 24
70 113 6
2 28 2
75 114 11
27 86 22
5 23 5
14 120 14
34 91 27
93 119 29
48 97 33
48 62 48
7 127 7
92 116 28
3 51 3
32 40 32
57 77 13
48 63 48
38 53 38
45 100 36
37 94 30
13 115 13
68 95 4
66 111 2
6 97 6
24 62 24
20 120 20
30 127 30
53 101 37
44 103 39
43 69 5
18 72 8
65 75 1
56 114 50
42 61 42
70 123 6
29 59 29
33 96 32
9 75 9
117 121 53
55 119 55
24 76 12
5 84 5
26 65 1
56 87 23
40 53 40
78 120 14
5 117 5
59 87 23
97 128 33
17 52 17
39 73 9
35 83 19
49 100 36
64 109 45
23 106 23
79 107 15
71 94 7
4 40 4
51 69 5
41 74 10
17 71 7
29 85 21
46 100 36
7 84 7
78 89 14
78 104 14
56 70 6
25 90 25
80 103 16
97 107 33
7 20 7
53 88 24
63 122 58
88 100 24
5 115 5
19 87 19
42 83 19
47 107 43
61 122 58
44 119 44
58 114 50
2 59 2
26 111 26
68 84 4
1 94 1
77 94 13
49 88 24
5 70 5
86 124 22
3 45 3
12 58 12
14 62 14
68 117 4
106 115 42
6 83 6
12 52 12
29 65 1
97 106 33
13 77 13
6 64 6
77 107 13
42 81 17
7 38 7
16 68 4
120 128 56
70 73 6
52 75 11
34 120 34
8 69 5
44 62 44
20 36 20
83 107 19
61 71 7
88 94 24
50 88 24
111 124 47
107 109 43
114 117 50
25 120 25
6 98 6
120 122 56
33 91 27
8 54 8
18 94 18
88 93 24
42 125 42
5 100 5
16 115 16
5 9 5
2 55 2
33 68 4
37 82 18
9 30 9
25 52 25
18 47 18
45 121 45
81 125 17
49 74 10
28 111 28
35 79 15
23 100 23
42 75 11
95 96 31
61 128 61
36 114 36
10 23 10
44 47 44
25 64 25
4 84 4
54 117 53
45 85 21
50 125 50
10 77 10
63 121 57
35 66 2
85 125 21
49 94 30
85 119 21
11 75 11
11 118 11
82 116 18
5 16 5
84 95 20
59 104 40
2 9 2
25 99 25
87 112 23
69 128 5
37 79 15
69 71 5
100 122 36
21 70 6
8 120 8
37 84 20
2 4 2
42 109 42
12 64 12
29 118 29
52 95 31
28 81 17
1 61 1
15 128 15
11 12 11
44 88 24
66 67 2
111 113 47
9 65 1
70 76 6
24 109 24
97 118 33
89 125 25
2 26 2
4 13 4
21 85 21
14 26 14
81 97 17
53 61 53
25 66 2
85 99 21
59 122 58
95 124 31
76 114 12
112 118 48
49 119 49
58 107 43
19 73 9
86 91 22
94 113 30
3 23 3
81 121 17
48 78 14
41 82 18
50 98 34
61 112 48
73 128 9
9 23 9
68 88 4
6 88 6
25 32 25
50 100 36
93 108 29
76 103 12
70 88 6
75 111 11
43 61 43
116 128 52
18 80 16
46 73 9
5 60 5
8 90 8
83 89 19
11 128 11
79 121 15
2 14 2
32 93 29
11 112 11
27 103 27
93 124 29
102 105 38
97 101 33
6 19 6
26 68 4
5 73 5
98 104 34
66 71 2
14 87 14
105 108 41
48 124 48
104 116 40
49 78 14
96 122 32
20 69 5
24 121 24
32 121 32
19 41 19
4 118 4
44 74 10
22 38 22
23 85 21
84 99 20
77 83 13
89 127 25
67 103 3
73 120 9
8 95 8
58 120 56
58 79 15
64 113 49
34 112 34
89 109 25
78 99 14
98 120 34
113 116 49
110 116 46
57 74 10
29 84 20
103 120 39
26 103 26
45 86 22
12 72 8
24 27 24
4 91 4
7 62 7
66 95 2
25 96 25
90 109 26
115 126 51
4 26 4
11 97 11
38 86 22
7 90 7
45 53 45
22 78 14
39 107 39
46 88 24
20 77 13
113 117 49
51 87 23
10 22 10
6 28 6
43 91 27
17 128 17
97 124 33
121 127 57
41 87 23
60 86 22
17 64 17
45 103 39
47 98 34
36 51 36
33 67 3
67 128 3
99 117 35
64 107 43
10 74 10
47 110 46
34 74 10
3 92 3
27 87 23
40 76 12
20 73 9
27 111 27
27 109 27
13 64 13
23 45 23
44 94 30
54 116 52
10 73 9
6 55 6
6 127 6
44 80 16
91 116 27
102 125 38
54 74 10
35 98 34
1 31 1
25 115 25
27 107 27
1 11 1
55 99 35
78 90 14
73 81 9
18 81 17
22 45 22
45 84 20
69 70 5
68 76 4
59 92 28
7 83 7
26 91 26
32 107 32
26 112 26
38 75 11
24 97 24
46 120 46
106 110 42
2 73 2
70 112 6
4 124 4
8 104 8
40 119 40
111 120 47
47 87 23
62 124 60
27 77 13
41 113 41
45 96 32
51 92 28
64 101 37
4 68 4
4 74 4
66 75 2
8 59 8
50 94 30
15 26 15
50 96 32
61 92 28
53 109 45
39 59 39
105 127 41
73 114 9
48 58 48
46 58 46
17 63 17
65 92 1
24 101 24
7 71 7
101 126 37
78 101 14
90 122 26
8 76 8
61 106 42
56 119 55
100 106 36
28 67 3
61 82 18
20 79 15
48 128 48
70 82 6
9 24 9
75 127 11
92 127 28
22 121 22
17 96 17
10 33 10
107 128 43
73 85 9
25 128 25
32 128 32
60 103 39
78 81 14
53 114 50
50 105 41
7 39 7
85 88 21
9 97 9
118 121 54
89 103 25
43 108 43
83 124 19
11 78 11
66 122 2
34 89 25
57 123 57
39 90 26
102 117 38
62 123 59
10 13 10
61 77 13
119 122 55
46 82 18
44 115 44
53 121 53
32 110 32
80 96 16
56 93 29
31 110 31
12 102 12
